DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,66.91299822477961,23
2020-08-09T10:40:00Z,66.83050165279136,25
2020-08-09T10:50:00Z,66.99549479676786,24
2020-08-09T11:00:00Z,66.99549479676786,26
2020-08-09T11:10:00Z,66.99549479676786,26
2020-08-09T11:20:00Z,67.70702773016649,1196
2020-08-09T11:30:00Z,67.06767929725757,27
2020-08-09T11:40:00Z,67.15017586924581,22
2020-08-09T11:50:00Z,67.15017586924581,21
2020-08-09T12:00:00Z,67.15017586924581,22
2020-08-09T12:10:00Z,67.30485694172378,28
2020-08-09T12:20:00Z,67.23267244123406,27
2020-08-09T12:30:00Z,67.30485694172378,31
2020-08-09T12:40:00Z,67.46985008570027,27
2020-08-09T12:50:00Z,67.62453115817824,227
2020-08-09T13:00:00Z,67.87202087414298,286
2020-08-09T13:10:00Z,67.62453115817824,66
2020-08-09T13:20:00Z,67.38735351371203,99
2020-08-09T13:30:00Z,67.87202087414298,141
2020-08-09T13:40:00Z,67.70702773016649,63
2020-08-09T13:50:00Z,67.70702773016649,27
2020-08-09T14:00:00Z,67.62453115817824,30
2020-08-09T14:10:00Z,67.70702773016649,29
2020-08-09T14:20:00Z,67.78952430215473,28
2020-08-09T14:30:00Z,67.78952430215473,26
2020-08-09T14:40:00Z,67.70702773016649,11
2020-08-09T14:50:00Z,67.87202087414298,17
2020-08-09T15:00:00Z,67.87202087414298,22
2020-08-09T15:10:00Z,67.9442053746327,17
2020-08-09T15:20:00Z,68.02670194662095,20
2020-08-09T15:30:00Z,67.9442053746327,15
2020-08-09T15:40:00Z,67.87202087414298,13
2020-08-09T15:50:00Z,67.9442053746327,12
2020-08-09T16:00:00Z,67.9442053746327,11
2020-08-09T16:10:00Z,68.02670194662095,14
2020-08-09T16:20:00Z,68.02670194662095,9
2020-08-09T16:30:00Z,68.02670194662095,8
2020-08-09T16:40:00Z,67.9442053746327,8
2020-08-09T16:50:00Z,67.9442053746327,7
2020-08-09T17:00:00Z,68.02670194662095,7
2020-08-09T17:10:00Z,68.02670194662095,6
2020-08-09T17:20:00Z,67.9442053746327,5
2020-08-09T17:30:00Z,67.9442053746327,5
2020-08-09T17:40:00Z,68.02670194662095,5
2020-08-09T17:50:00Z,68.02670194662095,4
2020-08-09T18:00:00Z,68.02670194662095,4
2020-08-09T18:10:00Z,67.9442053746327,3
2020-08-09T18:20:00Z,67.9442053746327,3
2020-08-09T18:30:00Z,67.9442053746327,3
2020-08-09T18:40:00Z,68.02670194662095,2
2020-08-09T18:50:00Z,68.02670194662095,2
2020-08-09T19:00:00Z,67.9442053746327,2
2020-08-09T19:10:00Z,67.9442053746327,2
2020-08-09T19:20:00Z,67.87202087414298,2
2020-08-09T19:30:00Z,67.87202087414298,1
2020-08-09T19:40:00Z,67.9442053746327,1
2020-08-09T19:50:00Z,67.87202087414298,1
2020-08-09T20:00:00Z,67.87202087414298,1
2020-08-09T20:10:00Z,67.78952430215473,0
2020-08-09T20:20:00Z,67.78952430215473,0
2020-08-09T20:30:00Z,67.70702773016649,0
2020-08-09T20:40:00Z,67.70702773016649,0
2020-08-09T20:50:00Z,67.62453115817824,0
2020-08-09T21:00:00Z,67.62453115817824,0
2020-08-09T21:10:00Z,67.55234665768852,0
2020-08-09T21:20:00Z,67.62453115817824,0
2020-08-09T21:30:00Z,67.55234665768852,0
2020-08-09T21:40:00Z,67.55234665768852,0
2020-08-09T21:50:00Z,67.55234665768852,0
2020-08-09T22:00:00Z,67.46985008570027,0
2020-08-09T22:10:00Z,67.38735351371203,0
2020-08-09T22:20:00Z,67.38735351371203,0
2020-08-09T22:30:00Z,67.38735351371203,0
2020-08-09T22:40:00Z,67.46985008570027,0
2020-08-09T22:50:00Z,67.38735351371203,0
2020-08-09T23:00:00Z,67.38735351371203,0
2020-08-09T23:10:00Z,67.23267244123406,0
2020-08-09T23:20:00Z,67.30485694172378,0
2020-08-09T23:30:00Z,67.23267244123406,0
2020-08-09T23:40:00Z,67.15017586924581,0
2020-08-09T23:50:00Z,67.15017586924581,0
2020-08-10T00:00:00Z,67.15017586924581,0
2020-08-10T00:10:00Z,67.15017586924581,0
2020-08-10T00:20:00Z,67.15017586924581,0
2020-08-10T00:30:00Z,66.99549479676786,0
2020-08-10T00:40:00Z,66.91299822477961,0
2020-08-10T00:50:00Z,66.99549479676786,0
2020-08-10T01:00:00Z,66.91299822477961,0
2020-08-10T01:10:00Z,66.91299822477961,0
2020-08-10T01:20:00Z,66.83050165279136,0
2020-08-10T01:30:00Z,66.83050165279136,0
2020-08-10T01:40:00Z,66.83050165279136,0
2020-08-10T01:50:00Z,66.83050165279136,0
2020-08-10T02:00:00Z,66.6758205803134,0
2020-08-10T02:10:00Z,66.6758205803134,0
2020-08-10T02:20:00Z,66.6758205803134,0
2020-08-10T02:30:00Z,66.59332400832515,0
2020-08-10T02:40:00Z,66.59332400832515,0
2020-08-10T02:50:00Z,66.51082743633691,0
2020-08-10T03:00:00Z,66.51082743633691,0
2020-08-10T03:10:00Z,66.4386429358472,0
2020-08-10T03:20:00Z,66.4386429358472,0
2020-08-10T03:30:00Z,66.4386429358472,0
2020-08-10T03:40:00Z,66.35614636385894,0
2020-08-10T03:50:00Z,66.35614636385894,0
2020-08-10T04:00:00Z,66.35614636385894,0
2020-08-10T04:10:00Z,66.2736497918707,0
2020-08-10T04:20:00Z,66.2736497918707,0
2020-08-10T04:30:00Z,66.19115321988245,0
2020-08-10T04:40:00Z,66.2736497918707,0
2020-08-10T04:50:00Z,66.19115321988245,0
2020-08-10T05:00:00Z,66.11896871939274,0
2020-08-10T05:10:00Z,66.03647214740448,0
2020-08-10T05:20:00Z,66.03647214740448,0
2020-08-10T05:30:00Z,66.03647214740448,0
2020-08-10T05:40:00Z,66.03647214740448,0
2020-08-10T05:50:00Z,66.03647214740448,0
2020-08-10T06:00:00Z,65.95397557541624,0
2020-08-10T06:10:00Z,65.871479003427993,0
2020-08-10T06:20:00Z,65.871479003427993,0
2020-08-10T06:30:00Z,65.871479003427993,0
2020-08-10T06:40:00Z,65.871479003427993,0
2020-08-10T06:50:00Z,65.79929450293828,1
2020-08-10T07:00:00Z,65.79929450293828,1
2020-08-10T07:10:00Z,65.79929450293828,1
2020-08-10T07:20:00Z,65.71679793095002,2
2020-08-10T07:30:00Z,65.71679793095002,2
2020-08-10T07:40:00Z,65.71679793095002,3
2020-08-10T07:50:00Z,65.71679793095002,3
2020-08-10T08:00:00Z,65.63430135896178,4
2020-08-10T08:10:00Z,65.63430135896178,4
2020-08-10T08:20:00Z,65.63430135896178,5
2020-08-10T08:30:00Z,65.79929450293828,5
2020-08-10T08:40:00Z,65.71679793095002,6
2020-08-10T08:50:00Z,65.79929450293828,7
2020-08-10T09:00:00Z,65.71679793095002,7
2020-08-10T09:10:00Z,65.71679793095002,8
2020-08-10T09:20:00Z,65.79929450293828,9
2020-08-10T09:30:00Z,65.79929450293828,10
2020-08-10T09:40:00Z,65.871479003427993,12
2020-08-10T09:50:00Z,65.95397557541624,14
2020-08-10T10:00:00Z,65.95397557541624,16
2020-08-10T10:10:00Z,65.95397557541624,18
2020-08-10T10:20:00Z,66.19115321988245,20
2020-08-10T10:30:00Z,66.19115321988245,22
2020-08-10T10:40:00Z,66.19115321988245,25
2020-08-10T10:50:00Z,66.35614636385894,24
2020-08-10T11:00:00Z,66.4386429358472,24
2020-08-10T11:10:00Z,66.35614636385894,23
2020-08-10T11:20:00Z,66.91299822477961,939
2020-08-10T11:30:00Z,66.59332400832515,35
2020-08-10T11:40:00Z,66.4386429358472,20
2020-08-10T11:50:00Z,66.59332400832515,19
2020-08-10T12:00:00Z,66.59332400832515,19
2020-08-10T12:10:00Z,66.6758205803134,19
2020-08-10T12:20:00Z,66.74800508080311,19
2020-08-10T12:30:00Z,66.6758205803134,21
2020-08-10T12:40:00Z,66.74800508080311,56
2020-08-10T12:50:00Z,67.23267244123406,297
2020-08-10T13:00:00Z,69.7797541013712,2457
2020-08-10T13:10:00Z,67.70702773016649,193
2020-08-10T13:20:00Z,67.87202087414298,322
2020-08-10T13:30:00Z,67.55234665768852,48
2020-08-10T13:40:00Z,67.23267244123406,146
2020-08-10T13:50:00Z,67.15017586924581,20
2020-08-10T14:00:00Z,67.23267244123406,20
2020-08-10T14:10:00Z,67.23267244123406,20
2020-08-10T14:20:00Z,67.38735351371203,21
2020-08-10T14:30:00Z,67.46985008570027,20
2020-08-10T14:40:00Z,67.46985008570027,21
2020-08-10T14:50:00Z,67.38735351371203,19
2020-08-10T15:00:00Z,67.55234665768852,18
2020-08-10T15:10:00Z,67.55234665768852,16
2020-08-10T15:20:00Z,67.55234665768852,15
2020-08-10T15:30:00Z,67.55234665768852,13
2020-08-10T15:40:00Z,67.70702773016649,12
2020-08-10T15:50:00Z,67.70702773016649,11
2020-08-10T16:00:00Z,67.55234665768852,10
2020-08-10T16:10:00Z,67.62453115817824,10
2020-08-10T16:20:00Z,67.62453115817824,9
2020-08-10T16:30:00Z,67.70702773016649,9
2020-08-10T16:40:00Z,67.78952430215473,7
2020-08-10T16:50:00Z,67.78952430215473,7
2020-08-10T17:00:00Z,67.70702773016649,6
2020-08-10T17:10:00Z,67.70702773016649,6
2020-08-10T17:20:00Z,67.70702773016649,5
2020-08-10T17:30:00Z,67.70702773016649,5
2020-08-10T17:40:00Z,67.70702773016649,4
2020-08-10T17:50:00Z,67.70702773016649,4
2020-08-10T18:00:00Z,67.62453115817824,4
2020-08-10T18:10:00Z,67.55234665768852,3
2020-08-10T18:20:00Z,67.62453115817824,3
2020-08-10T18:30:00Z,67.55234665768852,3
2020-08-10T18:40:00Z,67.46985008570027,4
2020-08-10T18:50:00Z,67.46985008570027,3
2020-08-10T19:00:00Z,67.46985008570027,3
2020-08-10T19:10:00Z,67.46985008570027,2
2020-08-10T19:20:00Z,67.46985008570027,1
2020-08-10T19:30:00Z,67.46985008570027,1
2020-08-10T19:40:00Z,67.38735351371203,1
2020-08-10T19:50:00Z,67.30485694172378,1
2020-08-10T20:00:00Z,67.30485694172378,1
2020-08-10T20:10:00Z,67.23267244123406,0
2020-08-10T20:20:00Z,67.15017586924581,0
2020-08-10T20:30:00Z,67.15017586924581,0
2020-08-10T20:40:00Z,67.06767929725757,0
2020-08-10T20:50:00Z,67.15017586924581,0
2020-08-10T21:00:00Z,67.15017586924581,0
2020-08-10T21:10:00Z,67.23267244123406,0
2020-08-10T21:20:00Z,67.06767929725757,0
2020-08-10T21:30:00Z,67.15017586924581,0
2020-08-10T21:40:00Z,67.15017586924581,0
2020-08-10T21:50:00Z,67.06767929725757,0
2020-08-10T22:00:00Z,67.15017586924581,0
2020-08-10T22:10:00Z,67.06767929725757,0
2020-08-10T22:20:00Z,67.06767929725757,0
2020-08-10T22:30:00Z,67.06767929725757,0
2020-08-10T22:40:00Z,66.99549479676786,0
2020-08-10T22:50:00Z,67.06767929725757,0
2020-08-10T23:00:00Z,67.06767929725757,0
2020-08-10T23:10:00Z,66.99549479676786,0
2020-08-10T23:20:00Z,66.99549479676786,0
2020-08-10T23:30:00Z,66.99549479676786,0
2020-08-10T23:40:00Z,67.06767929725757,0
2020-08-10T23:50:00Z,66.99549479676786,0
2020-08-11T00:00:00Z,66.91299822477961,0
2020-08-11T00:10:00Z,66.99549479676786,0
2020-08-11T00:20:00Z,66.99549479676786,0
2020-08-11T00:30:00Z,66.91299822477961,0
2020-08-11T00:40:00Z,66.91299822477961,0
2020-08-11T00:50:00Z,66.91299822477961,0
2020-08-11T01:00:00Z,66.91299822477961,0
2020-08-11T01:10:00Z,66.83050165279136,0
2020-08-11T01:20:00Z,66.91299822477961,0
2020-08-11T01:30:00Z,66.91299822477961,0
2020-08-11T01:40:00Z,66.91299822477961,0
2020-08-11T01:50:00Z,66.83050165279136,0
2020-08-11T02:00:00Z,66.91299822477961,0
2020-08-11T02:10:00Z,66.83050165279136,0
2020-08-11T02:20:00Z,66.74800508080311,0
2020-08-11T02:30:00Z,66.74800508080311,0
2020-08-11T02:40:00Z,66.74800508080311,0
2020-08-11T02:50:00Z,66.74800508080311,0
2020-08-11T03:00:00Z,66.74800508080311,0
2020-08-11T03:10:00Z,66.83050165279136,0
2020-08-11T03:20:00Z,66.83050165279136,0
2020-08-11T03:30:00Z,66.74800508080311,0
2020-08-11T03:40:00Z,66.74800508080311,0
2020-08-11T03:50:00Z,66.74800508080311,0
2020-08-11T04:00:00Z,66.74800508080311,0
2020-08-11T04:10:00Z,66.74800508080311,0
2020-08-11T04:20:00Z,66.6758205803134,0
2020-08-11T04:30:00Z,66.6758205803134,0
2020-08-11T04:40:00Z,66.74800508080311,0
2020-08-11T04:50:00Z,66.6758205803134,0
2020-08-11T05:00:00Z,66.6758205803134,0
2020-08-11T05:10:00Z,66.74800508080311,0
2020-08-11T05:20:00Z,66.59332400832515,0
2020-08-11T05:30:00Z,66.51082743633691,0
2020-08-11T05:40:00Z,66.59332400832515,0
2020-08-11T05:50:00Z,66.59332400832515,0
2020-08-11T06:00:00Z,66.59332400832515,0
2020-08-11T06:10:00Z,66.51082743633691,0
2020-08-11T06:20:00Z,66.51082743633691,0
2020-08-11T06:30:00Z,66.4386429358472,0
2020-08-11T06:40:00Z,66.59332400832515,0
2020-08-11T06:50:00Z,66.51082743633691,1
2020-08-11T07:00:00Z,66.35614636385894,1
2020-08-11T07:10:00Z,66.35614636385894,2
2020-08-11T07:20:00Z,66.35614636385894,2
2020-08-11T07:30:00Z,66.4386429358472,3
2020-08-11T07:40:00Z,66.4386429358472,3
2020-08-11T07:50:00Z,66.35614636385894,4
2020-08-11T08:00:00Z,66.51082743633691,4
2020-08-11T08:10:00Z,66.35614636385894,4
2020-08-11T08:20:00Z,66.4386429358472,4
2020-08-11T08:30:00Z,66.51082743633691,5
2020-08-11T08:40:00Z,66.4386429358472,5
2020-08-11T08:50:00Z,66.51082743633691,12
2020-08-11T09:00:00Z,66.51082743633691,7
2020-08-11T09:10:00Z,66.59332400832515,7
2020-08-11T09:20:00Z,66.51082743633691,8
2020-08-11T09:30:00Z,66.59332400832515,9
2020-08-11T09:40:00Z,66.59332400832515,11
2020-08-11T09:50:00Z,66.59332400832515,13
2020-08-11T10:00:00Z,66.74800508080311,14
2020-08-11T10:10:00Z,66.91299822477961,16
2020-08-11T10:20:00Z,66.83050165279136,18
2020-08-11T10:30:00Z,66.99549479676786,20
2020-08-11T10:40:00Z,66.99549479676786,24
2020-08-11T10:50:00Z,67.06767929725757,18
2020-08-11T11:00:00Z,66.99549479676786,23
2020-08-11T11:10:00Z,66.99549479676786,30
2020-08-11T11:20:00Z,67.30485694172378,34
2020-08-11T11:30:00Z,67.06767929725757,12
2020-08-11T11:40:00Z,66.99549479676786,11
2020-08-11T11:50:00Z,66.99549479676786,14
2020-08-11T12:00:00Z,67.06767929725757,28
2020-08-11T12:10:00Z,67.23267244123406,25
2020-08-11T12:20:00Z,67.23267244123406,23
2020-08-11T12:30:00Z,67.38735351371203,32
2020-08-11T12:40:00Z,67.38735351371203,27
2020-08-11T12:50:00Z,67.46985008570027,123
2020-08-11T13:00:00Z,69.14040566846228,638
2020-08-11T13:10:00Z,68.02670194662095,111
2020-08-11T13:20:00Z,67.87202087414298,40
2020-08-11T13:30:00Z,67.87202087414298,137
2020-08-11T13:40:00Z,67.87202087414298,110
2020-08-11T13:50:00Z,67.87202087414298,25
2020-08-11T14:00:00Z,67.9442053746327,25
2020-08-11T14:10:00Z,67.9442053746327,28
2020-08-11T14:20:00Z,68.02670194662095,19
2020-08-11T14:30:00Z,68.02670194662095,19
2020-08-11T14:40:00Z,68.1813830190989,19
2020-08-11T14:50:00Z,68.26387959108715,17
2020-08-11T15:00:00Z,68.26387959108715,20
2020-08-11T15:10:00Z,68.42887273506365,19
2020-08-11T15:20:00Z,68.42887273506365,10
2020-08-11T15:30:00Z,68.50105723555336,7
2020-08-11T15:40:00Z,68.42887273506365,12
2020-08-11T15:50:00Z,68.3463761630754,15
2020-08-11T16:00:00Z,68.50105723555336,20
2020-08-11T16:10:00Z,68.66605037952985,14
2020-08-11T16:20:00Z,68.66605037952985,15
2020-08-11T16:30:00Z,68.50105723555336,9
2020-08-11T16:40:00Z,68.5835538075416,15
2020-08-11T16:50:00Z,68.42887273506365,12
2020-08-11T17:00:00Z,68.50105723555336,7
2020-08-11T17:10:00Z,68.3463761630754,9
2020-08-11T17:20:00Z,68.26387959108715,7
2020-08-11T17:30:00Z,68.1813830190989,10
2020-08-11T17:40:00Z,68.26387959108715,9
2020-08-11T17:50:00Z,68.26387959108715,8
2020-08-11T18:00:00Z,68.26387959108715,6
2020-08-11T18:10:00Z,68.1813830190989,4
2020-08-11T18:20:00Z,68.10919851860919,3
2020-08-11T18:30:00Z,68.10919851860919,3
2020-08-11T18:40:00Z,68.1813830190989,6
2020-08-11T18:50:00Z,68.1813830190989,5
2020-08-11T19:00:00Z,68.1813830190989,6
2020-08-11T19:10:00Z,68.1813830190989,5
2020-08-11T19:20:00Z,68.10919851860919,3
2020-08-11T19:30:00Z,68.02670194662095,2
2020-08-11T19:40:00Z,68.10919851860919,1
2020-08-11T19:50:00Z,68.02670194662095,1
2020-08-11T20:00:00Z,68.02670194662095,1
2020-08-11T20:10:00Z,68.02670194662095,0
2020-08-11T20:20:00Z,68.02670194662095,0
2020-08-11T20:30:00Z,67.9442053746327,0
2020-08-11T20:40:00Z,67.9442053746327,0
2020-08-11T20:50:00Z,67.9442053746327,0
2020-08-11T21:00:00Z,67.87202087414298,0
2020-08-11T21:10:00Z,67.78952430215473,0
2020-08-11T21:20:00Z,67.87202087414298,0
2020-08-11T21:30:00Z,67.78952430215473,0
2020-08-11T21:40:00Z,67.87202087414298,0
2020-08-11T21:50:00Z,67.78952430215473,0
2020-08-11T22:00:00Z,67.87202087414298,0
2020-08-11T22:10:00Z,67.87202087414298,0
2020-08-11T22:20:00Z,67.62453115817824,0
2020-08-11T22:30:00Z,67.78952430215473,0
2020-08-11T22:40:00Z,67.78952430215473,0
2020-08-11T22:50:00Z,67.70702773016649,0
2020-08-11T23:00:00Z,67.62453115817824,0
2020-08-11T23:10:00Z,67.62453115817824,0
2020-08-11T23:20:00Z,67.70702773016649,0
2020-08-11T23:30:00Z,67.70702773016649,0
2020-08-11T23:40:00Z,67.62453115817824,0
2020-08-11T23:50:00Z,67.55234665768852,0
2020-08-12T00:00:00Z,67.62453115817824,0
2020-08-12T00:10:00Z,67.62453115817824,0
2020-08-12T00:20:00Z,67.62453115817824,0
2020-08-12T00:30:00Z,67.62453115817824,0
2020-08-12T00:40:00Z,67.62453115817824,0
2020-08-12T00:50:00Z,67.55234665768852,0
2020-08-12T01:00:00Z,67.55234665768852,0
2020-08-12T01:10:00Z,67.46985008570027,0
2020-08-12T01:20:00Z,67.55234665768852,0
2020-08-12T01:30:00Z,67.55234665768852,0
2020-08-12T01:40:00Z,67.46985008570027,0
2020-08-12T01:50:00Z,67.55234665768852,0
2020-08-12T02:00:00Z,67.55234665768852,0
2020-08-12T02:10:00Z,67.46985008570027,0
2020-08-12T02:20:00Z,67.38735351371203,0
2020-08-12T02:30:00Z,67.46985008570027,0
2020-08-12T02:40:00Z,67.38735351371203,0
2020-08-12T02:50:00Z,67.30485694172378,0
2020-08-12T03:00:00Z,67.38735351371203,0
2020-08-12T03:10:00Z,67.38735351371203,0
2020-08-12T03:20:00Z,67.38735351371203,0
2020-08-12T03:30:00Z,67.46985008570027,0
2020-08-12T03:40:00Z,67.30485694172378,0
2020-08-12T03:50:00Z,67.30485694172378,0
2020-08-12T04:00:00Z,67.23267244123406,0
2020-08-12T04:10:00Z,67.30485694172378,0
2020-08-12T04:20:00Z,67.23267244123406,0
2020-08-12T04:30:00Z,67.23267244123406,0
2020-08-12T04:40:00Z,67.30485694172378,0
2020-08-12T04:50:00Z,67.23267244123406,0
2020-08-12T05:00:00Z,67.23267244123406,0
2020-08-12T05:10:00Z,67.15017586924581,0
2020-08-12T05:20:00Z,67.23267244123406,0
2020-08-12T05:30:00Z,67.30485694172378,0
2020-08-12T05:40:00Z,67.23267244123406,0
2020-08-12T05:50:00Z,67.30485694172378,0
2020-08-12T06:00:00Z,67.30485694172378,0
2020-08-12T06:10:00Z,67.23267244123406,0
2020-08-12T06:20:00Z,67.23267244123406,0
2020-08-12T06:30:00Z,67.23267244123406,0
2020-08-12T06:40:00Z,67.15017586924581,0
2020-08-12T06:50:00Z,67.23267244123406,0
2020-08-12T07:00:00Z,67.15017586924581,1
2020-08-12T07:10:00Z,67.23267244123406,1
2020-08-12T07:20:00Z,67.23267244123406,2
2020-08-12T07:30:00Z,67.15017586924581,2
2020-08-12T07:40:00Z,67.15017586924581,4
2020-08-12T07:50:00Z,67.23267244123406,5
2020-08-12T08:00:00Z,67.23267244123406,6
2020-08-12T08:10:00Z,67.15017586924581,7
2020-08-12T08:20:00Z,67.30485694172378,9
2020-08-12T08:30:00Z,67.30485694172378,10
2020-08-12T08:40:00Z,67.23267244123406,10
2020-08-12T08:50:00Z,67.38735351371203,24
2020-08-12T09:00:00Z,67.38735351371203,10
2020-08-12T09:10:00Z,67.38735351371203,10
2020-08-12T09:20:00Z,67.46985008570027,10
2020-08-12T09:30:00Z,67.38735351371203,12
2020-08-12T09:40:00Z,67.46985008570027,18
2020-08-12T09:50:00Z,67.55234665768852,15
2020-08-12T10:00:00Z,67.62453115817824,20
2020-08-12T10:10:00Z,67.62453115817824,20
2020-08-12T10:20:00Z,67.62453115817824,18
2020-08-12T10:30:00Z,67.70702773016649,20
2020-08-12T10:40:00Z,67.78952430215473,20
2020-08-12T10:50:00Z,67.70702773016649,17
2020-08-12T11:00:00Z,67.78952430215473,23
2020-08-12T11:10:00Z,67.87202087414298,21
2020-08-12T11:20:00Z,67.78952430215473,15
2020-08-12T11:30:00Z,67.78952430215473,24
2020-08-12T11:40:00Z,67.9442053746327,17
2020-08-12T11:50:00Z,67.87202087414298,20
2020-08-12T12:00:00Z,68.1813830190989,25
2020-08-12T12:10:00Z,68.26387959108715,27
2020-08-12T12:20:00Z,68.3463761630754,28
2020-08-12T12:30:00Z,68.3463761630754,29
2020-08-12T12:40:00Z,68.42887273506365,51
2020-08-12T12:50:00Z,69.30539881243877,901
2020-08-12T13:00:00Z,71.6874873285994,781
2020-08-12T13:10:00Z,70.09942831782564,12
2020-08-12T13:20:00Z,68.5835538075416,5
2020-08-12T13:30:00Z,68.50105723555336,8
2020-08-12T13:40:00Z,68.5835538075416,14
2020-08-12T13:50:00Z,68.42887273506365,7
2020-08-12T14:00:00Z,68.3463761630754,3
2020-08-12T14:10:00Z,68.3463761630754,6
2020-08-12T14:20:00Z,68.26387959108715,11
2020-08-12T14:30:00Z,68.26387959108715,7
2020-08-12T14:40:00Z,68.10919851860919,6
2020-08-12T14:50:00Z,68.02670194662095,7
2020-08-12T15:00:00Z,68.10919851860919,6
2020-08-12T15:10:00Z,68.10919851860919,6
2020-08-12T15:20:00Z,68.1813830190989,6
2020-08-12T15:30:00Z,68.10919851860919,5
2020-08-12T15:40:00Z,68.02670194662095,4
2020-08-12T15:50:00Z,68.10919851860919,3
2020-08-12T16:00:00Z,68.02670194662095,4
2020-08-12T16:10:00Z,68.10919851860919,8
2020-08-12T16:20:00Z,68.10919851860919,10
2020-08-12T16:30:00Z,68.10919851860919,11
2020-08-12T16:40:00Z,68.02670194662095,12
2020-08-12T16:50:00Z,68.10919851860919,10
2020-08-12T17:00:00Z,68.02670194662095,9
2020-08-12T17:10:00Z,68.02670194662095,10
2020-08-12T17:20:00Z,68.10919851860919,8
2020-08-12T17:30:00Z,68.02670194662095,7
2020-08-12T17:40:00Z,68.1813830190989,6
2020-08-12T17:50:00Z,68.02670194662095,5
2020-08-12T18:00:00Z,68.02670194662095,5
2020-08-12T18:10:00Z,68.02670194662095,4
2020-08-12T18:20:00Z,68.10919851860919,4
2020-08-12T18:30:00Z,68.02670194662095,4
2020-08-12T18:40:00Z,68.02670194662095,3
2020-08-12T18:50:00Z,68.02670194662095,3
2020-08-12T19:00:00Z,68.02670194662095,3
2020-08-12T19:10:00Z,68.02670194662095,2
2020-08-12T19:20:00Z,68.02670194662095,2
2020-08-12T19:30:00Z,68.10919851860919,2
2020-08-12T19:40:00Z,68.02670194662095,1
2020-08-12T19:50:00Z,67.9442053746327,1
2020-08-12T20:00:00Z,67.87202087414298,0
2020-08-12T20:10:00Z,67.9442053746327,0
2020-08-12T20:20:00Z,67.9442053746327,0
2020-08-12T20:30:00Z,67.9442053746327,0
2020-08-12T20:40:00Z,67.9442053746327,0
2020-08-12T20:50:00Z,67.87202087414298,0
2020-08-12T21:00:00Z,67.87202087414298,0
2020-08-12T21:10:00Z,67.9442053746327,0
2020-08-12T21:20:00Z,67.70702773016649,0
2020-08-12T21:30:00Z,67.78952430215473,0
2020-08-12T21:40:00Z,67.87202087414298,0
2020-08-12T21:50:00Z,67.78952430215473,0
2020-08-12T22:00:00Z,67.87202087414298,0
2020-08-12T22:10:00Z,67.78952430215473,0
2020-08-12T22:20:00Z,67.78952430215473,0
2020-08-12T22:30:00Z,67.78952430215473,0
2020-08-12T22:40:00Z,67.78952430215473,0
2020-08-12T22:50:00Z,67.70702773016649,0
2020-08-12T23:00:00Z,67.70702773016649,0
2020-08-12T23:10:00Z,67.78952430215473,0
2020-08-12T23:20:00Z,67.62453115817824,0
2020-08-12T23:30:00Z,67.55234665768852,0
2020-08-12T23:40:00Z,67.55234665768852,0
2020-08-12T23:50:00Z,67.55234665768852,0
2020-08-13T00:00:00Z,67.46985008570027,0
2020-08-13T00:10:00Z,67.55234665768852,0
2020-08-13T00:20:00Z,67.46985008570027,0
2020-08-13T00:30:00Z,67.46985008570027,0
2020-08-13T00:40:00Z,67.46985008570027,0
2020-08-13T00:50:00Z,67.38735351371203,0
2020-08-13T01:00:00Z,67.46985008570027,0
2020-08-13T01:10:00Z,67.38735351371203,0
2020-08-13T01:20:00Z,67.38735351371203,0
2020-08-13T01:30:00Z,67.30485694172378,0
2020-08-13T01:40:00Z,67.38735351371203,0
2020-08-13T01:50:00Z,67.38735351371203,0
2020-08-13T02:00:00Z,67.23267244123406,0
2020-08-13T02:10:00Z,67.30485694172378,0
2020-08-13T02:20:00Z,67.30485694172378,0
2020-08-13T02:30:00Z,67.30485694172378,0
2020-08-13T02:40:00Z,67.23267244123406,0
2020-08-13T02:50:00Z,67.38735351371203,0
2020-08-13T03:00:00Z,67.30485694172378,0
2020-08-13T03:10:00Z,67.23267244123406,0
