DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,69.99854402604758,36
2020-08-09T10:40:00Z,70.22708156379765,37
2020-08-09T10:50:00Z,70.53511041902605,78
2020-08-09T11:00:00Z,71.00212190921103,32
2020-08-09T11:10:00Z,70.69409305398264,14
2020-08-09T11:20:00Z,70.38606419875426,16
2020-08-09T11:30:00Z,70.84313927425444,52
2020-08-09T11:40:00Z,72.69131240562477,1079
2020-08-09T11:50:00Z,73.29743370139676,60
2020-08-09T12:00:00Z,72.69131240562477,64
2020-08-09T12:10:00Z,72.69131240562477,67
2020-08-09T12:20:00Z,72.76086730841827,70
2020-08-09T12:30:00Z,72.1448095979615,32
2020-08-09T12:40:00Z,72.61182108814647,67
2020-08-09T12:50:00Z,72.91984994337487,67
2020-08-09T13:00:00Z,71.8467171574179,17
2020-08-09T13:10:00Z,71.68773452246131,84
2020-08-09T13:20:00Z,72.98940484616837,757
2020-08-09T13:30:00Z,72.91984994337487,57
2020-08-09T13:40:00Z,73.37692501887506,82
2020-08-09T13:50:00Z,74.14202894960363,57
2020-08-09T14:00:00Z,74.7580866600604,78
2020-08-09T14:10:00Z,74.7580866600604,80
2020-08-09T14:20:00Z,74.14202894960363,56
2020-08-09T14:30:00Z,73.45641633635334,32
2020-08-09T14:40:00Z,72.69131240562477,30
2020-08-09T14:50:00Z,73.14838748112496,78
2020-08-09T15:00:00Z,73.37692501887506,84
2020-08-09T15:10:00Z,74.07247404681013,31
2020-08-09T15:20:00Z,74.37056648735373,82
2020-08-09T15:30:00Z,74.5295491223103,92
2020-08-09T15:40:00Z,74.7580866600604,53
2020-08-09T15:50:00Z,74.7580866600604,51
2020-08-09T16:00:00Z,74.8375779775387,50
2020-08-09T16:10:00Z,74.90713288033221,45
2020-08-09T16:20:00Z,74.5295491223103,36
2020-08-09T16:30:00Z,74.30101158456021,31
2020-08-09T16:40:00Z,73.91349141185354,28
2020-08-09T16:50:00Z,73.60546255662514,24
2020-08-09T17:00:00Z,73.29743370139676,22
2020-08-09T17:10:00Z,73.14838748112496,19
2020-08-09T17:20:00Z,72.91984994337487,17
2020-08-09T17:30:00Z,72.76086730841827,16
2020-08-09T17:40:00Z,72.53232977066818,15
2020-08-09T17:50:00Z,72.30379223291808,13
2020-08-09T18:00:00Z,72.1448095979615,12
2020-08-09T18:10:00Z,72.07525469516798,10
2020-08-09T18:20:00Z,71.7672258399396,9
2020-08-09T18:30:00Z,71.60824320498301,8
2020-08-09T18:40:00Z,71.37970566723293,7
2020-08-09T18:50:00Z,71.23065944696113,6
2020-08-09T19:00:00Z,71.00212190921103,5
2020-08-09T19:10:00Z,70.84313927425444,5
2020-08-09T19:20:00Z,70.69409305398264,4
2020-08-09T19:30:00Z,70.53511041902605,3
2020-08-09T19:40:00Z,70.38606419875426,3
2020-08-09T19:50:00Z,70.15752666100416,2
2020-08-09T20:00:00Z,69.99854402604758,1
2020-08-09T20:10:00Z,69.84949780577577,1
2020-08-09T20:20:00Z,69.69051517081918,0
2020-08-09T20:30:00Z,69.54146895054738,0
2020-08-09T20:40:00Z,69.3824863155908,0
2020-08-09T20:50:00Z,69.31293141279728,0
2020-08-09T21:00:00Z,69.0843938750472,0
2020-08-09T21:10:00Z,69.0843938750472,0
2020-08-09T21:20:00Z,69.0843938750472,0
2020-08-09T21:30:00Z,69.00490255756891,0
2020-08-09T21:40:00Z,68.77636501981881,0
2020-08-09T21:50:00Z,68.61738238486222,0
2020-08-09T22:00:00Z,68.54782748206871,0
2020-08-09T22:10:00Z,68.46833616459041,0
2020-08-09T22:20:00Z,68.46833616459041,0
2020-08-09T22:30:00Z,68.38884484711213,0
2020-08-09T22:40:00Z,68.38884484711213,0
2020-08-09T22:50:00Z,68.30935352963384,0
2020-08-09T23:00:00Z,68.16030730936203,0
2020-08-09T23:10:00Z,67.93176977161193,0
2020-08-09T23:20:00Z,67.85227845413364,0
2020-08-09T23:30:00Z,67.77278713665534,0
2020-08-09T23:40:00Z,67.62374091638355,0
2020-08-09T23:50:00Z,67.46475828142695,0
2020-08-10T00:00:00Z,67.16666584088335,0
2020-08-10T00:10:00Z,67.16666584088335,0
2020-08-10T00:20:00Z,66.92819188844848,0
2020-08-10T00:30:00Z,66.85863698565497,0
2020-08-10T00:40:00Z,66.6201630332201,0
2020-08-10T00:50:00Z,66.39162549547,0
2020-08-10T01:00:00Z,66.39162549547,0
2020-08-10T01:10:00Z,66.3220705926765,0
2020-08-10T01:20:00Z,66.16308795771991,0
2020-08-10T01:30:00Z,66.16308795771991,0
2020-08-10T01:40:00Z,66.2425792751982,0
2020-08-10T01:50:00Z,66.0835966402416,0
2020-08-10T02:00:00Z,65.93455041996981,0
2020-08-10T02:10:00Z,65.785504199698,0
2020-08-10T02:20:00Z,65.70601288221971,0
2020-08-10T02:30:00Z,65.70601288221971,0
2020-08-10T02:40:00Z,65.62652156474142,0
2020-08-10T02:50:00Z,65.70601288221971,0
2020-08-10T03:00:00Z,65.70601288221971,0
2020-08-10T03:10:00Z,65.785504199698,0
2020-08-10T03:20:00Z,65.85505910249151,0
2020-08-10T03:30:00Z,65.54703024726312,0
2020-08-10T03:40:00Z,65.16944648924124,0
2020-08-10T03:50:00Z,65.01046385428464,0
2020-08-10T04:00:00Z,64.94090895149114,0
2020-08-10T04:10:00Z,64.78192631653455,0
2020-08-10T04:20:00Z,64.55338877878445,0
2020-08-10T04:30:00Z,64.47389746130615,0
2020-08-10T04:40:00Z,64.40434255851265,0
2020-08-10T04:50:00Z,64.32485124103435,0
2020-08-10T05:00:00Z,64.40434255851265,0
2020-08-10T05:10:00Z,64.32485124103435,0
2020-08-10T05:20:00Z,64.32485124103435,0
2020-08-10T05:30:00Z,64.40434255851265,0
2020-08-10T05:40:00Z,64.40434255851265,0
2020-08-10T05:50:00Z,64.40434255851265,0
2020-08-10T06:00:00Z,64.47389746130615,0
2020-08-10T06:10:00Z,64.47389746130615,0
2020-08-10T06:20:00Z,64.40434255851265,0
2020-08-10T06:30:00Z,64.24535992355607,0
2020-08-10T06:40:00Z,64.09631370328425,1
2020-08-10T06:50:00Z,64.01682238580597,1
2020-08-10T07:00:00Z,63.85783975084938,2
2020-08-10T07:10:00Z,63.70879353057757,2
2020-08-10T07:20:00Z,63.70879353057757,3
2020-08-10T07:30:00Z,63.70879353057757,3
2020-08-10T07:40:00Z,63.70879353057757,4
2020-08-10T07:50:00Z,63.788284848055866,5
2020-08-10T08:00:00Z,63.93733106832767,6
2020-08-10T08:10:00Z,64.01682238580597,7
2020-08-10T08:20:00Z,64.32485124103435,8
2020-08-10T08:30:00Z,64.55338877878445,10
2020-08-10T08:40:00Z,64.94090895149114,11
2020-08-10T08:50:00Z,65.16944648924124,12
2020-08-10T09:00:00Z,65.47747534446961,13
2020-08-10T09:10:00Z,65.70601288221971,15
2020-08-10T09:20:00Z,65.93455041996981,16
2020-08-10T09:30:00Z,66.47111681294828,18
2020-08-10T09:40:00Z,66.92819188844848,21
2020-08-10T09:50:00Z,67.39520337863345,23
2020-08-10T10:00:00Z,68.54782748206871,204
2020-08-10T10:10:00Z,68.61738238486222,56
2020-08-10T10:20:00Z,68.9254112400906,38
2020-08-10T10:30:00Z,69.3824863155908,33
2020-08-10T10:40:00Z,69.92898912325406,35
2020-08-10T10:50:00Z,70.53511041902605,46
2020-08-10T11:00:00Z,71.23065944696113,40
2020-08-10T11:10:00Z,71.60824320498301,43
2020-08-10T11:20:00Z,72.2243009154398,51
2020-08-10T11:30:00Z,72.69131240562477,50
2020-08-10T11:40:00Z,74.60904043978861,2109
2020-08-10T11:50:00Z,76.28829452151756,52
2020-08-10T12:00:00Z,74.67859534258211,46
2020-08-10T12:10:00Z,73.99298272933183,45
2020-08-10T12:20:00Z,73.99298272933183,45
2020-08-10T12:30:00Z,73.91349141185354,45
2020-08-10T12:40:00Z,73.91349141185354,45
2020-08-10T12:50:00Z,74.30101158456021,43
2020-08-10T13:00:00Z,74.22152026708193,45
2020-08-10T13:10:00Z,74.5295491223103,50
2020-08-10T13:20:00Z,77.06333486693093,1759
2020-08-10T13:30:00Z,76.13924830124576,57
2020-08-10T13:40:00Z,76.05975698376747,123
2020-08-10T13:50:00Z,76.59632337674596,126
2020-08-10T14:00:00Z,76.75530601170254,55
2020-08-10T14:10:00Z,77.3713637221593,60
2020-08-10T14:20:00Z,76.28829452151756,52
2020-08-10T14:30:00Z,76.13924830124576,56
2020-08-10T14:40:00Z,76.13924830124576,65
2020-08-10T14:50:00Z,76.28829452151756,62
2020-08-10T15:00:00Z,76.28829452151756,59
2020-08-10T15:10:00Z,76.13924830124576,57
2020-08-10T15:20:00Z,76.21873961872404,57
2020-08-10T15:30:00Z,75.91071076349566,79
2020-08-10T15:40:00Z,75.91071076349566,51
2020-08-10T15:50:00Z,75.60268190826729,48
2020-08-10T16:00:00Z,75.37414437051719,45
2020-08-10T16:10:00Z,74.90713288033221,43
2020-08-10T16:20:00Z,74.7580866600604,36
2020-08-10T16:30:00Z,74.5295491223103,33
2020-08-10T16:40:00Z,74.22152026708193,24
2020-08-10T16:50:00Z,73.83400009437524,22
2020-08-10T17:00:00Z,73.45641633635334,19
2020-08-10T17:10:00Z,73.22787879860326,18
2020-08-10T17:20:00Z,72.98940484616837,16
2020-08-10T17:30:00Z,72.91984994337487,15
2020-08-10T17:40:00Z,72.69131240562477,14
2020-08-10T17:50:00Z,72.53232977066818,13
2020-08-10T18:00:00Z,72.30379223291808,11
2020-08-10T18:10:00Z,72.2243009154398,10
2020-08-10T18:20:00Z,71.9162720602114,9
2020-08-10T18:30:00Z,71.60824320498301,8
2020-08-10T18:40:00Z,71.45919698471123,13
2020-08-10T18:50:00Z,71.31015076443941,7
2020-08-10T19:00:00Z,71.15116812948283,9
2020-08-10T19:10:00Z,70.84313927425444,4
2020-08-10T19:20:00Z,70.69409305398264,4
2020-08-10T19:30:00Z,70.53511041902605,3
2020-08-10T19:40:00Z,70.38606419875426,3
2020-08-10T19:50:00Z,70.07803534352587,2
2020-08-10T20:00:00Z,69.92898912325406,1
2020-08-10T20:10:00Z,69.69051517081918,1
2020-08-10T20:20:00Z,69.62096026802567,0
2020-08-10T20:30:00Z,69.62096026802567,0
2020-08-10T20:40:00Z,69.54146895054738,0
2020-08-10T20:50:00Z,69.46197763306908,0
2020-08-10T21:00:00Z,69.54146895054738,0
2020-08-10T21:10:00Z,69.62096026802567,0
2020-08-10T21:20:00Z,69.62096026802567,0
2020-08-10T21:30:00Z,69.46197763306908,0
2020-08-10T21:40:00Z,69.3824863155908,0
2020-08-10T21:50:00Z,69.3824863155908,0
2020-08-10T22:00:00Z,69.31293141279728,0
2020-08-10T22:10:00Z,69.23344009531898,0
2020-08-10T22:20:00Z,69.0843938750472,0
2020-08-10T22:30:00Z,69.0843938750472,0
2020-08-10T22:40:00Z,68.9254112400906,0
2020-08-10T22:50:00Z,69.00490255756891,0
2020-08-10T23:00:00Z,68.9254112400906,0
2020-08-10T23:10:00Z,68.84591992261231,0
2020-08-10T23:20:00Z,68.69687370234051,0
2020-08-10T23:30:00Z,68.69687370234051,0
2020-08-10T23:40:00Z,68.69687370234051,0
2020-08-10T23:50:00Z,68.61738238486222,0
2020-08-11T00:00:00Z,68.61738238486222,0
2020-08-11T00:10:00Z,68.54782748206871,0
2020-08-11T00:20:00Z,68.46833616459041,0
2020-08-11T00:30:00Z,68.54782748206871,0
2020-08-11T00:40:00Z,68.30935352963384,0
2020-08-11T00:50:00Z,68.30935352963384,0
2020-08-11T01:00:00Z,68.23979862684031,0
2020-08-11T01:10:00Z,68.16030730936203,0
2020-08-11T01:20:00Z,68.16030730936203,0
2020-08-11T01:30:00Z,68.16030730936203,0
2020-08-11T01:40:00Z,68.08081599188374,0
2020-08-11T01:50:00Z,67.93176977161193,0
2020-08-11T02:00:00Z,67.93176977161193,0
2020-08-11T02:10:00Z,67.93176977161193,0
2020-08-11T02:20:00Z,67.85227845413364,0
2020-08-11T02:30:00Z,67.85227845413364,0
2020-08-11T02:40:00Z,67.85227845413364,0
2020-08-11T02:50:00Z,67.77278713665534,0
2020-08-11T03:00:00Z,67.85227845413364,0
2020-08-11T03:10:00Z,67.70323223386184,0
2020-08-11T03:20:00Z,67.70323223386184,0
2020-08-11T03:30:00Z,67.77278713665534,0
2020-08-11T03:40:00Z,67.70323223386184,0
2020-08-11T03:50:00Z,67.70323223386184,0
2020-08-11T04:00:00Z,67.62374091638355,0
2020-08-11T04:10:00Z,67.46475828142695,0
2020-08-11T04:20:00Z,67.54424959890524,0
2020-08-11T04:30:00Z,67.54424959890524,0
2020-08-11T04:40:00Z,67.46475828142695,0
2020-08-11T04:50:00Z,67.39520337863345,0
2020-08-11T05:00:00Z,67.39520337863345,0
2020-08-11T05:10:00Z,67.31571206115517,0
2020-08-11T05:20:00Z,67.23622074367687,0
2020-08-11T05:30:00Z,67.23622074367687,0
2020-08-11T05:40:00Z,66.92819188844848,0
2020-08-11T05:50:00Z,66.92819188844848,0
2020-08-11T06:00:00Z,66.85863698565497,0
2020-08-11T06:10:00Z,66.69965435069838,0
2020-08-11T06:20:00Z,66.6201630332201,0
2020-08-11T06:30:00Z,66.47111681294828,0
2020-08-11T06:40:00Z,66.47111681294828,1
2020-08-11T06:50:00Z,66.3220705926765,1
2020-08-11T07:00:00Z,66.2425792751982,2
2020-08-11T07:10:00Z,66.16308795771991,4
2020-08-11T07:20:00Z,66.0835966402416,6
2020-08-11T07:30:00Z,66.16308795771991,6
2020-08-11T07:40:00Z,66.2425792751982,6
2020-08-11T07:50:00Z,66.39162549547,9
2020-08-11T08:00:00Z,66.77914566817667,10
2020-08-11T08:10:00Z,66.85863698565497,9
2020-08-11T08:20:00Z,67.00768320592677,9
2020-08-11T08:30:00Z,67.39520337863345,11
2020-08-11T08:40:00Z,67.62374091638355,11
2020-08-11T08:50:00Z,67.85227845413364,12
2020-08-11T09:00:00Z,68.08081599188374,13
2020-08-11T09:10:00Z,68.30935352963384,15
2020-08-11T09:20:00Z,68.54782748206871,16
2020-08-11T09:30:00Z,69.23344009531898,20
2020-08-11T09:40:00Z,69.3824863155908,20
2020-08-11T09:50:00Z,69.62096026802567,24
2020-08-11T10:00:00Z,70.38606419875426,125
2020-08-11T10:10:00Z,70.46555551623256,46
2020-08-11T10:20:00Z,70.69409305398264,30
2020-08-11T10:30:00Z,71.23065944696113,36
2020-08-11T10:40:00Z,71.60824320498301,38
2020-08-11T10:50:00Z,71.7672258399396,33
2020-08-11T11:00:00Z,71.45919698471123,38
2020-08-11T11:10:00Z,71.45919698471123,36
2020-08-11T11:20:00Z,72.07525469516798,45
2020-08-11T11:30:00Z,71.60824320498301,34
2020-08-11T11:40:00Z,71.37970566723293,29
2020-08-11T11:50:00Z,71.23065944696113,38
2020-08-11T12:00:00Z,71.60824320498301,63
2020-08-11T12:10:00Z,72.69131240562477,70
2020-08-11T12:20:00Z,72.91984994337487,49
2020-08-11T12:30:00Z,73.52597123914686,67
2020-08-11T12:40:00Z,72.98940484616837,25
2020-08-11T12:50:00Z,73.29743370139676,49
2020-08-11T13:00:00Z,73.83400009437524,76
2020-08-11T13:10:00Z,74.45005780483201,111
2020-08-11T13:20:00Z,75.0661155152888,73
2020-08-11T13:30:00Z,75.29465305303889,104
2020-08-11T13:40:00Z,76.44727715647414,1626
2020-08-11T13:50:00Z,76.21873961872404,254
2020-08-11T14:00:00Z,76.52676847395244,121
2020-08-11T14:10:00Z,76.83479732918083,110
2020-08-11T14:20:00Z,76.59632337674596,67
2020-08-11T14:30:00Z,76.67581469422424,68
2020-08-11T14:40:00Z,76.67581469422424,84
2020-08-11T14:50:00Z,76.83479732918083,67
2020-08-11T15:00:00Z,77.06333486693093,70
2020-08-11T15:10:00Z,76.75530601170254,38
2020-08-11T15:20:00Z,75.60268190826729,24
2020-08-11T15:30:00Z,74.67859534258211,32
2020-08-11T15:40:00Z,74.9866241978105,63
2020-08-11T15:50:00Z,75.0661155152888,80
2020-08-11T16:00:00Z,75.91071076349566,75
2020-08-11T16:10:00Z,75.68217322574557,63
2020-08-11T16:20:00Z,75.52319059078897,29
2020-08-11T16:30:00Z,74.9866241978105,34
2020-08-11T16:40:00Z,75.29465305303889,59
2020-08-11T16:50:00Z,75.29465305303889,39
2020-08-11T17:00:00Z,74.5295491223103,22
2020-08-11T17:10:00Z,73.83400009437524,29
2020-08-11T17:20:00Z,72.4528384531899,21
2020-08-11T17:30:00Z,71.9957633776897,29
2020-08-11T17:40:00Z,71.9957633776897,24
2020-08-11T17:50:00Z,71.8467171574179,23
2020-08-11T18:00:00Z,71.68773452246131,17
2020-08-11T18:10:00Z,71.45919698471123,11
2020-08-11T18:20:00Z,71.15116812948283,11
2020-08-11T18:30:00Z,71.15116812948283,12
2020-08-11T18:40:00Z,71.23065944696113,21
2020-08-11T18:50:00Z,71.31015076443941,19
2020-08-11T19:00:00Z,71.37970566723293,16
2020-08-11T19:10:00Z,71.53868830218951,11
2020-08-11T19:20:00Z,71.45919698471123,7
2020-08-11T19:30:00Z,71.31015076443941,6
2020-08-11T19:40:00Z,71.31015076443941,5
2020-08-11T19:50:00Z,71.23065944696113,3
2020-08-11T20:00:00Z,71.00212190921103,2
2020-08-11T20:10:00Z,70.84313927425444,1
2020-08-11T20:20:00Z,70.76364795677615,0
2020-08-11T20:30:00Z,70.69409305398264,0
2020-08-11T20:40:00Z,70.46555551623256,0
2020-08-11T20:50:00Z,70.30657288127595,0
2020-08-11T21:00:00Z,70.22708156379765,0
2020-08-11T21:10:00Z,70.07803534352587,0
2020-08-11T21:20:00Z,69.92898912325406,0
2020-08-11T21:30:00Z,69.92898912325406,0
2020-08-11T21:40:00Z,69.84949780577577,0
2020-08-11T21:50:00Z,69.77000648829748,0
2020-08-11T22:00:00Z,69.69051517081918,0
2020-08-11T22:10:00Z,69.69051517081918,0
2020-08-11T22:20:00Z,69.84949780577577,0
2020-08-11T22:30:00Z,69.62096026802567,0
2020-08-11T22:40:00Z,69.54146895054738,0
2020-08-11T22:50:00Z,69.46197763306908,0
2020-08-11T23:00:00Z,69.31293141279728,0
2020-08-11T23:10:00Z,69.3824863155908,0
2020-08-11T23:20:00Z,69.23344009531898,0
2020-08-11T23:30:00Z,69.23344009531898,0
2020-08-11T23:40:00Z,69.23344009531898,0
2020-08-11T23:50:00Z,69.1539487778407,0
2020-08-12T00:00:00Z,69.1539487778407,0
2020-08-12T00:10:00Z,69.1539487778407,0
2020-08-12T00:20:00Z,69.0843938750472,0
2020-08-12T00:30:00Z,69.0843938750472,0
2020-08-12T00:40:00Z,69.0843938750472,0
2020-08-12T00:50:00Z,69.00490255756891,0
2020-08-12T01:00:00Z,69.00490255756891,0
2020-08-12T01:10:00Z,69.00490255756891,0
2020-08-12T01:20:00Z,68.9254112400906,0
2020-08-12T01:30:00Z,68.84591992261231,0
2020-08-12T01:40:00Z,68.84591992261231,0
2020-08-12T01:50:00Z,68.77636501981881,0
2020-08-12T02:00:00Z,68.84591992261231,0
2020-08-12T02:10:00Z,68.84591992261231,0
2020-08-12T02:20:00Z,68.77636501981881,0
2020-08-12T02:30:00Z,68.84591992261231,0
2020-08-12T02:40:00Z,68.69687370234051,0
2020-08-12T02:50:00Z,68.69687370234051,0
2020-08-12T03:00:00Z,68.61738238486222,0
2020-08-12T03:10:00Z,68.61738238486222,0
2020-08-12T03:20:00Z,68.61738238486222,0
2020-08-12T03:30:00Z,68.38884484711213,0
2020-08-12T03:40:00Z,68.54782748206871,0
2020-08-12T03:50:00Z,68.46833616459041,0
2020-08-12T04:00:00Z,68.30935352963384,0
2020-08-12T04:10:00Z,68.23979862684031,0
2020-08-12T04:20:00Z,68.30935352963384,0
2020-08-12T04:30:00Z,68.23979862684031,0
2020-08-12T04:40:00Z,68.23979862684031,0
2020-08-12T04:50:00Z,68.23979862684031,0
2020-08-12T05:00:00Z,68.23979862684031,0
2020-08-12T05:10:00Z,68.16030730936203,0
2020-08-12T05:20:00Z,68.08081599188374,0
2020-08-12T05:30:00Z,68.23979862684031,0
2020-08-12T05:40:00Z,68.23979862684031,0
2020-08-12T05:50:00Z,68.38884484711213,0
2020-08-12T06:00:00Z,68.23979862684031,0
2020-08-12T06:10:00Z,68.23979862684031,0
2020-08-12T06:20:00Z,68.38884484711213,0
2020-08-12T06:30:00Z,68.30935352963384,0
2020-08-12T06:40:00Z,68.38884484711213,0
2020-08-12T06:50:00Z,68.46833616459041,1
2020-08-12T07:00:00Z,68.38884484711213,2
2020-08-12T07:10:00Z,68.46833616459041,3
2020-08-12T07:20:00Z,68.46833616459041,4
2020-08-12T07:30:00Z,68.46833616459041,6
2020-08-12T07:40:00Z,68.54782748206871,9
2020-08-12T07:50:00Z,68.69687370234051,11
2020-08-12T08:00:00Z,68.84591992261231,14
2020-08-12T08:10:00Z,69.0843938750472,16
2020-08-12T08:20:00Z,69.23344009531898,22
2020-08-12T08:30:00Z,69.54146895054738,23
2020-08-12T08:40:00Z,69.77000648829748,21
2020-08-12T08:50:00Z,69.99854402604758,22
2020-08-12T09:00:00Z,70.15752666100416,24
2020-08-12T09:10:00Z,70.53511041902605,20
2020-08-12T09:20:00Z,70.76364795677615,21
2020-08-12T09:30:00Z,71.15116812948283,34
2020-08-12T09:40:00Z,71.45919698471123,38
2020-08-12T09:50:00Z,71.68773452246131,36
2020-08-12T10:00:00Z,71.68773452246131,51
2020-08-12T10:10:00Z,71.9162720602114,44
2020-08-12T10:20:00Z,72.1448095979615,37
2020-08-12T10:30:00Z,72.30379223291808,45
2020-08-12T10:40:00Z,72.4528384531899,42
2020-08-12T10:50:00Z,72.2243009154398,40
2020-08-12T11:00:00Z,72.2243009154398,56
2020-08-12T11:10:00Z,72.4528384531899,57
2020-08-12T11:20:00Z,72.69131240562477,45
2020-08-12T11:30:00Z,72.61182108814647,41
2020-08-12T11:40:00Z,72.53232977066818,41
2020-08-12T11:50:00Z,72.53232977066818,42
2020-08-12T12:00:00Z,72.61182108814647,53
2020-08-12T12:10:00Z,72.91984994337487,55
2020-08-12T12:20:00Z,73.29743370139676,56
2020-08-12T12:30:00Z,73.52597123914686,72
2020-08-12T12:40:00Z,74.07247404681013,89
2020-08-12T12:50:00Z,75.2151617355606,71
2020-08-12T13:00:00Z,75.91071076349566,83
2020-08-12T13:10:00Z,76.28829452151756,213
2020-08-12T13:20:00Z,75.2151617355606,15
2020-08-12T13:30:00Z,74.07247404681013,13
2020-08-12T13:40:00Z,73.52597123914686,25
2020-08-12T13:50:00Z,73.22787879860326,13
2020-08-12T14:00:00Z,72.53232977066818,6
2020-08-12T14:10:00Z,71.7672258399396,14
2020-08-12T14:20:00Z,71.53868830218951,22
2020-08-12T14:30:00Z,71.15116812948283,15
2020-08-12T14:40:00Z,70.84313927425444,14
2020-08-12T14:50:00Z,70.69409305398264,21
2020-08-12T15:00:00Z,70.61460173650434,17
2020-08-12T15:10:00Z,70.53511041902605,17
2020-08-12T15:20:00Z,70.61460173650434,16
2020-08-12T15:30:00Z,70.53511041902605,13
2020-08-12T15:40:00Z,70.30657288127595,10
2020-08-12T15:50:00Z,70.38606419875426,9
2020-08-12T16:00:00Z,70.22708156379765,11
2020-08-12T16:10:00Z,70.30657288127595,21
2020-08-12T16:20:00Z,70.38606419875426,24
2020-08-12T16:30:00Z,70.53511041902605,31
2020-08-12T16:40:00Z,70.38606419875426,31
2020-08-12T16:50:00Z,70.53511041902605,28
2020-08-12T17:00:00Z,70.46555551623256,25
2020-08-12T17:10:00Z,70.38606419875426,26
2020-08-12T17:20:00Z,70.61460173650434,21
2020-08-12T17:30:00Z,70.38606419875426,15
2020-08-12T17:40:00Z,70.22708156379765,14
2020-08-12T17:50:00Z,70.30657288127595,12
2020-08-12T18:00:00Z,70.22708156379765,11
2020-08-12T18:10:00Z,70.30657288127595,10
2020-08-12T18:20:00Z,70.22708156379765,11
2020-08-12T18:30:00Z,70.15752666100416,11
2020-08-12T18:40:00Z,70.07803534352587,9
2020-08-12T18:50:00Z,69.99854402604758,8
2020-08-12T19:00:00Z,69.92898912325406,7
2020-08-12T19:10:00Z,69.92898912325406,6
2020-08-12T19:20:00Z,69.84949780577577,5
2020-08-12T19:30:00Z,69.69051517081918,4
2020-08-12T19:40:00Z,69.62096026802567,2
2020-08-12T19:50:00Z,69.69051517081918,2
2020-08-12T20:00:00Z,69.62096026802567,1
2020-08-12T20:10:00Z,69.69051517081918,0
2020-08-12T20:20:00Z,69.54146895054738,0
2020-08-12T20:30:00Z,69.3824863155908,0
2020-08-12T20:40:00Z,69.3824863155908,0
2020-08-12T20:50:00Z,69.31293141279728,0
2020-08-12T21:00:00Z,69.3824863155908,0
2020-08-12T21:10:00Z,69.46197763306908,0
2020-08-12T21:20:00Z,69.46197763306908,0
2020-08-12T21:30:00Z,69.54146895054738,0
2020-08-12T21:40:00Z,69.54146895054738,0
2020-08-12T21:50:00Z,69.54146895054738,0
2020-08-12T22:00:00Z,69.3824863155908,0
2020-08-12T22:10:00Z,69.3824863155908,0
2020-08-12T22:20:00Z,69.31293141279728,0
2020-08-12T22:30:00Z,69.23344009531898,0
2020-08-12T22:40:00Z,68.9254112400906,0
2020-08-12T22:50:00Z,68.84591992261231,0
2020-08-12T23:00:00Z,68.77636501981881,0
2020-08-12T23:10:00Z,68.54782748206871,0
2020-08-12T23:20:00Z,68.46833616459041,0
2020-08-12T23:30:00Z,68.23979862684031,0
2020-08-12T23:40:00Z,68.08081599188374,0
2020-08-12T23:50:00Z,68.00132467440544,0
2020-08-13T00:00:00Z,67.77278713665534,0
2020-08-13T00:10:00Z,67.70323223386184,0
2020-08-13T00:20:00Z,67.62374091638355,0
2020-08-13T00:30:00Z,67.62374091638355,0
2020-08-13T00:40:00Z,67.62374091638355,0
2020-08-13T00:50:00Z,67.54424959890524,0
2020-08-13T01:00:00Z,67.54424959890524,0
2020-08-13T01:10:00Z,67.46475828142695,0
2020-08-13T01:20:00Z,67.39520337863345,0
2020-08-13T01:30:00Z,67.46475828142695,0
2020-08-13T01:40:00Z,67.31571206115517,0
2020-08-13T01:50:00Z,67.39520337863345,0
2020-08-13T02:00:00Z,67.54424959890524,0
2020-08-13T02:10:00Z,67.54424959890524,0
2020-08-13T02:20:00Z,67.54424959890524,0
2020-08-13T02:30:00Z,67.62374091638355,0
2020-08-13T02:40:00Z,67.54424959890524,0
2020-08-13T02:50:00Z,67.70323223386184,0
2020-08-13T03:00:00Z,67.70323223386184,0
2020-08-13T03:10:00Z,67.77278713665534,0
