DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,73.7070725009593,103
2020-08-09T10:40:00Z,73.01014701650035,96
2020-08-09T10:50:00Z,74.18178985993859,139
2020-08-09T11:00:00Z,72.69703556696084,162
2020-08-09T11:10:00Z,72.53542965752108,23
2020-08-09T11:20:00Z,71.75770121834228,32
2020-08-09T11:30:00Z,72.69703556696084,116
2020-08-09T11:40:00Z,73.63636991557941,101
2020-08-09T11:50:00Z,74.87871534439753,124
2020-08-09T12:00:00Z,75.58574119819644,176
2020-08-09T12:10:00Z,74.72720980429776,141
2020-08-09T12:20:00Z,75.73724673829622,139
2020-08-09T12:30:00Z,75.34333233403682,80
2020-08-09T12:40:00Z,75.58574119819644,286
2020-08-09T12:50:00Z,76.05035818783574,121
2020-08-09T13:00:00Z,74.48480094013813,36
2020-08-09T13:10:00Z,74.18178985993859,83
2020-08-09T13:20:00Z,73.86867841039907,48
2020-08-09T13:30:00Z,75.42413528875669,253
2020-08-09T13:40:00Z,78.39364387471218,187
2020-08-09T13:50:00Z,79.71679225825017,997
2020-08-09T14:00:00Z,79.40368080871065,395
2020-08-09T14:10:00Z,78.08053242517266,87
2020-08-09T14:20:00Z,76.98969253645431,101
2020-08-09T14:30:00Z,75.19182679393705,49
2020-08-09T14:40:00Z,74.25249244531848,53
2020-08-09T14:50:00Z,74.565603894858,36
2020-08-09T15:00:00Z,74.565603894858,94
2020-08-09T15:10:00Z,75.42413528875669,71
2020-08-09T15:20:00Z,75.96955523311587,80
2020-08-09T15:30:00Z,76.36346963737527,111
2020-08-09T15:40:00Z,78.3128409199923,831
2020-08-09T15:50:00Z,77.37350657137374,62
2020-08-09T16:00:00Z,76.82808662701456,58
2020-08-09T16:10:00Z,76.6765810869148,58
2020-08-09T16:20:00Z,76.20186372793552,42
2020-08-09T16:30:00Z,75.81804969301609,38
2020-08-09T16:40:00Z,75.58574119819644,36
2020-08-09T16:50:00Z,75.27262974865693,33
2020-08-09T17:00:00Z,75.27262974865693,49
2020-08-09T17:10:00Z,75.04032125383728,39
2020-08-09T17:20:00Z,74.565603894858,24
2020-08-09T17:30:00Z,74.25249244531848,23
2020-08-09T17:40:00Z,74.02018395049883,20
2020-08-09T17:50:00Z,73.86867841039907,18
2020-08-09T18:00:00Z,73.47476400613967,16
2020-08-09T18:10:00Z,73.32325846603989,14
2020-08-09T18:20:00Z,73.08084960188026,13
2020-08-09T18:30:00Z,72.92934406178048,12
2020-08-09T18:40:00Z,72.77783852168072,10
2020-08-09T18:50:00Z,72.4647270721412,9
2020-08-09T19:00:00Z,72.15161562260167,8
2020-08-09T19:10:00Z,71.99000971316192,7
2020-08-09T19:20:00Z,71.83850417306215,6
2020-08-09T19:30:00Z,71.67689826362239,6
2020-08-09T19:40:00Z,71.44458976880274,5
2020-08-09T19:50:00Z,71.29308422870297,4
2020-08-09T20:00:00Z,71.06077573388333,2
2020-08-09T20:10:00Z,70.97997277916346,1
2020-08-09T20:20:00Z,70.82846723906368,1
2020-08-09T20:30:00Z,70.74766428434381,0
2020-08-09T20:40:00Z,70.66686132962393,0
2020-08-09T20:50:00Z,70.51535578952415,0
2020-08-09T21:00:00Z,70.58605837490406,0
2020-08-09T21:10:00Z,70.51535578952415,0
2020-08-09T21:20:00Z,70.43455283480428,0
2020-08-09T21:30:00Z,70.51535578952415,0
2020-08-09T21:40:00Z,70.43455283480428,0
2020-08-09T21:50:00Z,70.43455283480428,0
2020-08-09T22:00:00Z,70.35374988008441,0
2020-08-09T22:10:00Z,70.27294692536452,0
2020-08-09T22:20:00Z,70.12144138526476,0
2020-08-09T22:30:00Z,69.969935845165,0
2020-08-09T22:40:00Z,69.88913289044511,0
2020-08-09T22:50:00Z,69.80832993572523,0
2020-08-09T23:00:00Z,69.72752698100535,0
2020-08-09T23:10:00Z,69.57602144090559,0
2020-08-09T23:20:00Z,69.49521848618572,0
2020-08-09T23:30:00Z,69.26290999136606,0
2020-08-09T23:40:00Z,69.03060149654641,0
2020-08-09T23:50:00Z,68.86899558710667,0
2020-08-10T00:00:00Z,68.79829300172676,0
2020-08-10T00:10:00Z,68.636687092287,0
2020-08-10T00:20:00Z,68.48518155218726,0
2020-08-10T00:30:00Z,68.40437859746736,0
2020-08-10T00:40:00Z,68.2528730573676,0
2020-08-10T00:50:00Z,68.09126714792785,0
2020-08-10T01:00:00Z,67.8589586531082,0
2020-08-10T01:10:00Z,67.77815569838832,0
2020-08-10T01:20:00Z,67.8589586531082,0
2020-08-10T01:30:00Z,67.8589586531082,0
2020-08-10T01:40:00Z,67.8589586531082,0
2020-08-10T01:50:00Z,67.77815569838832,0
2020-08-10T02:00:00Z,67.54584720356867,0
2020-08-10T02:10:00Z,67.31353870874902,0
2020-08-10T02:20:00Z,67.3943416634689,0
2020-08-10T02:30:00Z,67.4650442488488,0
2020-08-10T02:40:00Z,67.3943416634689,0
2020-08-10T02:50:00Z,67.62665015828854,0
2020-08-10T03:00:00Z,67.70745311300843,0
2020-08-10T03:10:00Z,67.70745311300843,0
2020-08-10T03:20:00Z,67.62665015828854,0
2020-08-10T03:30:00Z,67.3943416634689,0
2020-08-10T03:40:00Z,66.84892171910974,0
2020-08-10T03:50:00Z,66.37420436013046,0
2020-08-10T04:00:00Z,65.99039032521102,0
2020-08-10T04:10:00Z,66.06109291059093,0
2020-08-10T04:20:00Z,66.45500731485033,0
2020-08-10T04:30:00Z,66.45500731485033,0
2020-08-10T04:40:00Z,66.61661322429008,0
2020-08-10T04:50:00Z,66.5358102695702,0
2020-08-10T05:00:00Z,66.37420436013046,0
2020-08-10T05:10:00Z,66.06109291059093,0
2020-08-10T05:20:00Z,65.90958737049115,0
2020-08-10T05:30:00Z,65.99039032521102,0
2020-08-10T05:40:00Z,65.90958737049115,0
2020-08-10T05:50:00Z,65.99039032521102,0
2020-08-10T06:00:00Z,66.06109291059093,0
2020-08-10T06:10:00Z,66.1418958653108,0
2020-08-10T06:20:00Z,66.1418958653108,0
2020-08-10T06:30:00Z,66.06109291059093,1
2020-08-10T06:40:00Z,66.1418958653108,1
2020-08-10T06:50:00Z,66.30350177475056,3
2020-08-10T07:00:00Z,66.22269882003069,4
2020-08-10T07:10:00Z,65.82878441577128,5
2020-08-10T07:20:00Z,65.59647592095165,6
2020-08-10T07:30:00Z,65.28336447141211,7
2020-08-10T07:40:00Z,65.13185893131234,9
2020-08-10T07:50:00Z,65.36416742613198,11
2020-08-10T08:00:00Z,65.51567296623175,13
2020-08-10T08:10:00Z,65.67727887567152,15
2020-08-10T08:20:00Z,65.90958737049115,17
2020-08-10T08:30:00Z,66.06109291059093,19
2020-08-10T08:40:00Z,66.45500731485033,21
2020-08-10T08:50:00Z,66.76811876438985,24
2020-08-10T09:00:00Z,67.23273575402915,27
2020-08-10T09:10:00Z,67.4650442488488,29
2020-08-10T09:20:00Z,68.02056456254795,32
2020-08-10T09:30:00Z,68.40437859746736,37
2020-08-10T09:40:00Z,68.86899558710667,42
2020-08-10T09:50:00Z,69.57602144090559,74
2020-08-10T10:00:00Z,70.27294692536452,107
2020-08-10T10:10:00Z,73.63636991557941,242
2020-08-10T10:20:00Z,77.22200103127396,875
2020-08-10T10:30:00Z,74.72720980429776,57
2020-08-10T10:40:00Z,73.78787545567918,65
2020-08-10T10:50:00Z,75.11102383921717,77
2020-08-10T11:00:00Z,75.65644378357635,166
2020-08-10T11:10:00Z,75.50493824347657,105
2020-08-10T11:20:00Z,76.82808662701456,248
2020-08-10T11:30:00Z,76.51497517747504,96
2020-08-10T11:40:00Z,76.51497517747504,94
2020-08-10T11:50:00Z,76.6765810869148,132
2020-08-10T12:00:00Z,76.82808662701456,88
2020-08-10T12:10:00Z,77.14119807655409,96
2020-08-10T12:20:00Z,77.29270361665387,87
2020-08-10T12:30:00Z,77.29270361665387,87
2020-08-10T12:40:00Z,77.60581506619337,104
2020-08-10T12:50:00Z,77.60581506619337,97
2020-08-10T13:00:00Z,77.84822393035302,94
2020-08-10T13:10:00Z,78.3128409199923,99
2020-08-10T13:20:00Z,79.55518634881042,505
2020-08-10T13:30:00Z,80.0299037077897,328
2020-08-10T13:40:00Z,80.72682919224863,144
2020-08-10T13:50:00Z,81.81766908096697,206
2020-08-10T14:00:00Z,82.06007794512661,508
2020-08-10T14:10:00Z,81.35305209132768,103
2020-08-10T14:20:00Z,80.18140924788946,97
2020-08-10T14:30:00Z,79.40368080871065,90
2020-08-10T14:40:00Z,79.09056935917113,80
2020-08-10T14:50:00Z,78.77745790963161,71
2020-08-10T15:00:00Z,78.62595236953183,74
2020-08-10T15:10:00Z,77.99972947045278,59
2020-08-10T15:20:00Z,78.08053242517266,66
2020-08-10T15:30:00Z,77.60581506619337,84
2020-08-10T15:40:00Z,79.40368080871065,606
2020-08-10T15:50:00Z,77.99972947045278,119
2020-08-10T16:00:00Z,77.60581506619337,45
2020-08-10T16:10:00Z,77.0603951218342,55
2020-08-10T16:20:00Z,76.6765810869148,46
2020-08-10T16:30:00Z,76.44427259209515,49
2020-08-10T16:40:00Z,76.2826666826554,34
2020-08-10T16:50:00Z,75.81804969301609,30
2020-08-10T17:00:00Z,75.73724673829622,165
2020-08-10T17:10:00Z,75.65644378357635,344
2020-08-10T17:20:00Z,74.9595182991174,22
2020-08-10T17:30:00Z,74.48480094013813,21
2020-08-10T17:40:00Z,74.18178985993859,19
2020-08-10T17:50:00Z,73.86867841039907,17
2020-08-10T18:00:00Z,73.63636991557941,16
2020-08-10T18:10:00Z,73.3939610514198,14
2020-08-10T18:20:00Z,73.08084960188026,10
2020-08-10T18:30:00Z,72.69703556696084,12
2020-08-10T18:40:00Z,72.61623261224096,18
2020-08-10T18:50:00Z,72.38392411742133,11
2020-08-10T19:00:00Z,72.30312116270143,11
2020-08-10T19:10:00Z,71.99000971316192,7
2020-08-10T19:20:00Z,71.67689826362239,7
2020-08-10T19:30:00Z,71.44458976880274,5
2020-08-10T19:40:00Z,71.29308422870297,4
2020-08-10T19:50:00Z,71.13147831926322,3
2020-08-10T20:00:00Z,71.06077573388333,2
2020-08-10T20:10:00Z,70.97997277916346,1
2020-08-10T20:20:00Z,70.97997277916346,1
2020-08-10T20:30:00Z,70.89916982444358,0
2020-08-10T20:40:00Z,70.97997277916346,0
2020-08-10T20:50:00Z,70.97997277916346,0
2020-08-10T21:00:00Z,70.82846723906368,0
2020-08-10T21:10:00Z,70.66686132962393,0
2020-08-10T21:20:00Z,70.51535578952415,0
2020-08-10T21:30:00Z,70.51535578952415,0
2020-08-10T21:40:00Z,70.43455283480428,0
2020-08-10T21:50:00Z,70.35374988008441,0
2020-08-10T22:00:00Z,70.27294692536452,0
2020-08-10T22:10:00Z,70.12144138526476,0
2020-08-10T22:20:00Z,70.04063843054487,0
2020-08-10T22:30:00Z,70.04063843054487,0
2020-08-10T22:40:00Z,70.04063843054487,0
2020-08-10T22:50:00Z,69.969935845165,0
2020-08-10T23:00:00Z,69.88913289044511,0
2020-08-10T23:10:00Z,69.80832993572523,0
2020-08-10T23:20:00Z,69.72752698100535,0
2020-08-10T23:30:00Z,69.65682439562546,0
2020-08-10T23:40:00Z,69.65682439562546,0
2020-08-10T23:50:00Z,69.57602144090559,0
2020-08-11T00:00:00Z,69.49521848618572,0
2020-08-11T00:10:00Z,69.49521848618572,0
2020-08-11T00:20:00Z,69.42451590080582,0
2020-08-11T00:30:00Z,69.42451590080582,0
2020-08-11T00:40:00Z,69.26290999136606,0
2020-08-11T00:50:00Z,69.34371294608594,0
2020-08-11T01:00:00Z,69.18210703664619,0
2020-08-11T01:10:00Z,69.1114044512663,0
2020-08-11T01:20:00Z,69.03060149654641,0
2020-08-11T01:30:00Z,69.03060149654641,0
2020-08-11T01:40:00Z,68.94979854182654,0
2020-08-11T01:50:00Z,68.86899558710667,0
2020-08-11T02:00:00Z,68.79829300172676,0
2020-08-11T02:10:00Z,68.79829300172676,0
2020-08-11T02:20:00Z,68.636687092287,0
2020-08-11T02:30:00Z,68.636687092287,0
2020-08-11T02:40:00Z,68.636687092287,0
2020-08-11T02:50:00Z,68.636687092287,0
2020-08-11T03:00:00Z,68.636687092287,0
2020-08-11T03:10:00Z,68.48518155218726,0
2020-08-11T03:20:00Z,68.56598450690713,0
2020-08-11T03:30:00Z,68.56598450690713,0
2020-08-11T03:40:00Z,68.636687092287,0
2020-08-11T03:50:00Z,68.56598450690713,0
2020-08-11T04:00:00Z,68.48518155218726,0
2020-08-11T04:10:00Z,68.32357564274749,0
2020-08-11T04:20:00Z,68.40437859746736,0
2020-08-11T04:30:00Z,68.48518155218726,0
2020-08-11T04:40:00Z,68.2528730573676,0
2020-08-11T04:50:00Z,68.2528730573676,0
2020-08-11T05:00:00Z,68.17207010264772,0
2020-08-11T05:10:00Z,68.2528730573676,0
2020-08-11T05:20:00Z,68.2528730573676,0
2020-08-11T05:30:00Z,68.2528730573676,0
2020-08-11T05:40:00Z,68.2528730573676,0
2020-08-11T05:50:00Z,68.09126714792785,0
2020-08-11T06:00:00Z,68.09126714792785,0
2020-08-11T06:10:00Z,68.02056456254795,0
2020-08-11T06:20:00Z,67.70745311300843,0
2020-08-11T06:30:00Z,67.4650442488488,0
2020-08-11T06:40:00Z,67.31353870874902,1
2020-08-11T06:50:00Z,67.31353870874902,2
2020-08-11T07:00:00Z,67.08123021392939,4
2020-08-11T07:10:00Z,67.08123021392939,7
2020-08-11T07:20:00Z,67.00042725920949,10
2020-08-11T07:30:00Z,67.00042725920949,11
2020-08-11T07:40:00Z,67.08123021392939,14
2020-08-11T07:50:00Z,67.3943416634689,20
2020-08-11T08:00:00Z,67.8589586531082,20
2020-08-11T08:10:00Z,68.02056456254795,22
2020-08-11T08:20:00Z,68.17207010264772,18
2020-08-11T08:30:00Z,68.636687092287,23
2020-08-11T08:40:00Z,68.86899558710667,23
2020-08-11T08:50:00Z,69.1114044512663,25
2020-08-11T09:00:00Z,69.34371294608594,27
2020-08-11T09:10:00Z,69.72752698100535,29
2020-08-11T09:20:00Z,70.04063843054487,32
2020-08-11T09:30:00Z,70.43455283480428,43
2020-08-11T09:40:00Z,70.66686132962393,43
2020-08-11T09:50:00Z,71.2122812739831,60
2020-08-11T10:00:00Z,71.67689826362239,61
2020-08-11T10:10:00Z,74.565603894858,647
2020-08-11T10:20:00Z,76.44427259209515,581
2020-08-11T10:30:00Z,74.72720980429776,61
2020-08-11T10:40:00Z,74.33329540003835,71
2020-08-11T10:50:00Z,74.25249244531848,76
2020-08-11T11:00:00Z,74.02018395049883,92
2020-08-11T11:10:00Z,73.93938099577895,118
2020-08-11T11:20:00Z,74.79791238967765,90
2020-08-11T11:30:00Z,73.93938099577895,57
2020-08-11T11:40:00Z,73.3939610514198,50
2020-08-11T11:50:00Z,73.47476400613967,73
2020-08-11T12:00:00Z,75.19182679393705,148
2020-08-11T12:10:00Z,76.36346963737527,628
2020-08-11T12:20:00Z,75.65644378357635,112
2020-08-11T12:30:00Z,76.6765810869148,97
2020-08-11T12:40:00Z,75.11102383921717,47
2020-08-11T12:50:00Z,74.565603894858,76
2020-08-11T13:00:00Z,76.2826666826554,131
2020-08-11T13:10:00Z,75.96955523311587,134
2020-08-11T13:20:00Z,76.98969253645431,213
2020-08-11T13:30:00Z,78.46434646009207,176
2020-08-11T13:40:00Z,78.23203796527243,189
2020-08-11T13:50:00Z,79.48448376343053,302
2020-08-11T14:00:00Z,80.88843510168839,320
2020-08-11T14:10:00Z,79.94910075306981,131
2020-08-11T14:20:00Z,79.71679225825017,134
2020-08-11T14:30:00Z,79.86829779834994,112
2020-08-11T14:40:00Z,79.48448376343053,105
2020-08-11T14:50:00Z,79.40368080871065,88
2020-08-11T15:00:00Z,79.25217526861088,95
2020-08-11T15:10:00Z,79.00976640445124,100
2020-08-11T15:20:00Z,77.9189265157329,39
2020-08-11T15:30:00Z,76.90888958173443,113
2020-08-11T15:40:00Z,78.54514941481195,252
2020-08-11T15:50:00Z,79.00976640445124,143
2020-08-11T16:00:00Z,80.18140924788946,129
2020-08-11T16:10:00Z,78.77745790963161,86
2020-08-11T16:20:00Z,77.68661802091326,53
2020-08-11T16:30:00Z,77.22200103127396,56
2020-08-11T16:40:00Z,76.82808662701456,108
2020-08-11T16:50:00Z,76.44427259209515,49
2020-08-11T17:00:00Z,75.42413528875669,37
2020-08-11T17:10:00Z,74.72720980429776,225
2020-08-11T17:20:00Z,72.92934406178048,37
2020-08-11T17:30:00Z,72.23241857732155,49
2020-08-11T17:40:00Z,71.99000971316192,42
2020-08-11T17:50:00Z,71.83850417306215,43
2020-08-11T18:00:00Z,71.75770121834228,30
2020-08-11T18:10:00Z,71.44458976880274,20
2020-08-11T18:20:00Z,71.44458976880274,21
2020-08-11T18:30:00Z,71.6061956782425,19
2020-08-11T18:40:00Z,71.91930712778202,33
2020-08-11T18:50:00Z,72.15161562260167,28
2020-08-11T19:00:00Z,72.61623261224096,30
2020-08-11T19:10:00Z,72.92934406178048,22
2020-08-11T19:20:00Z,72.77783852168072,12
2020-08-11T19:30:00Z,72.4647270721412,10
2020-08-11T19:40:00Z,72.23241857732155,8
2020-08-11T19:50:00Z,72.0708126678818,5
2020-08-11T20:00:00Z,71.99000971316192,3
2020-08-11T20:10:00Z,71.67689826362239,1
2020-08-11T20:20:00Z,71.6061956782425,1
2020-08-11T20:30:00Z,71.37388718342285,0
2020-08-11T20:40:00Z,71.2122812739831,0
2020-08-11T20:50:00Z,71.13147831926322,0
2020-08-11T21:00:00Z,71.06077573388333,0
2020-08-11T21:10:00Z,70.97997277916346,0
2020-08-11T21:20:00Z,70.82846723906368,0
2020-08-11T21:30:00Z,70.89916982444358,0
2020-08-11T21:40:00Z,70.89916982444358,0
2020-08-11T21:50:00Z,70.74766428434381,0
2020-08-11T22:00:00Z,70.66686132962393,0
2020-08-11T22:10:00Z,70.66686132962393,0
2020-08-11T22:20:00Z,70.58605837490406,0
2020-08-11T22:30:00Z,70.51535578952415,0
2020-08-11T22:40:00Z,70.51535578952415,0
2020-08-11T22:50:00Z,70.43455283480428,0
2020-08-11T23:00:00Z,70.43455283480428,0
2020-08-11T23:10:00Z,70.35374988008441,0
2020-08-11T23:20:00Z,70.27294692536452,0
2020-08-11T23:30:00Z,70.27294692536452,0
2020-08-11T23:40:00Z,70.35374988008441,0
2020-08-11T23:50:00Z,70.27294692536452,0
2020-08-12T00:00:00Z,70.20224433998463,0
2020-08-12T00:10:00Z,70.12144138526476,0
2020-08-12T00:20:00Z,70.27294692536452,0
2020-08-12T00:30:00Z,70.20224433998463,0
2020-08-12T00:40:00Z,70.20224433998463,0
2020-08-12T00:50:00Z,70.04063843054487,0
2020-08-12T01:00:00Z,70.12144138526476,0
2020-08-12T01:10:00Z,70.12144138526476,0
2020-08-12T01:20:00Z,69.969935845165,0
2020-08-12T01:30:00Z,69.88913289044511,0
2020-08-12T01:40:00Z,69.80832993572523,0
2020-08-12T01:50:00Z,69.80832993572523,0
2020-08-12T02:00:00Z,69.72752698100535,0
2020-08-12T02:10:00Z,69.72752698100535,0
2020-08-12T02:20:00Z,69.72752698100535,0
2020-08-12T02:30:00Z,69.88913289044511,0
2020-08-12T02:40:00Z,69.969935845165,0
2020-08-12T02:50:00Z,69.88913289044511,0
2020-08-12T03:00:00Z,69.80832993572523,0
2020-08-12T03:10:00Z,69.65682439562546,0
2020-08-12T03:20:00Z,69.57602144090559,0
2020-08-12T03:30:00Z,69.57602144090559,0
2020-08-12T03:40:00Z,69.57602144090559,0
2020-08-12T03:50:00Z,69.65682439562546,0
2020-08-12T04:00:00Z,69.57602144090559,0
2020-08-12T04:10:00Z,69.65682439562546,0
2020-08-12T04:20:00Z,69.57602144090559,0
2020-08-12T04:30:00Z,69.49521848618572,0
2020-08-12T04:40:00Z,69.42451590080582,0
2020-08-12T04:50:00Z,69.34371294608594,0
2020-08-12T05:00:00Z,69.26290999136606,0
2020-08-12T05:10:00Z,69.34371294608594,0
2020-08-12T05:20:00Z,69.26290999136606,0
2020-08-12T05:30:00Z,69.18210703664619,0
2020-08-12T05:40:00Z,69.26290999136606,0
2020-08-12T05:50:00Z,69.26290999136606,0
2020-08-12T06:00:00Z,69.34371294608594,0
2020-08-12T06:10:00Z,69.18210703664619,0
2020-08-12T06:20:00Z,69.18210703664619,0
2020-08-12T06:30:00Z,69.18210703664619,0
2020-08-12T06:40:00Z,69.03060149654641,1
2020-08-12T06:50:00Z,69.1114044512663,2
2020-08-12T07:00:00Z,69.03060149654641,3
2020-08-12T07:10:00Z,69.03060149654641,5
2020-08-12T07:20:00Z,69.1114044512663,8
2020-08-12T07:30:00Z,69.18210703664619,12
2020-08-12T07:40:00Z,69.34371294608594,18
2020-08-12T07:50:00Z,69.57602144090559,24
2020-08-12T08:00:00Z,69.969935845165,28
2020-08-12T08:10:00Z,70.27294692536452,36
2020-08-12T08:20:00Z,70.74766428434381,40
2020-08-12T08:30:00Z,71.2122812739831,47
2020-08-12T08:40:00Z,71.52539272352261,49
2020-08-12T08:50:00Z,71.67689826362239,44
2020-08-12T09:00:00Z,72.23241857732155,54
2020-08-12T09:10:00Z,72.53542965752108,45
2020-08-12T09:20:00Z,72.69703556696084,47
2020-08-12T09:30:00Z,73.16165255660013,86
2020-08-12T09:40:00Z,73.63636991557941,87
2020-08-12T09:50:00Z,73.78787545567918,77
2020-08-12T10:00:00Z,74.02018395049883,116
2020-08-12T10:10:00Z,74.33329540003835,175
2020-08-12T10:20:00Z,74.79791238967765,93
2020-08-12T10:30:00Z,74.79791238967765,100
2020-08-12T10:40:00Z,74.565603894858,83
2020-08-12T10:50:00Z,74.48480094013813,89
2020-08-12T11:00:00Z,74.72720980429776,127
2020-08-12T11:10:00Z,75.19182679393705,116
2020-08-12T11:20:00Z,75.27262974865693,80
2020-08-12T11:30:00Z,74.9595182991174,81
2020-08-12T11:40:00Z,74.79791238967765,66
2020-08-12T11:50:00Z,74.72720980429776,76
2020-08-12T12:00:00Z,74.9595182991174,91
2020-08-12T12:10:00Z,75.11102383921717,96
2020-08-12T12:20:00Z,75.42413528875669,102
2020-08-12T12:30:00Z,75.888752278396,132
2020-08-12T12:40:00Z,76.51497517747504,164
2020-08-12T12:50:00Z,78.39364387471218,157
2020-08-12T13:00:00Z,79.6359893035303,192
2020-08-12T13:10:00Z,80.0299037077897,170
2020-08-12T13:20:00Z,79.09056935917113,44
2020-08-12T13:30:00Z,76.59577813219491,23
2020-08-12T13:40:00Z,75.73724673829622,44
2020-08-12T13:50:00Z,75.19182679393705,26
2020-08-12T14:00:00Z,73.78787545567918,9
2020-08-12T14:10:00Z,72.53542965752108,24
2020-08-12T14:20:00Z,72.23241857732155,46
2020-08-12T14:30:00Z,71.75770121834228,29
2020-08-12T14:40:00Z,71.44458976880274,28
2020-08-12T14:50:00Z,71.2122812739831,37
2020-08-12T15:00:00Z,71.06077573388333,31
2020-08-12T15:10:00Z,71.13147831926322,29
2020-08-12T15:20:00Z,71.2122812739831,30
2020-08-12T15:30:00Z,71.2122812739831,25
2020-08-12T15:40:00Z,71.13147831926322,19
2020-08-12T15:50:00Z,71.13147831926322,16
2020-08-12T16:00:00Z,71.06077573388333,20
2020-08-12T16:10:00Z,70.97997277916346,39
2020-08-12T16:20:00Z,70.97997277916346,50
2020-08-12T16:30:00Z,71.29308422870297,58
2020-08-12T16:40:00Z,71.6061956782425,62
2020-08-12T16:50:00Z,71.6061956782425,52
2020-08-12T17:00:00Z,71.6061956782425,48
2020-08-12T17:10:00Z,71.6061956782425,50
2020-08-12T17:20:00Z,71.44458976880274,41
2020-08-12T17:30:00Z,71.29308422870297,30
2020-08-12T17:40:00Z,71.29308422870297,27
2020-08-12T17:50:00Z,71.06077573388333,24
2020-08-12T18:00:00Z,70.89916982444358,23
2020-08-12T18:10:00Z,70.97997277916346,21
2020-08-12T18:20:00Z,71.06077573388333,22
2020-08-12T18:30:00Z,71.13147831926322,21
2020-08-12T18:40:00Z,70.97997277916346,17
2020-08-12T18:50:00Z,70.82846723906368,15
2020-08-12T19:00:00Z,70.66686132962393,14
2020-08-12T19:10:00Z,70.66686132962393,12
2020-08-12T19:20:00Z,70.51535578952415,10
2020-08-12T19:30:00Z,70.43455283480428,7
2020-08-12T19:40:00Z,70.35374988008441,4
2020-08-12T19:50:00Z,70.35374988008441,2
2020-08-12T20:00:00Z,70.27294692536452,2
2020-08-12T20:10:00Z,70.27294692536452,1
2020-08-12T20:20:00Z,70.20224433998463,0
2020-08-12T20:30:00Z,69.969935845165,0
2020-08-12T20:40:00Z,69.80832993572523,0
2020-08-12T20:50:00Z,69.65682439562546,0
2020-08-12T21:00:00Z,69.65682439562546,0
2020-08-12T21:10:00Z,69.65682439562546,0
2020-08-12T21:20:00Z,69.65682439562546,0
2020-08-12T21:30:00Z,69.57602144090559,0
2020-08-12T21:40:00Z,69.49521848618572,0
2020-08-12T21:50:00Z,69.49521848618572,0
2020-08-12T22:00:00Z,69.49521848618572,0
2020-08-12T22:10:00Z,69.34371294608594,0
2020-08-12T22:20:00Z,69.34371294608594,0
2020-08-12T22:30:00Z,69.26290999136606,0
2020-08-12T22:40:00Z,69.18210703664619,0
2020-08-12T22:50:00Z,69.03060149654641,0
2020-08-12T23:00:00Z,68.94979854182654,0
2020-08-12T23:10:00Z,68.71749004700689,0
2020-08-12T23:20:00Z,68.636687092287,0
2020-08-12T23:30:00Z,68.40437859746736,0
2020-08-12T23:40:00Z,68.2528730573676,0
2020-08-12T23:50:00Z,68.17207010264772,0
2020-08-13T00:00:00Z,68.09126714792785,0
2020-08-13T00:10:00Z,68.17207010264772,0
2020-08-13T00:20:00Z,68.02056456254795,0
2020-08-13T00:30:00Z,68.02056456254795,0
2020-08-13T00:40:00Z,68.02056456254795,0
2020-08-13T00:50:00Z,67.93976160782807,0
2020-08-13T01:00:00Z,68.02056456254795,0
2020-08-13T01:10:00Z,67.93976160782807,0
2020-08-13T01:20:00Z,67.93976160782807,0
2020-08-13T01:30:00Z,67.8589586531082,0
2020-08-13T01:40:00Z,67.8589586531082,0
2020-08-13T01:50:00Z,68.09126714792785,0
2020-08-13T02:00:00Z,68.09126714792785,0
2020-08-13T02:10:00Z,68.09126714792785,0
2020-08-13T02:20:00Z,68.2528730573676,0
