DateTime,TempCor_F,Int_lmft2
2020-08-09T10:40:00Z,67.80866220384995,25
2020-08-09T10:50:00Z,67.89181027887462,23
2020-08-09T11:00:00Z,68.0477129195459,28
2020-08-09T11:10:00Z,68.21400906959525,32
2020-08-09T11:20:00Z,68.5258143509378,36
2020-08-09T11:30:00Z,69.17021193237906,82
2020-08-09T11:40:00Z,68.84801314165843,43
2020-08-09T11:50:00Z,69.25336000740374,56
2020-08-09T12:00:00Z,71.25930731737414,1437
2020-08-09T12:10:00Z,70.29271094521224,223
2020-08-09T12:20:00Z,69.65870687314906,31
2020-08-09T12:30:00Z,69.81460951382033,32
2020-08-09T12:40:00Z,69.9705121544916,40
2020-08-09T12:50:00Z,69.81460951382033,42
2020-08-09T13:00:00Z,69.25336000740374,19
2020-08-09T13:10:00Z,69.40926264807503,63
2020-08-09T13:20:00Z,69.25336000740374,50
2020-08-09T13:30:00Z,70.53176166090819,48
2020-08-09T13:40:00Z,70.61490973593287,77
2020-08-09T13:50:00Z,71.66465418311945,58
2020-08-09T14:00:00Z,70.69805781095755,54
2020-08-09T14:10:00Z,70.78120588598222,55
2020-08-09T14:20:00Z,70.78120588598222,37
2020-08-09T14:30:00Z,70.29271094521224,40
2020-08-09T14:40:00Z,69.89775758884501,17
2020-08-09T14:50:00Z,69.9705121544916,29
2020-08-09T15:00:00Z,70.29271094521224,37
2020-08-09T15:10:00Z,70.45900709526158,31
2020-08-09T15:20:00Z,70.45900709526158,37
2020-08-09T15:30:00Z,70.45900709526158,25
2020-08-09T15:40:00Z,70.45900709526158,24
2020-08-09T15:50:00Z,70.37585902023692,23
2020-08-09T16:00:00Z,70.37585902023692,23
2020-08-09T16:10:00Z,70.29271094521224,23
2020-08-09T16:20:00Z,70.37585902023692,19
2020-08-09T16:30:00Z,70.45900709526158,18
2020-08-09T16:40:00Z,70.05366022951628,18
2020-08-09T16:50:00Z,70.05366022951628,16
2020-08-09T17:00:00Z,69.89775758884501,14
2020-08-09T17:10:00Z,69.81460951382033,12
2020-08-09T17:20:00Z,69.89775758884501,11
2020-08-09T17:30:00Z,69.65870687314906,10
2020-08-09T17:40:00Z,69.65870687314906,9
2020-08-09T17:50:00Z,69.4924107230997,8
2020-08-09T18:00:00Z,69.40926264807503,7
2020-08-09T18:10:00Z,69.25336000740374,6
2020-08-09T18:20:00Z,69.17021193237906,5
2020-08-09T18:30:00Z,69.17021193237906,5
2020-08-09T18:40:00Z,69.17021193237906,4
2020-08-09T18:50:00Z,69.01430929170779,3
2020-08-09T19:00:00Z,68.93116121668311,3
2020-08-09T19:10:00Z,68.77525857601185,2
2020-08-09T19:20:00Z,68.69211050098717,2
2020-08-09T19:30:00Z,68.60896242596247,2
2020-08-09T19:40:00Z,68.5258143509378,2
2020-08-09T19:50:00Z,68.45305978529122,1
2020-08-09T20:00:00Z,68.36991171026654,1
2020-08-09T20:10:00Z,68.21400906959525,0
2020-08-09T20:20:00Z,68.13086099457058,0
2020-08-09T20:30:00Z,67.96456484452122,0
2020-08-09T20:40:00Z,67.96456484452122,0
2020-08-09T20:50:00Z,67.89181027887462,0
2020-08-09T21:00:00Z,67.72551412882527,0
2020-08-09T21:10:00Z,67.64236605380059,0
2020-08-09T21:20:00Z,67.64236605380059,0
2020-08-09T21:30:00Z,67.56961148815398,0
2020-08-09T21:40:00Z,67.48646341312931,0
2020-08-09T21:50:00Z,67.40331533810463,0
2020-08-09T22:00:00Z,67.40331533810463,0
2020-08-09T22:10:00Z,67.33056077245804,0
2020-08-09T22:20:00Z,67.24741269743336,0
2020-08-09T22:30:00Z,67.24741269743336,0
2020-08-09T22:40:00Z,67.16426462240868,0
2020-08-09T22:50:00Z,67.24741269743336,0
2020-08-09T23:00:00Z,67.081116547384,0
2020-08-09T23:10:00Z,67.00836198173741,0
2020-08-09T23:20:00Z,67.00836198173741,0
2020-08-09T23:30:00Z,66.76931126604146,0
2020-08-09T23:40:00Z,66.76931126604146,0
2020-08-09T23:50:00Z,66.68616319101677,0
2020-08-10T00:00:00Z,66.44711247532082,0
2020-08-10T00:10:00Z,66.28081632527146,0
2020-08-10T00:20:00Z,66.12491368460019,0
2020-08-10T00:30:00Z,66.0417656095755,0
2020-08-10T00:40:00Z,65.88586296890425,0
2020-08-10T00:50:00Z,65.88586296890425,0
2020-08-10T01:00:00Z,65.80271489387957,0
2020-08-10T01:10:00Z,65.88586296890425,0
2020-08-10T01:20:00Z,65.63641874383019,0
2020-08-10T01:30:00Z,65.63641874383019,0
2020-08-10T01:40:00Z,65.56366417818361,0
2020-08-10T01:50:00Z,65.32461346248765,0
2020-08-10T02:00:00Z,65.24146538746298,0
2020-08-10T02:10:00Z,65.1583173124383,0
2020-08-10T02:20:00Z,65.24146538746298,0
2020-08-10T02:30:00Z,65.00241467176701,0
2020-08-10T02:40:00Z,64.91926659674235,0
2020-08-10T02:50:00Z,65.07516923741362,0
2020-08-10T03:00:00Z,65.24146538746298,0
2020-08-10T03:10:00Z,64.91926659674235,0
2020-08-10T03:20:00Z,64.59706780602171,0
2020-08-10T03:30:00Z,64.44116516535044,0
2020-08-10T03:40:00Z,64.44116516535044,0
2020-08-10T03:50:00Z,64.44116516535044,0
2020-08-10T04:00:00Z,64.44116516535044,0
2020-08-10T04:10:00Z,64.44116516535044,0
2020-08-10T04:20:00Z,64.51391973099703,0
2020-08-10T04:30:00Z,64.44116516535044,0
2020-08-10T04:40:00Z,64.44116516535044,0
2020-08-10T04:50:00Z,64.27486901530109,0
2020-08-10T05:00:00Z,64.1917209402764,0
2020-08-10T05:10:00Z,64.03581829960513,0
2020-08-10T05:20:00Z,64.03581829960513,0
2020-08-10T05:30:00Z,64.1189663746298,0
2020-08-10T05:40:00Z,64.1189663746298,0
2020-08-10T05:50:00Z,64.1189663746298,0
2020-08-10T06:00:00Z,64.03581829960513,0
2020-08-10T06:10:00Z,64.03581829960513,0
2020-08-10T06:20:00Z,63.952670224580444,0
2020-08-10T06:30:00Z,63.79676758390917,0
2020-08-10T06:40:00Z,63.63047143385982,0
2020-08-10T06:50:00Z,63.55771686821323,1
2020-08-10T07:00:00Z,63.474568793188546,1
2020-08-10T07:10:00Z,63.55771686821323,1
2020-08-10T07:20:00Z,63.474568793188546,2
2020-08-10T07:30:00Z,63.474568793188546,2
2020-08-10T07:40:00Z,63.55771686821323,3
2020-08-10T07:50:00Z,63.63047143385982,3
2020-08-10T08:00:00Z,63.879915658933854,4
2020-08-10T08:10:00Z,64.03581829960513,4
2020-08-10T08:20:00Z,64.1917209402764,5
2020-08-10T08:30:00Z,64.27486901530109,6
2020-08-10T08:40:00Z,64.35801709032576,6
2020-08-10T08:50:00Z,64.6802158810464,7
2020-08-10T09:00:00Z,64.91926659674235,8
2020-08-10T09:10:00Z,65.00241467176701,9
2020-08-10T09:20:00Z,65.24146538746298,13
2020-08-10T09:30:00Z,65.32461346248765,14
2020-08-10T09:40:00Z,65.56366417818361,12
2020-08-10T09:50:00Z,65.80271489387957,13
2020-08-10T10:00:00Z,66.0417656095755,14
2020-08-10T10:10:00Z,66.12491368460019,15
2020-08-10T10:20:00Z,66.36396440029614,17
2020-08-10T10:30:00Z,66.6030151159921,19
2020-08-10T10:40:00Z,66.92521390671273,20
2020-08-10T10:50:00Z,67.16426462240868,21
2020-08-10T11:00:00Z,67.40331533810463,22
2020-08-10T11:10:00Z,67.56961148815398,24
2020-08-10T11:20:00Z,67.64236605380059,26
2020-08-10T11:30:00Z,68.21400906959525,34
2020-08-10T11:40:00Z,68.28676363524185,47
2020-08-10T11:50:00Z,68.77525857601185,86
2020-08-10T12:00:00Z,70.53176166090819,1146
2020-08-10T12:10:00Z,69.33650808242842,35
2020-08-10T12:20:00Z,69.0870638573544,96
2020-08-10T12:30:00Z,69.25336000740374,33
2020-08-10T12:40:00Z,69.33650808242842,41
2020-08-10T12:50:00Z,69.25336000740374,32
2020-08-10T13:00:00Z,69.33650808242842,34
2020-08-10T13:10:00Z,69.4924107230997,36
2020-08-10T13:20:00Z,69.65870687314906,38
2020-08-10T13:30:00Z,70.53176166090819,40
2020-08-10T13:40:00Z,70.13680830454096,42
2020-08-10T13:50:00Z,70.85396045162882,43
2020-08-10T14:00:00Z,70.37585902023692,39
2020-08-10T14:10:00Z,70.21995637956564,53
2020-08-10T14:20:00Z,70.21995637956564,44
2020-08-10T14:30:00Z,70.13680830454096,30
2020-08-10T14:40:00Z,69.9705121544916,28
2020-08-10T14:50:00Z,70.05366022951628,27
2020-08-10T15:00:00Z,69.9705121544916,33
2020-08-10T15:10:00Z,69.9705121544916,26
2020-08-10T15:20:00Z,69.9705121544916,27
2020-08-10T15:30:00Z,70.05366022951628,24
2020-08-10T15:40:00Z,69.9705121544916,23
2020-08-10T15:50:00Z,69.89775758884501,21
2020-08-10T16:00:00Z,69.81460951382033,21
2020-08-10T16:10:00Z,69.73146143879566,20
2020-08-10T16:20:00Z,69.65870687314906,18
2020-08-10T16:30:00Z,69.81460951382033,18
2020-08-10T16:40:00Z,69.73146143879566,16
2020-08-10T16:50:00Z,69.57555879812438,15
2020-08-10T17:00:00Z,69.4924107230997,12
2020-08-10T17:10:00Z,69.25336000740374,11
2020-08-10T17:20:00Z,69.0870638573544,10
2020-08-10T17:30:00Z,69.0870638573544,9
2020-08-10T17:40:00Z,68.93116121668311,8
2020-08-10T17:50:00Z,68.93116121668311,8
2020-08-10T18:00:00Z,68.84801314165843,7
2020-08-10T18:10:00Z,68.69211050098717,6
2020-08-10T18:20:00Z,68.5258143509378,5
2020-08-10T18:30:00Z,68.5258143509378,5
2020-08-10T18:40:00Z,68.5258143509378,6
2020-08-10T18:50:00Z,68.5258143509378,4
2020-08-10T19:00:00Z,68.28676363524185,4
2020-08-10T19:10:00Z,68.13086099457058,2
2020-08-10T19:20:00Z,67.96456484452122,2
2020-08-10T19:30:00Z,67.96456484452122,2
2020-08-10T19:40:00Z,67.80866220384995,1
2020-08-10T19:50:00Z,67.72551412882527,1
2020-08-10T20:00:00Z,67.64236605380059,1
2020-08-10T20:10:00Z,67.48646341312931,0
2020-08-10T20:20:00Z,67.33056077245804,0
2020-08-10T20:30:00Z,67.24741269743336,0
2020-08-10T20:40:00Z,67.33056077245804,0
2020-08-10T20:50:00Z,67.16426462240868,0
2020-08-10T21:00:00Z,67.24741269743336,0
2020-08-10T21:10:00Z,67.33056077245804,0
2020-08-10T21:20:00Z,67.24741269743336,0
2020-08-10T21:30:00Z,67.40331533810463,0
2020-08-10T21:40:00Z,67.40331533810463,0
2020-08-10T21:50:00Z,67.40331533810463,0
2020-08-10T22:00:00Z,67.40331533810463,0
2020-08-10T22:10:00Z,67.33056077245804,0
2020-08-10T22:20:00Z,67.40331533810463,0
2020-08-10T22:30:00Z,67.33056077245804,0
2020-08-10T22:40:00Z,67.24741269743336,0
2020-08-10T22:50:00Z,67.24741269743336,0
2020-08-10T23:00:00Z,67.24741269743336,0
2020-08-10T23:10:00Z,67.24741269743336,0
2020-08-10T23:20:00Z,67.24741269743336,0
2020-08-10T23:30:00Z,67.16426462240868,0
2020-08-10T23:40:00Z,67.24741269743336,0
2020-08-10T23:50:00Z,67.24741269743336,0
2020-08-11T00:00:00Z,67.16426462240868,0
2020-08-11T00:10:00Z,67.16426462240868,0
2020-08-11T00:20:00Z,67.081116547384,0
2020-08-11T00:30:00Z,67.00836198173741,0
2020-08-11T00:40:00Z,67.00836198173741,0
2020-08-11T00:50:00Z,67.081116547384,0
2020-08-11T01:00:00Z,66.92521390671273,0
2020-08-11T01:10:00Z,66.84206583168806,0
2020-08-11T01:20:00Z,66.92521390671273,0
2020-08-11T01:30:00Z,66.76931126604146,0
2020-08-11T01:40:00Z,66.76931126604146,0
2020-08-11T01:50:00Z,66.68616319101677,0
2020-08-11T02:00:00Z,66.68616319101677,0
2020-08-11T02:10:00Z,66.68616319101677,0
2020-08-11T02:20:00Z,66.6030151159921,0
2020-08-11T02:30:00Z,66.68616319101677,0
2020-08-11T02:40:00Z,66.68616319101677,0
2020-08-11T02:50:00Z,66.68616319101677,0
2020-08-11T03:00:00Z,66.6030151159921,0
2020-08-11T03:10:00Z,66.51986704096743,0
2020-08-11T03:20:00Z,66.44711247532082,0
2020-08-11T03:30:00Z,66.51986704096743,0
2020-08-11T03:40:00Z,66.51986704096743,0
2020-08-11T03:50:00Z,66.44711247532082,0
2020-08-11T04:00:00Z,66.44711247532082,0
2020-08-11T04:10:00Z,66.44711247532082,0
2020-08-11T04:20:00Z,66.44711247532082,0
2020-08-11T04:30:00Z,66.36396440029614,0
2020-08-11T04:40:00Z,66.51986704096743,0
2020-08-11T04:50:00Z,66.36396440029614,0
2020-08-11T05:00:00Z,66.44711247532082,0
2020-08-11T05:10:00Z,66.28081632527146,0
2020-08-11T05:20:00Z,66.19766825024679,0
2020-08-11T05:30:00Z,66.12491368460019,0
2020-08-11T05:40:00Z,65.95861753455083,0
2020-08-11T05:50:00Z,65.80271489387957,0
2020-08-11T06:00:00Z,65.88586296890425,0
2020-08-11T06:10:00Z,65.80271489387957,0
2020-08-11T06:20:00Z,65.71956681885489,0
2020-08-11T06:30:00Z,65.63641874383019,0
2020-08-11T06:40:00Z,65.48051610315893,0
2020-08-11T06:50:00Z,65.39736802813425,1
2020-08-11T07:00:00Z,65.39736802813425,1
2020-08-11T07:10:00Z,65.39736802813425,2
2020-08-11T07:20:00Z,65.48051610315893,4
2020-08-11T07:30:00Z,65.56366417818361,4
2020-08-11T07:40:00Z,65.63641874383019,4
2020-08-11T07:50:00Z,65.71956681885489,5
2020-08-11T08:00:00Z,65.88586296890425,6
2020-08-11T08:10:00Z,65.95861753455083,6
2020-08-11T08:20:00Z,66.0417656095755,6
2020-08-11T08:30:00Z,66.19766825024679,7
2020-08-11T08:40:00Z,66.28081632527146,7
2020-08-11T08:50:00Z,66.28081632527146,8
2020-08-11T09:00:00Z,66.51986704096743,8
2020-08-11T09:10:00Z,66.6030151159921,9
2020-08-11T09:20:00Z,66.76931126604146,21
2020-08-11T09:30:00Z,67.00836198173741,11
2020-08-11T09:40:00Z,67.16426462240868,12
2020-08-11T09:50:00Z,67.33056077245804,21
2020-08-11T10:00:00Z,67.40331533810463,14
2020-08-11T10:10:00Z,67.40331533810463,15
2020-08-11T10:20:00Z,67.72551412882527,18
2020-08-11T10:30:00Z,67.64236605380059,20
2020-08-11T10:40:00Z,67.96456484452122,22
2020-08-11T10:50:00Z,68.21400906959525,26
2020-08-11T11:00:00Z,68.0477129195459,32
2020-08-11T11:10:00Z,68.0477129195459,27
2020-08-11T11:20:00Z,68.13086099457058,32
2020-08-11T11:30:00Z,68.0477129195459,22
2020-08-11T11:40:00Z,67.96456484452122,15
2020-08-11T11:50:00Z,68.21400906959525,30
2020-08-11T12:00:00Z,68.45305978529122,136
2020-08-11T12:10:00Z,69.40926264807503,54
2020-08-11T12:20:00Z,68.77525857601185,48
2020-08-11T12:30:00Z,69.40926264807503,66
2020-08-11T12:40:00Z,69.40926264807503,26
2020-08-11T12:50:00Z,69.40926264807503,48
2020-08-11T13:00:00Z,69.73146143879566,76
2020-08-11T13:10:00Z,70.05366022951628,79
2020-08-11T13:20:00Z,70.29271094521224,48
2020-08-11T13:30:00Z,70.78120588598222,71
2020-08-11T13:40:00Z,70.85396045162882,80
2020-08-11T13:50:00Z,71.25930731737414,52
2020-08-11T14:00:00Z,71.34245539239882,62
2020-08-11T14:10:00Z,71.4152099580454,120
2020-08-11T14:20:00Z,71.4152099580454,42
2020-08-11T14:30:00Z,71.34245539239882,34
2020-08-11T14:40:00Z,71.34245539239882,32
2020-08-11T14:50:00Z,71.02025660167818,28
2020-08-11T15:00:00Z,71.34245539239882,53
2020-08-11T15:10:00Z,71.34245539239882,37
2020-08-11T15:20:00Z,71.25930731737414,16
2020-08-11T15:30:00Z,70.78120588598222,10
2020-08-11T15:40:00Z,70.61490973593287,24
2020-08-11T15:50:00Z,70.61490973593287,24
2020-08-11T16:00:00Z,71.17615924234946,39
2020-08-11T16:10:00Z,71.25930731737414,31
2020-08-11T16:20:00Z,71.17615924234946,29
2020-08-11T16:30:00Z,70.9371085266535,16
2020-08-11T16:40:00Z,71.10340467670285,35
2020-08-11T16:50:00Z,71.10340467670285,26
2020-08-11T17:00:00Z,70.78120588598222,12
2020-08-11T17:10:00Z,70.53176166090819,18
2020-08-11T17:20:00Z,70.05366022951628,14
2020-08-11T17:30:00Z,69.81460951382033,18
2020-08-11T17:40:00Z,69.89775758884501,15
2020-08-11T17:50:00Z,69.81460951382033,15
2020-08-11T18:00:00Z,69.65870687314906,11
2020-08-11T18:10:00Z,69.4924107230997,7
2020-08-11T18:20:00Z,69.25336000740374,6
2020-08-11T18:30:00Z,69.0870638573544,6
2020-08-11T18:40:00Z,69.0870638573544,12
2020-08-11T18:50:00Z,69.0870638573544,10
2020-08-11T19:00:00Z,69.17021193237906,11
2020-08-11T19:10:00Z,69.0870638573544,7
2020-08-11T19:20:00Z,69.01430929170779,5
2020-08-11T19:30:00Z,68.84801314165843,3
2020-08-11T19:40:00Z,69.01430929170779,2
2020-08-11T19:50:00Z,68.93116121668311,2
2020-08-11T20:00:00Z,68.93116121668311,1
2020-08-11T20:10:00Z,68.84801314165843,0
2020-08-11T20:20:00Z,68.77525857601185,0
2020-08-11T20:30:00Z,68.77525857601185,0
2020-08-11T20:40:00Z,68.69211050098717,0
2020-08-11T20:50:00Z,68.60896242596247,0
2020-08-11T21:00:00Z,68.5258143509378,0
2020-08-11T21:10:00Z,68.5258143509378,0
2020-08-11T21:20:00Z,68.45305978529122,0
2020-08-11T21:30:00Z,68.36991171026654,0
2020-08-11T21:40:00Z,68.36991171026654,0
2020-08-11T21:50:00Z,68.36991171026654,0
2020-08-11T22:00:00Z,68.28676363524185,0
2020-08-11T22:10:00Z,68.28676363524185,0
2020-08-11T22:20:00Z,68.21400906959525,0
2020-08-11T22:30:00Z,67.96456484452122,0
2020-08-11T22:40:00Z,67.89181027887462,0
2020-08-11T22:50:00Z,67.89181027887462,0
2020-08-11T23:00:00Z,67.72551412882527,0
2020-08-11T23:10:00Z,67.80866220384995,0
2020-08-11T23:20:00Z,67.89181027887462,0
2020-08-11T23:30:00Z,67.96456484452122,0
2020-08-11T23:40:00Z,67.80866220384995,0
2020-08-11T23:50:00Z,67.80866220384995,0
2020-08-12T00:00:00Z,67.80866220384995,0
2020-08-12T00:10:00Z,67.72551412882527,0
2020-08-12T00:20:00Z,67.72551412882527,0
2020-08-12T00:30:00Z,67.72551412882527,0
2020-08-12T00:40:00Z,67.64236605380059,0
2020-08-12T00:50:00Z,67.64236605380059,0
2020-08-12T01:00:00Z,67.56961148815398,0
2020-08-12T01:10:00Z,67.56961148815398,0
2020-08-12T01:20:00Z,67.56961148815398,0
2020-08-12T01:30:00Z,67.56961148815398,0
2020-08-12T01:40:00Z,67.56961148815398,0
2020-08-12T01:50:00Z,67.48646341312931,0
2020-08-12T02:00:00Z,67.48646341312931,0
2020-08-12T02:10:00Z,67.40331533810463,0
2020-08-12T02:20:00Z,67.40331533810463,0
2020-08-12T02:30:00Z,67.40331533810463,0
2020-08-12T02:40:00Z,67.48646341312931,0
2020-08-12T02:50:00Z,67.40331533810463,0
2020-08-12T03:00:00Z,67.40331533810463,0
2020-08-12T03:10:00Z,67.40331533810463,0
2020-08-12T03:20:00Z,67.33056077245804,0
2020-08-12T03:30:00Z,67.24741269743336,0
2020-08-12T03:40:00Z,67.24741269743336,0
2020-08-12T03:50:00Z,67.16426462240868,0
2020-08-12T04:00:00Z,67.16426462240868,0
2020-08-12T04:10:00Z,67.081116547384,0
2020-08-12T04:20:00Z,67.16426462240868,0
2020-08-12T04:30:00Z,67.081116547384,0
2020-08-12T04:40:00Z,67.081116547384,0
2020-08-12T04:50:00Z,67.00836198173741,0
2020-08-12T05:00:00Z,67.00836198173741,0
2020-08-12T05:10:00Z,67.081116547384,0
2020-08-12T05:20:00Z,67.16426462240868,0
2020-08-12T05:30:00Z,67.081116547384,0
2020-08-12T05:40:00Z,67.16426462240868,0
2020-08-12T05:50:00Z,67.16426462240868,0
2020-08-12T06:00:00Z,67.24741269743336,0
2020-08-12T06:10:00Z,67.081116547384,0
2020-08-12T06:20:00Z,67.16426462240868,0
2020-08-12T06:30:00Z,67.24741269743336,0
2020-08-12T06:40:00Z,67.33056077245804,0
2020-08-12T06:50:00Z,67.24741269743336,1
2020-08-12T07:00:00Z,67.24741269743336,1
2020-08-12T07:10:00Z,67.16426462240868,2
2020-08-12T07:20:00Z,67.24741269743336,3
2020-08-12T07:30:00Z,67.16426462240868,4
2020-08-12T07:40:00Z,67.16426462240868,5
2020-08-12T07:50:00Z,67.16426462240868,7
2020-08-12T08:00:00Z,67.33056077245804,9
2020-08-12T08:10:00Z,67.24741269743336,10
2020-08-12T08:20:00Z,67.40331533810463,12
2020-08-12T08:30:00Z,67.64236605380059,15
2020-08-12T08:40:00Z,67.64236605380059,13
2020-08-12T08:50:00Z,67.72551412882527,13
2020-08-12T09:00:00Z,67.96456484452122,14
2020-08-12T09:10:00Z,67.96456484452122,12
2020-08-12T09:20:00Z,68.13086099457058,14
2020-08-12T09:30:00Z,68.21400906959525,17
2020-08-12T09:40:00Z,68.45305978529122,24
2020-08-12T09:50:00Z,68.69211050098717,23
2020-08-12T10:00:00Z,68.84801314165843,30
2020-08-12T10:10:00Z,68.93116121668311,27
2020-08-12T10:20:00Z,69.17021193237906,25
2020-08-12T10:30:00Z,69.17021193237906,30
2020-08-12T10:40:00Z,69.25336000740374,31
2020-08-12T10:50:00Z,69.25336000740374,26
2020-08-12T11:00:00Z,69.4924107230997,38
2020-08-12T11:10:00Z,69.65870687314906,37
2020-08-12T11:20:00Z,69.4924107230997,25
2020-08-12T11:30:00Z,69.40926264807503,39
2020-08-12T11:40:00Z,69.57555879812438,37
2020-08-12T11:50:00Z,69.4924107230997,33
2020-08-12T12:00:00Z,69.89775758884501,91
2020-08-12T12:10:00Z,70.13680830454096,56
2020-08-12T12:20:00Z,70.37585902023692,53
2020-08-12T12:30:00Z,70.53176166090819,51
2020-08-12T12:40:00Z,70.78120588598222,66
2020-08-12T12:50:00Z,71.25930731737414,55
2020-08-12T13:00:00Z,71.66465418311945,53
2020-08-12T13:10:00Z,71.49835803307008,47
2020-08-12T13:20:00Z,70.37585902023692,6
2020-08-12T13:30:00Z,70.05366022951628,11
2020-08-12T13:40:00Z,70.05366022951628,20
2020-08-12T13:50:00Z,69.81460951382033,12
2020-08-12T14:00:00Z,69.65870687314906,4
2020-08-12T14:10:00Z,69.33650808242842,9
2020-08-12T14:20:00Z,69.0870638573544,16
2020-08-12T14:30:00Z,69.0870638573544,11
2020-08-12T14:40:00Z,69.0870638573544,10
2020-08-12T14:50:00Z,69.01430929170779,12
2020-08-12T15:00:00Z,69.0870638573544,11
2020-08-12T15:10:00Z,68.60896242596247,11
2020-08-12T15:20:00Z,68.93116121668311,10
2020-08-12T15:30:00Z,69.01430929170779,8
2020-08-12T15:40:00Z,68.5258143509378,6
2020-08-12T15:50:00Z,68.84801314165843,6
2020-08-12T16:00:00Z,68.5258143509378,7
2020-08-12T16:10:00Z,68.5258143509378,14
2020-08-12T16:20:00Z,68.77525857601185,16
2020-08-12T16:30:00Z,68.77525857601185,20
2020-08-12T16:40:00Z,68.93116121668311,22
2020-08-12T16:50:00Z,68.77525857601185,18
2020-08-12T17:00:00Z,68.93116121668311,16
2020-08-12T17:10:00Z,68.93116121668311,17
2020-08-12T17:20:00Z,68.84801314165843,14
2020-08-12T17:30:00Z,68.77525857601185,10
2020-08-12T17:40:00Z,68.69211050098717,9
2020-08-12T17:50:00Z,68.77525857601185,8
2020-08-12T18:00:00Z,68.69211050098717,7
2020-08-12T18:10:00Z,68.5258143509378,7
2020-08-12T18:20:00Z,68.69211050098717,7
2020-08-12T18:30:00Z,68.60896242596247,7
2020-08-12T18:40:00Z,68.5258143509378,6
2020-08-12T18:50:00Z,68.5258143509378,5
2020-08-12T19:00:00Z,68.45305978529122,5
2020-08-12T19:10:00Z,68.5258143509378,4
2020-08-12T19:20:00Z,68.45305978529122,4
2020-08-12T19:30:00Z,68.36991171026654,2
2020-08-12T19:40:00Z,68.28676363524185,1
2020-08-12T19:50:00Z,68.36991171026654,1
2020-08-12T20:00:00Z,68.36991171026654,1
2020-08-12T20:10:00Z,68.45305978529122,0
2020-08-12T20:20:00Z,68.36991171026654,0
2020-08-12T20:30:00Z,68.13086099457058,0
2020-08-12T20:40:00Z,68.13086099457058,0
2020-08-12T20:50:00Z,68.0477129195459,0
2020-08-12T21:00:00Z,67.89181027887462,0
2020-08-12T21:10:00Z,67.89181027887462,0
2020-08-12T21:20:00Z,67.96456484452122,0
2020-08-12T21:30:00Z,67.72551412882527,0
2020-08-12T21:40:00Z,67.80866220384995,0
2020-08-12T21:50:00Z,67.89181027887462,0
2020-08-12T22:00:00Z,67.80866220384995,0
2020-08-12T22:10:00Z,67.72551412882527,0
2020-08-12T22:20:00Z,67.80866220384995,0
2020-08-12T22:30:00Z,67.72551412882527,0
2020-08-12T22:40:00Z,67.64236605380059,0
2020-08-12T22:50:00Z,67.56961148815398,0
2020-08-12T23:00:00Z,67.72551412882527,0
2020-08-12T23:10:00Z,67.48646341312931,0
2020-08-12T23:20:00Z,67.48646341312931,0
2020-08-12T23:30:00Z,67.40331533810463,0
2020-08-12T23:40:00Z,67.33056077245804,0
2020-08-12T23:50:00Z,67.24741269743336,0
2020-08-13T00:00:00Z,67.24741269743336,0
2020-08-13T00:10:00Z,67.16426462240868,0
2020-08-13T00:20:00Z,67.081116547384,0
2020-08-13T00:30:00Z,66.92521390671273,0
2020-08-13T00:40:00Z,66.92521390671273,0
2020-08-13T00:50:00Z,66.92521390671273,0
2020-08-13T01:00:00Z,66.92521390671273,0
2020-08-13T01:10:00Z,66.84206583168806,0
2020-08-13T01:20:00Z,66.84206583168806,0
2020-08-13T01:30:00Z,66.84206583168806,0
2020-08-13T01:40:00Z,66.84206583168806,0
2020-08-13T01:50:00Z,66.76931126604146,0
2020-08-13T02:00:00Z,66.76931126604146,0
2020-08-13T02:10:00Z,66.84206583168806,0
2020-08-13T02:20:00Z,66.84206583168806,0
2020-08-13T02:30:00Z,66.84206583168806,0
2020-08-13T02:40:00Z,66.84206583168806,0
2020-08-13T02:50:00Z,66.76931126604146,0
2020-08-13T03:00:00Z,66.84206583168806,0
2020-08-13T03:10:00Z,66.84206583168806,0
2020-08-13T03:20:00Z,66.84206583168806,0
2020-08-13T03:30:00Z,66.84206583168806,0
2020-08-13T03:40:00Z,66.92521390671273,0
2020-08-13T03:50:00Z,66.92521390671273,0
