DateTime,TempCor_F,Int_lmft2
2020-09-16T14:00:00Z,64.37146845535885,128
2020-09-16T14:10:00Z,64.37146845535885,129
2020-09-16T14:20:00Z,64.91846263469307,122
2020-09-16T14:30:00Z,64.91846263469307,115
2020-09-16T14:40:00Z,64.75639028526072,113
2020-09-16T14:50:00Z,64.8374264599769,101
2020-09-16T15:00:00Z,64.98936928756974,93
2020-09-16T15:10:00Z,65.38442063931113,363
2020-09-16T15:20:00Z,65.53636346690396,90
2020-09-16T15:30:00Z,65.23247781171828,88
2020-09-16T15:40:00Z,65.07040546228592,81
2020-09-16T15:50:00Z,64.91846263469307,82
2020-09-16T16:00:00Z,64.98936928756974,73
2020-09-16T16:10:00Z,64.98936928756974,72
2020-09-16T16:20:00Z,64.91846263469307,65
2020-09-16T16:30:00Z,64.8374264599769,59
2020-09-16T16:40:00Z,64.67535411054453,48
2020-09-16T16:50:00Z,64.44237510823551,49
2020-09-16T17:00:00Z,64.37146845535885,60
2020-09-16T17:10:00Z,64.20939610592649,60
2020-09-16T17:20:00Z,64.05745327833364,36
2020-09-16T17:30:00Z,64.05745327833364,42
2020-09-16T17:40:00Z,63.82447427602462,32
2020-09-16T17:50:00Z,63.743438101308435,36
2020-09-16T18:00:00Z,63.66240192659225,27
2020-09-16T18:10:00Z,63.267350574850866,23
2020-09-16T18:20:00Z,63.19644392197421,26
2020-09-16T18:30:00Z,63.03437157254184,18
2020-09-16T18:40:00Z,62.801392570232814,15
2020-09-16T18:50:00Z,62.487377393207616,9
2020-09-16T19:00:00Z,62.173362216182404,6
2020-09-16T19:10:00Z,61.8593470391572,4
2020-09-16T19:20:00Z,61.47442520925534,2
2020-09-16T19:30:00Z,61.07937385751394,0
2020-09-16T19:40:00Z,60.84639485520491,0
2020-09-16T19:50:00Z,60.53237967817971,0
2020-09-16T20:00:00Z,60.147457848277845,0
2020-09-16T20:10:00Z,59.9043493241293,0
2020-09-16T20:20:00Z,59.75240649653646,0
2020-09-16T20:30:00Z,59.51942749422743,0
2020-09-16T20:40:00Z,59.43839131951125,0
2020-09-16T20:50:00Z,59.205412317202224,0
2020-09-16T21:00:00Z,59.12437614248604,0
2020-09-16T21:10:00Z,59.053469489609384,0
2020-09-16T21:20:00Z,58.89139714017702,0
2020-09-16T21:30:00Z,58.89139714017702,0
2020-09-16T21:40:00Z,58.658418137868,0
2020-09-16T21:50:00Z,58.57738196315181,0
2020-09-16T22:00:00Z,58.496345788435626,0
2020-09-16T22:10:00Z,58.344402960842785,0
2020-09-16T22:20:00Z,58.344402960842785,0
2020-09-16T22:30:00Z,58.344402960842785,0
2020-09-16T22:40:00Z,58.2633667861266,0
2020-09-16T22:50:00Z,58.2633667861266,0
2020-09-16T23:00:00Z,58.11142395853376,0
2020-09-16T23:10:00Z,58.192460133249945,0
2020-09-16T23:20:00Z,58.11142395853376,0
2020-09-16T23:30:00Z,57.9493516091014,0
2020-09-16T23:40:00Z,57.87844495622474,0
2020-09-16T23:50:00Z,57.79740878150856,0
2020-09-17T00:00:00Z,57.79740878150856,0
2020-09-17T00:10:00Z,57.716372606792376,0
2020-09-17T00:20:00Z,57.87844495622474,0
2020-09-17T00:30:00Z,57.79740878150856,0
2020-09-17T00:40:00Z,57.79740878150856,0
2020-09-17T00:50:00Z,57.716372606792376,0
2020-09-17T01:00:00Z,57.79740878150856,0
2020-09-17T01:10:00Z,57.79740878150856,0
2020-09-17T01:20:00Z,57.79740878150856,0
2020-09-17T01:30:00Z,57.87844495622474,0
2020-09-17T01:40:00Z,57.79740878150856,0
2020-09-17T01:50:00Z,57.87844495622474,0
2020-09-17T02:00:00Z,57.9493516091014,0
2020-09-17T02:10:00Z,57.87844495622474,0
2020-09-17T02:20:00Z,57.87844495622474,0
2020-09-17T02:30:00Z,57.87844495622474,0
2020-09-17T02:40:00Z,58.03038778381758,0
2020-09-17T02:50:00Z,58.11142395853376,0
2020-09-17T03:00:00Z,58.2633667861266,0
2020-09-17T03:10:00Z,58.192460133249945,0
2020-09-17T03:20:00Z,58.192460133249945,0
2020-09-17T03:30:00Z,58.2633667861266,0
2020-09-17T03:40:00Z,58.2633667861266,0
2020-09-17T03:50:00Z,58.03038778381758,0
2020-09-17T04:00:00Z,57.87844495622474,0
2020-09-17T04:10:00Z,57.716372606792376,0
2020-09-17T04:20:00Z,57.79740878150856,0
2020-09-17T04:30:00Z,57.87844495622474,0
2020-09-17T04:40:00Z,58.03038778381758,0
2020-09-17T04:50:00Z,57.9493516091014,0
2020-09-17T05:00:00Z,58.03038778381758,0
2020-09-17T05:10:00Z,58.11142395853376,0
2020-09-17T05:20:00Z,58.03038778381758,0
2020-09-17T05:30:00Z,58.11142395853376,0
2020-09-17T05:40:00Z,58.344402960842785,0
2020-09-17T05:50:00Z,58.2633667861266,0
2020-09-17T06:00:00Z,58.42543913555897,0
2020-09-17T06:10:00Z,58.496345788435626,0
2020-09-17T06:20:00Z,58.658418137868,0
2020-09-17T06:30:00Z,58.73945431258418,0
2020-09-17T06:40:00Z,58.73945431258418,0
2020-09-17T06:50:00Z,58.57738196315181,0
2020-09-17T07:00:00Z,58.658418137868,0
2020-09-17T07:10:00Z,58.496345788435626,0
2020-09-17T07:20:00Z,58.57738196315181,1
2020-09-17T07:30:00Z,58.658418137868,2
2020-09-17T07:40:00Z,58.658418137868,4
2020-09-17T07:50:00Z,58.57738196315181,7
2020-09-17T08:00:00Z,58.73945431258418,7
2020-09-17T08:10:00Z,58.81036096546084,8
2020-09-17T08:20:00Z,58.972433314893195,7
2020-09-17T08:30:00Z,58.972433314893195,9
2020-09-17T08:40:00Z,59.12437614248604,12
2020-09-17T08:50:00Z,59.12437614248604,13
2020-09-17T09:00:00Z,59.357355144795065,15
2020-09-17T09:10:00Z,59.51942749422743,19
2020-09-17T09:20:00Z,59.60046366894362,15
2020-09-17T09:30:00Z,59.60046366894362,16
2020-09-17T09:40:00Z,59.67137032182028,20
2020-09-17T09:50:00Z,59.833442671252634,24
2020-09-17T10:00:00Z,59.75240649653646,21
2020-09-17T10:10:00Z,59.60046366894362,24
2020-09-17T10:20:00Z,59.51942749422743,27
2020-09-17T10:30:00Z,59.67137032182028,28
2020-09-17T10:40:00Z,59.60046366894362,27
2020-09-17T10:50:00Z,59.67137032182028,32
2020-09-17T11:00:00Z,59.67137032182028,37
2020-09-17T11:10:00Z,59.985385498845474,37
2020-09-17T11:20:00Z,60.147457848277845,8
2020-09-17T11:30:00Z,60.218364501154504,6
2020-09-17T11:40:00Z,60.218364501154504,6
2020-09-17T11:50:00Z,60.218364501154504,5
2020-09-17T12:00:00Z,60.299400675870686,4
2020-09-17T12:10:00Z,60.46147302530306,6
2020-09-17T12:20:00Z,60.53237967817971,6
2020-09-17T12:30:00Z,60.69445202761207,6
2020-09-17T12:40:00Z,60.76535868048874,4
2020-09-17T12:50:00Z,60.76535868048874,4
2020-09-17T13:00:00Z,60.84639485520491,4
2020-09-17T13:10:00Z,60.76535868048874,4
2020-09-17T13:20:00Z,60.69445202761207,5
2020-09-17T13:30:00Z,60.6134158528959,4
2020-09-17T13:40:00Z,60.53237967817971,5
2020-09-17T13:50:00Z,60.6134158528959,5
2020-09-17T14:00:00Z,60.76535868048874,5
2020-09-17T14:10:00Z,60.84639485520491,5
2020-09-17T14:20:00Z,60.927431029921095,5
2020-09-17T14:30:00Z,60.927431029921095,4
2020-09-17T14:40:00Z,60.76535868048874,4
2020-09-17T14:50:00Z,60.69445202761207,4
2020-09-17T15:00:00Z,60.6134158528959,4
2020-09-17T15:10:00Z,60.6134158528959,4
2020-09-17T15:20:00Z,60.6134158528959,4
2020-09-17T15:30:00Z,60.69445202761207,4
2020-09-17T15:40:00Z,60.6134158528959,4
2020-09-17T15:50:00Z,60.69445202761207,3
2020-09-17T16:00:00Z,60.69445202761207,3
2020-09-17T16:10:00Z,60.6134158528959,3
2020-09-17T16:20:00Z,60.69445202761207,3
2020-09-17T16:30:00Z,60.69445202761207,3
2020-09-17T16:40:00Z,60.69445202761207,2
2020-09-17T16:50:00Z,60.76535868048874,2
2020-09-17T17:00:00Z,60.84639485520491,2
2020-09-17T17:10:00Z,60.927431029921095,2
2020-09-17T17:20:00Z,61.008467204637284,2
2020-09-17T17:30:00Z,61.07937385751394,2
2020-09-17T17:40:00Z,61.07937385751394,2
2020-09-17T17:50:00Z,61.07937385751394,2
2020-09-17T18:00:00Z,61.24144620694631,4
2020-09-17T18:10:00Z,61.24144620694631,3
2020-09-17T18:20:00Z,61.24144620694631,2
2020-09-17T18:30:00Z,61.24144620694631,2
2020-09-17T18:40:00Z,61.160410032230125,2
2020-09-17T18:50:00Z,61.160410032230125,1
2020-09-17T19:00:00Z,61.24144620694631,1
2020-09-17T19:10:00Z,61.07937385751394,0
2020-09-17T19:20:00Z,61.160410032230125,0
2020-09-17T19:30:00Z,61.07937385751394,0
2020-09-17T19:40:00Z,61.07937385751394,0
2020-09-17T19:50:00Z,61.160410032230125,0
2020-09-17T20:00:00Z,61.07937385751394,0
2020-09-17T20:10:00Z,61.160410032230125,0
2020-09-17T20:20:00Z,61.160410032230125,0
2020-09-17T20:30:00Z,61.07937385751394,0
2020-09-17T20:40:00Z,61.07937385751394,0
2020-09-17T20:50:00Z,61.160410032230125,0
2020-09-17T21:00:00Z,61.24144620694631,0
2020-09-17T21:10:00Z,61.312352859822965,0
2020-09-17T21:20:00Z,61.24144620694631,0
2020-09-17T21:30:00Z,61.312352859822965,0
2020-09-17T21:40:00Z,61.312352859822965,0
2020-09-17T21:50:00Z,61.24144620694631,0
2020-09-17T22:00:00Z,61.24144620694631,0
2020-09-17T22:10:00Z,61.312352859822965,0
2020-09-17T22:20:00Z,61.24144620694631,0
2020-09-17T22:30:00Z,61.24144620694631,0
2020-09-17T22:40:00Z,61.24144620694631,0
2020-09-17T22:50:00Z,61.312352859822965,0
2020-09-17T23:00:00Z,61.24144620694631,0
2020-09-17T23:10:00Z,61.312352859822965,0
2020-09-17T23:20:00Z,61.312352859822965,0
2020-09-17T23:30:00Z,61.312352859822965,0
2020-09-17T23:40:00Z,61.312352859822965,0
2020-09-17T23:50:00Z,61.312352859822965,0
2020-09-18T00:00:00Z,61.39338903453915,0
2020-09-18T00:10:00Z,61.39338903453915,0
2020-09-18T00:20:00Z,61.312352859822965,0
2020-09-18T00:30:00Z,61.39338903453915,0
2020-09-18T00:40:00Z,61.312352859822965,0
2020-09-18T00:50:00Z,61.39338903453915,0
2020-09-18T01:00:00Z,61.312352859822965,0
2020-09-18T01:10:00Z,61.160410032230125,0
2020-09-18T01:20:00Z,61.160410032230125,0
2020-09-18T01:30:00Z,61.160410032230125,0
2020-09-18T01:40:00Z,61.160410032230125,0
2020-09-18T01:50:00Z,61.24144620694631,0
2020-09-18T02:00:00Z,61.160410032230125,0
2020-09-18T02:10:00Z,61.312352859822965,0
2020-09-18T02:20:00Z,61.24144620694631,0
2020-09-18T02:30:00Z,61.160410032230125,0
2020-09-18T02:40:00Z,61.160410032230125,0
2020-09-18T02:50:00Z,61.24144620694631,0
2020-09-18T03:00:00Z,61.160410032230125,0
2020-09-18T03:10:00Z,61.24144620694631,0
2020-09-18T03:20:00Z,61.24144620694631,0
2020-09-18T03:30:00Z,61.24144620694631,0
2020-09-18T03:40:00Z,61.160410032230125,0
2020-09-18T03:50:00Z,61.07937385751394,0
2020-09-18T04:00:00Z,61.008467204637284,0
2020-09-18T04:10:00Z,60.927431029921095,0
2020-09-18T04:20:00Z,60.927431029921095,0
2020-09-18T04:30:00Z,61.008467204637284,0
2020-09-18T04:40:00Z,61.008467204637284,0
2020-09-18T04:50:00Z,61.07937385751394,0
2020-09-18T05:00:00Z,60.927431029921095,0
2020-09-18T05:10:00Z,60.76535868048874,0
2020-09-18T05:20:00Z,60.84639485520491,0
2020-09-18T05:30:00Z,60.76535868048874,0
2020-09-18T05:40:00Z,60.53237967817971,0
2020-09-18T05:50:00Z,60.53237967817971,0
2020-09-18T06:00:00Z,60.53237967817971,0
2020-09-18T06:10:00Z,60.38043685058687,0
2020-09-18T06:20:00Z,60.218364501154504,0
2020-09-18T06:30:00Z,60.06642167356166,0
2020-09-18T06:40:00Z,59.985385498845474,0
2020-09-18T06:50:00Z,59.833442671252634,0
2020-09-18T07:00:00Z,59.67137032182028,0
2020-09-18T07:10:00Z,59.75240649653646,0
2020-09-18T07:20:00Z,59.75240649653646,1
2020-09-18T07:30:00Z,59.75240649653646,1
2020-09-18T07:40:00Z,59.67137032182028,1
2020-09-18T07:50:00Z,59.75240649653646,3
2020-09-18T08:00:00Z,59.67137032182028,4
2020-09-18T08:10:00Z,59.9043493241293,6
2020-09-18T08:20:00Z,60.06642167356166,6
2020-09-18T08:30:00Z,60.218364501154504,7
2020-09-18T08:40:00Z,60.38043685058687,7
2020-09-18T08:50:00Z,60.76535868048874,12
2020-09-18T09:00:00Z,61.160410032230125,12
2020-09-18T09:10:00Z,61.55546138397152,13
2020-09-18T09:20:00Z,61.70740421156436,15
2020-09-18T09:30:00Z,62.173362216182404,21
2020-09-18T09:40:00Z,63.895380928901275,202
2020-09-18T09:50:00Z,65.46545681402732,265
2020-09-18T10:00:00Z,63.66240192659225,17
2020-09-18T10:10:00Z,63.19644392197421,105
2020-09-18T10:20:00Z,63.976417103617464,19
2020-09-18T10:30:00Z,63.267350574850866,19
2020-09-18T10:40:00Z,63.03437157254184,22
2020-09-18T10:50:00Z,67.25838217962284,104
2020-09-18T11:00:00Z,65.30338446459496,99
2020-09-18T11:10:00Z,64.8374264599769,35
2020-09-18T11:20:00Z,64.29043228064268,47
2020-09-18T11:30:00Z,65.69843581633634,58
2020-09-18T11:40:00Z,64.67535411054453,41
2020-09-18T11:50:00Z,64.60444745766789,28
2020-09-18T12:00:00Z,63.976417103617464,18
2020-09-18T12:10:00Z,63.82447427602462,9
2020-09-18T12:20:00Z,63.34838674956705,12
2020-09-18T12:30:00Z,64.12835993121031,21
2020-09-18T12:40:00Z,64.60444745766789,23
2020-09-18T12:50:00Z,64.60444745766789,28
2020-09-18T13:00:00Z,66.24542999567056,27
2020-09-18T13:10:00Z,65.69843581633634,22
2020-09-18T13:20:00Z,65.85037864392918,122
2020-09-18T13:30:00Z,65.93141481864535,23
2020-09-18T13:40:00Z,66.32646617038675,70
2020-09-18T13:50:00Z,66.0833576462382,25
2020-09-18T14:00:00Z,65.53636346690396,18
2020-09-18T14:10:00Z,65.23247781171828,22
2020-09-18T14:20:00Z,65.07040546228592,16
2020-09-18T14:30:00Z,64.75639028526072,16
2020-09-18T14:40:00Z,65.38442063931113,20
2020-09-18T14:50:00Z,65.46545681402732,13
2020-09-18T15:00:00Z,64.60444745766789,5
2020-09-18T15:10:00Z,64.20939610592649,8
2020-09-18T15:20:00Z,64.29043228064268,13
2020-09-18T15:30:00Z,64.75639028526072,11
2020-09-18T15:40:00Z,64.67535411054453,10
2020-09-18T15:50:00Z,64.44237510823551,11
2020-09-18T16:00:00Z,64.60444745766789,13
2020-09-18T16:10:00Z,64.29043228064268,9
2020-09-18T16:20:00Z,63.976417103617464,7
2020-09-18T16:30:00Z,63.743438101308435,9
2020-09-18T16:40:00Z,63.66240192659225,9
2020-09-18T16:50:00Z,63.58136575187608,9
2020-09-18T17:00:00Z,63.34838674956705,8
2020-09-18T17:10:00Z,63.19644392197421,7
2020-09-18T17:20:00Z,62.801392570232814,6
2020-09-18T17:30:00Z,62.64944974263997,6
2020-09-18T17:40:00Z,62.487377393207616,6
2020-09-18T17:50:00Z,62.25439839089859,4
2020-09-18T18:00:00Z,62.102455563305746,4
2020-09-18T18:10:00Z,61.940383213873375,4
2020-09-18T18:20:00Z,61.8593470391572,4
2020-09-18T18:30:00Z,61.788440386280534,4
2020-09-18T18:40:00Z,61.62636803684818,3
2020-09-18T18:50:00Z,61.47442520925534,2
2020-09-18T19:00:00Z,61.24144620694631,2
2020-09-18T19:10:00Z,60.84639485520491,1
2020-09-18T19:20:00Z,60.53237967817971,0
2020-09-18T19:30:00Z,60.299400675870686,0
2020-09-18T19:40:00Z,60.06642167356166,0
2020-09-18T19:50:00Z,59.60046366894362,0
2020-09-18T20:00:00Z,59.28644849191841,0
2020-09-18T20:10:00Z,58.972433314893195,0
2020-09-18T20:20:00Z,58.972433314893195,0
2020-09-18T20:30:00Z,59.053469489609384,0
2020-09-18T20:40:00Z,58.972433314893195,0
2020-09-18T20:50:00Z,59.053469489609384,0
2020-09-18T21:00:00Z,58.972433314893195,0
2020-09-18T21:10:00Z,58.972433314893195,0
2020-09-18T21:20:00Z,58.81036096546084,0
2020-09-18T21:30:00Z,58.73945431258418,0
2020-09-18T21:40:00Z,58.57738196315181,0
2020-09-18T21:50:00Z,58.344402960842785,0
2020-09-18T22:00:00Z,58.344402960842785,0
2020-09-18T22:10:00Z,58.03038778381758,0
2020-09-18T22:20:00Z,57.87844495622474,0
2020-09-18T22:30:00Z,57.402357429767164,0
2020-09-18T22:40:00Z,57.16937842745815,0
2020-09-18T22:50:00Z,56.93639942514912,0
2020-09-18T23:00:00Z,56.47044142053107,0
2020-09-18T23:10:00Z,56.389405245814885,0
2020-09-18T23:20:00Z,56.07539006878968,0
2020-09-18T23:30:00Z,55.9943538940735,0
2020-09-18T23:40:00Z,55.84241106648066,0
2020-09-18T23:50:00Z,55.84241106648066,0
2020-09-19T00:00:00Z,55.84241106648066,0
2020-09-19T00:10:00Z,55.92344724119684,0
2020-09-19T00:20:00Z,55.761374891764476,0
2020-09-19T00:30:00Z,55.84241106648066,0
2020-09-19T00:40:00Z,55.84241106648066,0
2020-09-19T00:50:00Z,55.92344724119684,0
2020-09-19T01:00:00Z,55.761374891764476,0
2020-09-19T01:10:00Z,55.761374891764476,0
2020-09-19T01:20:00Z,55.60943206417163,0
2020-09-19T01:30:00Z,55.528395889455446,0
2020-09-19T01:40:00Z,55.528395889455446,0
2020-09-19T01:50:00Z,55.29541688714642,0
2020-09-19T02:00:00Z,55.447359714739264,0
2020-09-19T02:10:00Z,55.447359714739264,0
2020-09-19T02:20:00Z,55.680338717048286,0
2020-09-19T02:30:00Z,55.84241106648066,0
2020-09-19T02:40:00Z,55.92344724119684,0
2020-09-19T02:50:00Z,56.07539006878968,0
2020-09-19T03:00:00Z,56.3083690710987,0
2020-09-19T03:10:00Z,56.389405245814885,0
2020-09-19T03:20:00Z,56.62238424812391,0
2020-09-19T03:30:00Z,56.47044142053107,0
2020-09-19T03:40:00Z,56.3083690710987,0
2020-09-19T03:50:00Z,56.15642624350586,0
2020-09-19T04:00:00Z,56.15642624350586,0
2020-09-19T04:10:00Z,55.92344724119684,0
2020-09-19T04:20:00Z,55.84241106648066,0
2020-09-19T04:30:00Z,55.84241106648066,0
2020-09-19T04:40:00Z,55.84241106648066,0
2020-09-19T04:50:00Z,55.680338717048286,0
2020-09-19T05:00:00Z,55.528395889455446,0
2020-09-19T05:10:00Z,55.13334453771406,0
2020-09-19T05:20:00Z,54.90036553540504,0
2020-09-19T05:30:00Z,54.748422707812196,0
2020-09-19T05:40:00Z,54.515443705503166,0
2020-09-19T05:50:00Z,54.66738653309601,0
2020-09-19T06:00:00Z,54.66738653309601,0
2020-09-19T06:10:00Z,54.748422707812196,0
2020-09-19T06:20:00Z,54.66738653309601,0
2020-09-19T06:30:00Z,54.586350358379825,0
2020-09-19T06:40:00Z,54.515443705503166,0
2020-09-19T06:50:00Z,54.434407530786984,0
2020-09-19T07:00:00Z,54.27233518135462,0
2020-09-19T07:10:00Z,54.12039235376178,1
2020-09-19T07:20:00Z,54.0393561790456,2
2020-09-19T07:30:00Z,53.96844952616894,3
2020-09-19T07:40:00Z,54.12039235376178,5
2020-09-19T07:50:00Z,53.96844952616894,6
2020-09-19T08:00:00Z,54.0393561790456,7
2020-09-19T08:10:00Z,54.12039235376178,10
2020-09-19T08:20:00Z,54.0393561790456,11
2020-09-19T08:30:00Z,54.12039235376178,13
2020-09-19T08:40:00Z,54.35337135607081,15
2020-09-19T08:50:00Z,54.27233518135462,22
2020-09-19T09:00:00Z,54.66738653309601,20
2020-09-19T09:10:00Z,54.515443705503166,23
2020-09-19T09:20:00Z,54.434407530786984,21
2020-09-19T09:30:00Z,53.96844952616894,4
2020-09-19T09:40:00Z,53.88741335145276,8
2020-09-19T09:50:00Z,54.20142852847796,10
2020-09-19T10:00:00Z,54.12039235376178,7
2020-09-19T10:10:00Z,54.0393561790456,7
2020-09-19T10:20:00Z,53.96844952616894,8
2020-09-19T10:30:00Z,54.27233518135462,12
2020-09-19T10:40:00Z,54.586350358379825,11
2020-09-19T10:50:00Z,54.35337135607081,14
2020-09-19T11:00:00Z,54.515443705503166,29
2020-09-19T11:10:00Z,54.748422707812196,23
2020-09-19T11:20:00Z,55.0624378848374,19
2020-09-19T11:30:00Z,55.376453061862605,16
2020-09-19T11:40:00Z,55.680338717048286,38
2020-09-19T11:50:00Z,55.92344724119684,29
2020-09-19T12:00:00Z,56.62238424812391,25
2020-09-19T12:10:00Z,58.73945431258418,99
2020-09-19T12:20:00Z,58.11142395853376,32
2020-09-19T12:30:00Z,57.56442977919953,28
2020-09-19T12:40:00Z,57.716372606792376,15
2020-09-19T12:50:00Z,57.79740878150856,73
2020-09-19T13:00:00Z,60.46147302530306,22
2020-09-19T13:10:00Z,58.73945431258418,19
2020-09-19T13:20:00Z,59.833442671252634,59
2020-09-19T13:30:00Z,59.053469489609384,18
2020-09-19T13:40:00Z,58.73945431258418,7
2020-09-19T13:50:00Z,58.73945431258418,15
2020-09-19T14:00:00Z,58.42543913555897,18
2020-09-19T14:10:00Z,58.496345788435626,18
2020-09-19T14:20:00Z,58.496345788435626,15
2020-09-19T14:30:00Z,58.2633667861266,16
2020-09-19T14:40:00Z,58.42543913555897,13
2020-09-19T14:50:00Z,58.496345788435626,15
2020-09-19T15:00:00Z,58.658418137868,14
2020-09-19T15:10:00Z,58.57738196315181,14
2020-09-19T15:20:00Z,58.73945431258418,13
2020-09-19T15:30:00Z,58.81036096546084,13
2020-09-19T15:40:00Z,58.496345788435626,10
2020-09-19T15:50:00Z,58.42543913555897,11
2020-09-19T16:00:00Z,58.42543913555897,9
2020-09-19T16:10:00Z,58.344402960842785,10
2020-09-19T16:20:00Z,58.2633667861266,9
2020-09-19T16:30:00Z,58.11142395853376,8
2020-09-19T16:40:00Z,58.11142395853376,7
2020-09-19T16:50:00Z,58.11142395853376,7
2020-09-19T17:00:00Z,57.9493516091014,7
2020-09-19T17:10:00Z,57.9493516091014,7
2020-09-19T17:20:00Z,57.79740878150856,6
2020-09-19T17:30:00Z,57.87844495622474,6
2020-09-19T17:40:00Z,57.716372606792376,5
2020-09-19T17:50:00Z,57.64546595391572,4
2020-09-19T18:00:00Z,57.250414602174324,4
2020-09-19T18:10:00Z,57.017435599865294,3
2020-09-19T18:20:00Z,56.7034204228401,3
2020-09-19T18:30:00Z,56.389405245814885,2
2020-09-19T18:40:00Z,56.07539006878968,2
2020-09-19T18:50:00Z,55.680338717048286,1
2020-09-19T19:00:00Z,55.29541688714642,1
2020-09-19T19:10:00Z,55.13334453771406,1
2020-09-19T19:20:00Z,54.66738653309601,0
2020-09-19T19:30:00Z,54.27233518135462,0
2020-09-19T19:40:00Z,53.96844952616894,0
2020-09-19T19:50:00Z,53.573398174427545,0
2020-09-19T20:00:00Z,53.1074401698095,0
2020-09-19T20:10:00Z,52.864331645660954,0
2020-09-19T20:20:00Z,52.560445990475266,0
2020-09-19T20:30:00Z,52.31733746632672,0
2020-09-19T20:40:00Z,52.01345181114104,0
2020-09-19T20:50:00Z,51.93241563642486,0
2020-09-19T21:00:00Z,52.01345181114104,0
2020-09-19T21:10:00Z,51.93241563642486,0
2020-09-19T21:20:00Z,51.770343286992485,0
2020-09-19T21:30:00Z,51.45632810996729,0
2020-09-19T21:40:00Z,51.38542145709063,0
2020-09-19T21:50:00Z,51.07140628006542,0
2020-09-19T22:00:00Z,51.07140628006542,0
2020-09-19T22:10:00Z,50.838427277756395,0
2020-09-19T22:20:00Z,50.838427277756395,0
2020-09-19T22:30:00Z,50.757391103040206,0
2020-09-19T22:40:00Z,50.67635492832403,0
2020-09-19T22:50:00Z,50.44337592601501,0
2020-09-19T23:00:00Z,50.29143309842216,0
2020-09-19T23:10:00Z,50.36233975129882,0
2020-09-19T23:20:00Z,50.048324574273614,0
2020-09-19T23:30:00Z,50.1293607489898,0
2020-09-19T23:40:00Z,50.048324574273614,0
2020-09-19T23:50:00Z,49.89638174668077,0
2020-09-20T00:00:00Z,49.89638174668077,0
2020-09-20T00:10:00Z,49.66340274437175,0
2020-09-20T00:20:00Z,49.43042374206273,0
2020-09-20T00:30:00Z,49.34938756734654,0
2020-09-20T00:40:00Z,49.1974447397537,0
2020-09-20T00:50:00Z,49.035372390321335,0
2020-09-20T01:00:00Z,48.954336215605146,0
2020-09-20T01:10:00Z,48.64032103857995,0
2020-09-20T01:20:00Z,48.40734203627092,0
2020-09-20T01:30:00Z,48.48837821098711,0
2020-09-20T01:40:00Z,48.33643538339426,0
2020-09-20T01:50:00Z,48.174363033961896,0
2020-09-20T02:00:00Z,48.022420206369056,0
2020-09-20T02:10:00Z,47.941384031652866,0
2020-09-20T02:20:00Z,48.174363033961896,0
2020-09-20T02:30:00Z,47.941384031652866,0
2020-09-20T02:40:00Z,47.70840502934385,0
2020-09-20T02:50:00Z,47.70840502934385,0
2020-09-20T03:00:00Z,47.39438985231864,0
2020-09-20T03:10:00Z,46.92843184770059,0
2020-09-20T03:20:00Z,46.99933850057725,0
2020-09-20T03:30:00Z,46.76635949826823,0
2020-09-20T03:40:00Z,46.76635949826823,0
2020-09-20T03:50:00Z,46.53338049595921,0
2020-09-20T04:00:00Z,46.45234432124302,0
2020-09-20T04:10:00Z,46.13832914421782,0
2020-09-20T04:20:00Z,45.75340731431595,0
2020-09-20T04:30:00Z,45.90535014190879,0
2020-09-20T04:40:00Z,46.067422491341155,0
2020-09-20T04:50:00Z,45.75340731431595,0
2020-09-20T05:00:00Z,45.67237113959977,0
2020-09-20T05:10:00Z,46.067422491341155,0
2020-09-20T05:20:00Z,46.13832914421782,0
2020-09-20T05:30:00Z,46.13832914421782,0
2020-09-20T05:40:00Z,45.52042831200693,0
2020-09-20T05:50:00Z,45.35835596257456,0
2020-09-20T06:00:00Z,45.04434078554935,0
2020-09-20T06:10:00Z,44.89239795795651,0
2020-09-20T06:20:00Z,44.65941895564749,0
2020-09-20T06:30:00Z,44.5783827809313,0
2020-09-20T06:40:00Z,44.5783827809313,0
2020-09-20T06:50:00Z,44.416310431498935,0
2020-09-20T07:00:00Z,44.416310431498935,0
2020-09-20T07:10:00Z,44.34540377862228,0
2020-09-20T07:20:00Z,44.18333142918992,1
2020-09-20T07:30:00Z,44.112424776313254,1
2020-09-20T07:40:00Z,44.03138860159707,1
2020-09-20T07:50:00Z,44.112424776313254,2
2020-09-20T08:00:00Z,44.49734660621512,3
2020-09-20T08:10:00Z,44.73032560852415,3
2020-09-20T08:20:00Z,45.04434078554935,4
2020-09-20T08:30:00Z,45.43939213729074,4
2020-09-20T08:40:00Z,45.75340731431595,5
2020-09-20T08:50:00Z,46.13832914421782,6
2020-09-20T09:00:00Z,46.53338049595921,6
2020-09-20T09:10:00Z,47.232317502886275,7
2020-09-20T09:20:00Z,47.54633267991149,8
2020-09-20T09:30:00Z,48.33643538339426,60
2020-09-20T09:40:00Z,52.945367820377136,1409
2020-09-20T09:50:00Z,56.85536325043294,1133
2020-09-20T10:00:00Z,53.573398174427545,170
2020-09-20T10:10:00Z,56.3083690710987,860
2020-09-20T10:20:00Z,56.07539006878968,86
2020-09-20T10:30:00Z,57.716372606792376,126
2020-09-20T10:40:00Z,55.84241106648066,330
2020-09-20T10:50:00Z,63.03437157254184,1251
2020-09-20T11:00:00Z,58.11142395853376,21
