DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,66.14952035700898,31
2020-08-09T10:40:00Z,66.14952035700898,30
2020-08-09T10:50:00Z,66.3073708067841,38
2020-08-09T11:00:00Z,66.3073708067841,21
2020-08-09T11:10:00Z,66.22844558189654,14
2020-08-09T11:20:00Z,66.22844558189654,19
2020-08-09T11:30:00Z,66.61320605322337,81
2020-08-09T11:40:00Z,66.68226562499999,153
2020-08-09T11:50:00Z,67.14595132121438,348
2020-08-09T12:00:00Z,66.8401160747751,67
2020-08-09T12:10:00Z,66.98810087143927,85
2020-08-09T12:20:00Z,67.06702609632683,88
2020-08-09T12:30:00Z,67.06702609632683,162
2020-08-09T12:40:00Z,68.43835187874811,849
2020-08-09T12:50:00Z,70.79624297226385,1437
2020-08-09T13:00:00Z,67.59977136431782,16
2020-08-09T13:10:00Z,67.67869658920539,43
2020-08-09T13:20:00Z,67.82668138586955,489
2020-08-09T13:30:00Z,67.75762181409294,313
2020-08-09T13:40:00Z,67.59977136431782,53
2020-08-09T13:50:00Z,67.59977136431782,90
2020-08-09T14:00:00Z,67.59977136431782,80
2020-08-09T14:10:00Z,67.59977136431782,65
2020-08-09T14:20:00Z,67.52084613943026,51
2020-08-09T14:30:00Z,67.29393611787856,23
2020-08-09T14:40:00Z,67.29393611787856,31
2020-08-09T14:50:00Z,67.29393611787856,15
2020-08-09T15:00:00Z,67.37286134276611,50
2020-08-09T15:10:00Z,67.37286134276611,28
2020-08-09T15:20:00Z,67.45178656765366,48
2020-08-09T15:30:00Z,67.45178656765366,34
2020-08-09T15:40:00Z,67.37286134276611,27
2020-08-09T15:50:00Z,67.45178656765366,28
2020-08-09T16:00:00Z,67.52084613943026,93
2020-08-09T16:10:00Z,67.37286134276611,31
2020-08-09T16:20:00Z,67.52084613943026,50
2020-08-09T16:30:00Z,67.37286134276611,20
2020-08-09T16:40:00Z,67.45178656765366,18
2020-08-09T16:50:00Z,67.37286134276611,23
2020-08-09T17:00:00Z,67.29393611787856,15
2020-08-09T17:10:00Z,67.29393611787856,13
2020-08-09T17:20:00Z,67.29393611787856,12
2020-08-09T17:30:00Z,67.29393611787856,11
2020-08-09T17:40:00Z,67.22487654610194,10
2020-08-09T17:50:00Z,67.22487654610194,9
2020-08-09T18:00:00Z,67.22487654610194,7
2020-08-09T18:10:00Z,67.14595132121438,6
2020-08-09T18:20:00Z,67.06702609632683,6
2020-08-09T18:30:00Z,67.06702609632683,5
2020-08-09T18:40:00Z,67.14595132121438,4
2020-08-09T18:50:00Z,67.06702609632683,4
2020-08-09T19:00:00Z,67.06702609632683,3
2020-08-09T19:10:00Z,66.98810087143927,3
2020-08-09T19:20:00Z,66.91904129966265,3
2020-08-09T19:30:00Z,66.8401160747751,2
2020-08-09T19:40:00Z,66.8401160747751,2
2020-08-09T19:50:00Z,66.76119084988754,1
2020-08-09T20:00:00Z,66.8401160747751,1
2020-08-09T20:10:00Z,66.76119084988754,1
2020-08-09T20:20:00Z,66.76119084988754,0
2020-08-09T20:30:00Z,66.68226562499999,0
2020-08-09T20:40:00Z,66.68226562499999,0
2020-08-09T20:50:00Z,66.61320605322337,0
2020-08-09T21:00:00Z,66.53428082833581,0
2020-08-09T21:10:00Z,66.53428082833581,0
2020-08-09T21:20:00Z,66.61320605322337,0
2020-08-09T21:30:00Z,66.53428082833581,0
2020-08-09T21:40:00Z,66.53428082833581,0
2020-08-09T21:50:00Z,66.45535560344825,0
2020-08-09T22:00:00Z,66.53428082833581,0
2020-08-09T22:10:00Z,66.45535560344825,0
2020-08-09T22:20:00Z,66.38629603167166,0
2020-08-09T22:30:00Z,66.45535560344825,0
2020-08-09T22:40:00Z,66.38629603167166,0
2020-08-09T22:50:00Z,66.45535560344825,0
2020-08-09T23:00:00Z,66.3073708067841,0
2020-08-09T23:10:00Z,66.3073708067841,0
2020-08-09T23:20:00Z,66.3073708067841,0
2020-08-09T23:30:00Z,66.3073708067841,0
2020-08-09T23:40:00Z,66.3073708067841,0
2020-08-09T23:50:00Z,66.22844558189654,0
2020-08-10T00:00:00Z,66.14952035700898,0
2020-08-10T00:10:00Z,66.08046078523238,0
2020-08-10T00:20:00Z,66.08046078523238,0
2020-08-10T00:30:00Z,66.08046078523238,0
2020-08-10T00:40:00Z,66.08046078523238,0
2020-08-10T00:50:00Z,66.00153556034482,0
2020-08-10T01:00:00Z,66.08046078523238,0
2020-08-10T01:10:00Z,65.92261033545726,0
2020-08-10T01:20:00Z,66.00153556034482,0
2020-08-10T01:30:00Z,66.00153556034482,0
2020-08-10T01:40:00Z,65.92261033545726,0
2020-08-10T01:50:00Z,65.85355076368064,0
2020-08-10T02:00:00Z,65.85355076368064,0
2020-08-10T02:10:00Z,65.77462553879309,0
2020-08-10T02:20:00Z,65.85355076368064,0
2020-08-10T02:30:00Z,65.85355076368064,0
2020-08-10T02:40:00Z,65.77462553879309,0
2020-08-10T02:50:00Z,65.69570031390553,0
2020-08-10T03:00:00Z,65.77462553879309,0
2020-08-10T03:10:00Z,65.61677508901798,0
2020-08-10T03:20:00Z,65.77462553879309,0
2020-08-10T03:30:00Z,65.69570031390553,0
2020-08-10T03:40:00Z,65.69570031390553,0
2020-08-10T03:50:00Z,65.61677508901798,0
2020-08-10T04:00:00Z,65.61677508901798,0
2020-08-10T04:10:00Z,65.54771551724136,0
2020-08-10T04:20:00Z,65.4687902923538,0
2020-08-10T04:30:00Z,65.4687902923538,0
2020-08-10T04:40:00Z,65.4687902923538,0
2020-08-10T04:50:00Z,65.4687902923538,0
2020-08-10T05:00:00Z,65.38986506746626,0
2020-08-10T05:10:00Z,65.38986506746626,0
2020-08-10T05:20:00Z,65.38986506746626,0
2020-08-10T05:30:00Z,65.38986506746626,0
2020-08-10T05:40:00Z,65.38986506746626,0
2020-08-10T05:50:00Z,65.38986506746626,0
2020-08-10T06:00:00Z,65.3109398425787,0
2020-08-10T06:10:00Z,65.24188027080208,0
2020-08-10T06:20:00Z,65.38986506746626,0
2020-08-10T06:30:00Z,65.3109398425787,0
2020-08-10T06:40:00Z,65.24188027080208,1
2020-08-10T06:50:00Z,65.24188027080208,1
2020-08-10T07:00:00Z,65.16295504591453,1
2020-08-10T07:10:00Z,65.24188027080208,2
2020-08-10T07:20:00Z,65.16295504591453,3
2020-08-10T07:30:00Z,65.08402982102697,3
2020-08-10T07:40:00Z,65.16295504591453,4
2020-08-10T07:50:00Z,65.08402982102697,4
2020-08-10T08:00:00Z,65.08402982102697,5
2020-08-10T08:10:00Z,65.08402982102697,6
2020-08-10T08:20:00Z,65.08402982102697,7
2020-08-10T08:30:00Z,65.08402982102697,8
2020-08-10T08:40:00Z,65.16295504591453,9
2020-08-10T08:50:00Z,65.16295504591453,10
2020-08-10T09:00:00Z,65.16295504591453,11
2020-08-10T09:10:00Z,65.3109398425787,12
2020-08-10T09:20:00Z,65.3109398425787,13
2020-08-10T09:30:00Z,65.38986506746626,14
2020-08-10T09:40:00Z,65.4687902923538,15
2020-08-10T09:50:00Z,65.38986506746626,17
2020-08-10T10:00:00Z,65.54771551724136,18
2020-08-10T10:10:00Z,65.54771551724136,20
2020-08-10T10:20:00Z,65.69570031390553,21
2020-08-10T10:30:00Z,65.61677508901798,22
2020-08-10T10:40:00Z,65.69570031390553,23
2020-08-10T10:50:00Z,65.85355076368064,25
2020-08-10T11:00:00Z,66.08046078523238,35
2020-08-10T11:10:00Z,66.3073708067841,110
2020-08-10T11:20:00Z,66.8401160747751,315
2020-08-10T11:30:00Z,66.45535560344825,43
2020-08-10T11:40:00Z,66.53428082833581,41
2020-08-10T11:50:00Z,66.76119084988754,158
2020-08-10T12:00:00Z,66.53428082833581,51
2020-08-10T12:10:00Z,66.68226562499999,46
2020-08-10T12:20:00Z,67.14595132121438,722
2020-08-10T12:30:00Z,68.35942665386057,343
2020-08-10T12:40:00Z,68.43835187874811,631
2020-08-10T12:50:00Z,71.56576391491753,1749
2020-08-10T13:00:00Z,70.26349770427285,774
2020-08-10T13:10:00Z,68.89217192185156,148
2020-08-10T13:20:00Z,69.05002237162668,758
2020-08-10T13:30:00Z,68.29036708208395,53
2020-08-10T13:40:00Z,68.13251663230884,42
2020-08-10T13:50:00Z,68.05359140742128,84
2020-08-10T14:00:00Z,67.9056066107571,36
2020-08-10T14:10:00Z,67.82668138586955,35
2020-08-10T14:20:00Z,67.82668138586955,34
2020-08-10T14:30:00Z,67.82668138586955,32
2020-08-10T14:40:00Z,67.82668138586955,44
2020-08-10T14:50:00Z,67.75762181409294,28
2020-08-10T15:00:00Z,67.75762181409294,27
2020-08-10T15:10:00Z,67.67869658920539,25
2020-08-10T15:20:00Z,67.67869658920539,24
2020-08-10T15:30:00Z,67.67869658920539,23
2020-08-10T15:40:00Z,67.59977136431782,21
2020-08-10T15:50:00Z,67.59977136431782,20
2020-08-10T16:00:00Z,67.59977136431782,49
2020-08-10T16:10:00Z,67.52084613943026,23
2020-08-10T16:20:00Z,67.52084613943026,27
2020-08-10T16:30:00Z,67.52084613943026,17
2020-08-10T16:40:00Z,67.45178656765366,14
2020-08-10T16:50:00Z,67.52084613943026,17
2020-08-10T17:00:00Z,67.52084613943026,11
2020-08-10T17:10:00Z,67.37286134276611,10
2020-08-10T17:20:00Z,67.37286134276611,9
2020-08-10T17:30:00Z,67.29393611787856,8
2020-08-10T17:40:00Z,67.29393611787856,7
2020-08-10T17:50:00Z,67.29393611787856,6
2020-08-10T18:00:00Z,67.22487654610194,6
2020-08-10T18:10:00Z,67.14595132121438,5
2020-08-10T18:20:00Z,67.06702609632683,3
2020-08-10T18:30:00Z,67.06702609632683,4
2020-08-10T18:40:00Z,66.98810087143927,6
2020-08-10T18:50:00Z,66.91904129966265,4
2020-08-10T19:00:00Z,66.8401160747751,4
2020-08-10T19:10:00Z,66.8401160747751,2
2020-08-10T19:20:00Z,66.8401160747751,2
2020-08-10T19:30:00Z,66.76119084988754,2
2020-08-10T19:40:00Z,66.68226562499999,1
2020-08-10T19:50:00Z,66.68226562499999,1
2020-08-10T20:00:00Z,66.61320605322337,1
2020-08-10T20:10:00Z,66.61320605322337,0
2020-08-10T20:20:00Z,66.61320605322337,0
2020-08-10T20:30:00Z,66.61320605322337,0
2020-08-10T20:40:00Z,66.53428082833581,0
2020-08-10T20:50:00Z,66.53428082833581,0
2020-08-10T21:00:00Z,66.61320605322337,0
2020-08-10T21:10:00Z,66.53428082833581,0
2020-08-10T21:20:00Z,66.53428082833581,0
2020-08-10T21:30:00Z,66.53428082833581,0
2020-08-10T21:40:00Z,66.45535560344825,0
2020-08-10T21:50:00Z,66.45535560344825,0
2020-08-10T22:00:00Z,66.45535560344825,0
2020-08-10T22:10:00Z,66.45535560344825,0
2020-08-10T22:20:00Z,66.45535560344825,0
2020-08-10T22:30:00Z,66.45535560344825,0
2020-08-10T22:40:00Z,66.45535560344825,0
2020-08-10T22:50:00Z,66.38629603167166,0
2020-08-10T23:00:00Z,66.3073708067841,0
2020-08-10T23:10:00Z,66.38629603167166,0
2020-08-10T23:20:00Z,66.38629603167166,0
2020-08-10T23:30:00Z,66.3073708067841,0
2020-08-10T23:40:00Z,66.38629603167166,0
2020-08-10T23:50:00Z,66.38629603167166,0
2020-08-11T00:00:00Z,66.3073708067841,0
2020-08-11T00:10:00Z,66.3073708067841,0
2020-08-11T00:20:00Z,66.3073708067841,0
2020-08-11T00:30:00Z,66.22844558189654,0
2020-08-11T00:40:00Z,66.3073708067841,0
2020-08-11T00:50:00Z,66.22844558189654,0
2020-08-11T01:00:00Z,66.22844558189654,0
2020-08-11T01:10:00Z,66.22844558189654,0
2020-08-11T01:20:00Z,66.14952035700898,0
2020-08-11T01:30:00Z,66.22844558189654,0
2020-08-11T01:40:00Z,66.22844558189654,0
2020-08-11T01:50:00Z,66.14952035700898,0
2020-08-11T02:00:00Z,66.08046078523238,0
2020-08-11T02:10:00Z,66.08046078523238,0
2020-08-11T02:20:00Z,66.14952035700898,0
2020-08-11T02:30:00Z,66.14952035700898,0
2020-08-11T02:40:00Z,66.08046078523238,0
2020-08-11T02:50:00Z,66.08046078523238,0
2020-08-11T03:00:00Z,66.00153556034482,0
2020-08-11T03:10:00Z,66.00153556034482,0
2020-08-11T03:20:00Z,66.08046078523238,0
2020-08-11T03:30:00Z,66.00153556034482,0
2020-08-11T03:40:00Z,66.08046078523238,0
2020-08-11T03:50:00Z,66.08046078523238,0
2020-08-11T04:00:00Z,66.00153556034482,0
2020-08-11T04:10:00Z,66.00153556034482,0
2020-08-11T04:20:00Z,66.00153556034482,0
2020-08-11T04:30:00Z,65.92261033545726,0
2020-08-11T04:40:00Z,66.00153556034482,0
2020-08-11T04:50:00Z,66.00153556034482,0
2020-08-11T05:00:00Z,66.00153556034482,0
2020-08-11T05:10:00Z,65.92261033545726,0
2020-08-11T05:20:00Z,65.92261033545726,0
2020-08-11T05:30:00Z,65.85355076368064,0
2020-08-11T05:40:00Z,65.92261033545726,0
2020-08-11T05:50:00Z,65.85355076368064,0
2020-08-11T06:00:00Z,65.85355076368064,0
2020-08-11T06:10:00Z,65.85355076368064,0
2020-08-11T06:20:00Z,65.77462553879309,0
2020-08-11T06:30:00Z,65.77462553879309,0
2020-08-11T06:40:00Z,65.77462553879309,0
2020-08-11T06:50:00Z,65.69570031390553,1
2020-08-11T07:00:00Z,65.69570031390553,1
2020-08-11T07:10:00Z,65.69570031390553,2
2020-08-11T07:20:00Z,65.77462553879309,3
2020-08-11T07:30:00Z,65.69570031390553,3
2020-08-11T07:40:00Z,65.69570031390553,4
2020-08-11T07:50:00Z,65.69570031390553,5
2020-08-11T08:00:00Z,65.77462553879309,5
2020-08-11T08:10:00Z,65.77462553879309,5
2020-08-11T08:20:00Z,65.77462553879309,6
2020-08-11T08:30:00Z,65.77462553879309,7
2020-08-11T08:40:00Z,65.77462553879309,7
2020-08-11T08:50:00Z,65.85355076368064,8
2020-08-11T09:00:00Z,65.85355076368064,8
2020-08-11T09:10:00Z,65.92261033545726,9
2020-08-11T09:20:00Z,66.00153556034482,10
2020-08-11T09:30:00Z,65.92261033545726,11
2020-08-11T09:40:00Z,66.00153556034482,12
2020-08-11T09:50:00Z,66.00153556034482,13
2020-08-11T10:00:00Z,66.08046078523238,14
2020-08-11T10:10:00Z,66.08046078523238,16
2020-08-11T10:20:00Z,66.14952035700898,16
2020-08-11T10:30:00Z,66.22844558189654,27
2020-08-11T10:40:00Z,66.22844558189654,30
2020-08-11T10:50:00Z,66.3073708067841,38
2020-08-11T11:00:00Z,66.38629603167166,48
2020-08-11T11:10:00Z,66.45535560344825,40
2020-08-11T11:20:00Z,66.61320605322337,40
2020-08-11T11:30:00Z,66.45535560344825,27
2020-08-11T11:40:00Z,66.38629603167166,23
2020-08-11T11:50:00Z,66.45535560344825,40
2020-08-11T12:00:00Z,66.68226562499999,66
2020-08-11T12:10:00Z,66.91904129966265,81
2020-08-11T12:20:00Z,66.76119084988754,349
2020-08-11T12:30:00Z,67.67869658920539,158
2020-08-11T12:40:00Z,66.98810087143927,22
2020-08-11T12:50:00Z,68.05359140742128,40
2020-08-11T13:00:00Z,68.13251663230884,679
2020-08-11T13:10:00Z,67.75762181409294,114
2020-08-11T13:20:00Z,67.67869658920539,331
2020-08-11T13:30:00Z,67.98453183564466,116
2020-08-11T13:40:00Z,67.75762181409294,72
2020-08-11T13:50:00Z,67.75762181409294,60
2020-08-11T14:00:00Z,67.82668138586955,63
2020-08-11T14:10:00Z,67.82668138586955,61
2020-08-11T14:20:00Z,67.9056066107571,50
2020-08-11T14:30:00Z,67.82668138586955,45
2020-08-11T14:40:00Z,67.82668138586955,45
2020-08-11T14:50:00Z,67.82668138586955,41
2020-08-11T15:00:00Z,67.82668138586955,43
2020-08-11T15:10:00Z,67.82668138586955,26
2020-08-11T15:20:00Z,67.67869658920539,18
2020-08-11T15:30:00Z,67.67869658920539,16
2020-08-11T15:40:00Z,67.82668138586955,23
2020-08-11T15:50:00Z,67.9056066107571,41
2020-08-11T16:00:00Z,67.98453183564466,56
2020-08-11T16:10:00Z,67.9056066107571,55
2020-08-11T16:20:00Z,67.82668138586955,21
2020-08-11T16:30:00Z,67.82668138586955,30
2020-08-11T16:40:00Z,67.98453183564466,41
2020-08-11T16:50:00Z,67.98453183564466,22
2020-08-11T17:00:00Z,67.82668138586955,16
2020-08-11T17:10:00Z,67.67869658920539,22
2020-08-11T17:20:00Z,67.67869658920539,17
2020-08-11T17:30:00Z,67.59977136431782,23
2020-08-11T17:40:00Z,67.67869658920539,18
2020-08-11T17:50:00Z,67.59977136431782,16
2020-08-11T18:00:00Z,67.52084613943026,16
2020-08-11T18:10:00Z,67.37286134276611,9
2020-08-11T18:20:00Z,67.37286134276611,9
2020-08-11T18:30:00Z,67.29393611787856,8
2020-08-11T18:40:00Z,67.37286134276611,14
2020-08-11T18:50:00Z,67.29393611787856,11
2020-08-11T19:00:00Z,67.29393611787856,13
2020-08-11T19:10:00Z,67.29393611787856,10
2020-08-11T19:20:00Z,67.22487654610194,6
2020-08-11T19:30:00Z,67.14595132121438,4
2020-08-11T19:40:00Z,67.06702609632683,3
2020-08-11T19:50:00Z,67.22487654610194,2
2020-08-11T20:00:00Z,67.22487654610194,1
2020-08-11T20:10:00Z,67.14595132121438,1
2020-08-11T20:20:00Z,67.06702609632683,0
2020-08-11T20:30:00Z,67.14595132121438,0
2020-08-11T20:40:00Z,67.06702609632683,0
2020-08-11T20:50:00Z,66.98810087143927,0
2020-08-11T21:00:00Z,66.98810087143927,0
2020-08-11T21:10:00Z,66.91904129966265,0
2020-08-11T21:20:00Z,66.8401160747751,0
2020-08-11T21:30:00Z,66.91904129966265,0
2020-08-11T21:40:00Z,66.91904129966265,0
2020-08-11T21:50:00Z,66.8401160747751,0
2020-08-11T22:00:00Z,66.8401160747751,0
2020-08-11T22:10:00Z,66.8401160747751,0
2020-08-11T22:20:00Z,66.76119084988754,0
2020-08-11T22:30:00Z,66.76119084988754,0
2020-08-11T22:40:00Z,66.76119084988754,0
2020-08-11T22:50:00Z,66.76119084988754,0
2020-08-11T23:00:00Z,66.76119084988754,0
2020-08-11T23:10:00Z,66.68226562499999,0
2020-08-11T23:20:00Z,66.76119084988754,0
2020-08-11T23:30:00Z,66.68226562499999,0
2020-08-11T23:40:00Z,66.68226562499999,0
2020-08-11T23:50:00Z,66.68226562499999,0
2020-08-12T00:00:00Z,66.68226562499999,0
2020-08-12T00:10:00Z,66.61320605322337,0
2020-08-12T00:20:00Z,66.68226562499999,0
2020-08-12T00:30:00Z,66.61320605322337,0
2020-08-12T00:40:00Z,66.53428082833581,0
2020-08-12T00:50:00Z,66.61320605322337,0
2020-08-12T01:00:00Z,66.53428082833581,0
2020-08-12T01:10:00Z,66.61320605322337,0
2020-08-12T01:20:00Z,66.53428082833581,0
2020-08-12T01:30:00Z,66.53428082833581,0
2020-08-12T01:40:00Z,66.61320605322337,0
2020-08-12T01:50:00Z,66.53428082833581,0
2020-08-12T02:00:00Z,66.45535560344825,0
2020-08-12T02:10:00Z,66.53428082833581,0
2020-08-12T02:20:00Z,66.45535560344825,0
2020-08-12T02:30:00Z,66.45535560344825,0
2020-08-12T02:40:00Z,66.45535560344825,0
2020-08-12T02:50:00Z,66.38629603167166,0
2020-08-12T03:00:00Z,66.38629603167166,0
2020-08-12T03:10:00Z,66.38629603167166,0
2020-08-12T03:20:00Z,66.45535560344825,0
2020-08-12T03:30:00Z,66.38629603167166,0
2020-08-12T03:40:00Z,66.38629603167166,0
2020-08-12T03:50:00Z,66.38629603167166,0
2020-08-12T04:00:00Z,66.3073708067841,0
2020-08-12T04:10:00Z,66.3073708067841,0
2020-08-12T04:20:00Z,66.3073708067841,0
2020-08-12T04:30:00Z,66.38629603167166,0
2020-08-12T04:40:00Z,66.38629603167166,0
2020-08-12T04:50:00Z,66.3073708067841,0
2020-08-12T05:00:00Z,66.3073708067841,0
2020-08-12T05:10:00Z,66.3073708067841,0
2020-08-12T05:20:00Z,66.3073708067841,0
2020-08-12T05:30:00Z,66.3073708067841,0
2020-08-12T05:40:00Z,66.3073708067841,0
2020-08-12T05:50:00Z,66.22844558189654,0
2020-08-12T06:00:00Z,66.22844558189654,0
2020-08-12T06:10:00Z,66.3073708067841,0
2020-08-12T06:20:00Z,66.22844558189654,0
2020-08-12T06:30:00Z,66.22844558189654,0
2020-08-12T06:40:00Z,66.3073708067841,0
2020-08-12T06:50:00Z,66.3073708067841,1
2020-08-12T07:00:00Z,66.22844558189654,1
2020-08-12T07:10:00Z,66.22844558189654,2
2020-08-12T07:20:00Z,66.3073708067841,3
2020-08-12T07:30:00Z,66.3073708067841,4
2020-08-12T07:40:00Z,66.38629603167166,5
2020-08-12T07:50:00Z,66.22844558189654,7
2020-08-12T08:00:00Z,66.38629603167166,9
2020-08-12T08:10:00Z,66.38629603167166,11
2020-08-12T08:20:00Z,66.38629603167166,13
2020-08-12T08:30:00Z,66.38629603167166,15
2020-08-12T08:40:00Z,66.45535560344825,15
2020-08-12T08:50:00Z,66.45535560344825,15
2020-08-12T09:00:00Z,66.45535560344825,15
2020-08-12T09:10:00Z,66.61320605322337,13
2020-08-12T09:20:00Z,66.61320605322337,13
2020-08-12T09:30:00Z,66.68226562499999,21
2020-08-12T09:40:00Z,66.68226562499999,24
2020-08-12T09:50:00Z,66.76119084988754,18
2020-08-12T10:00:00Z,66.76119084988754,26
2020-08-12T10:10:00Z,66.76119084988754,26
2020-08-12T10:20:00Z,66.8401160747751,25
2020-08-12T10:30:00Z,66.8401160747751,28
2020-08-12T10:40:00Z,66.91904129966265,25
2020-08-12T10:50:00Z,66.8401160747751,24
2020-08-12T11:00:00Z,66.98810087143927,37
2020-08-12T11:10:00Z,66.98810087143927,48
2020-08-12T11:20:00Z,66.98810087143927,24
2020-08-12T11:30:00Z,66.98810087143927,23
2020-08-12T11:40:00Z,66.98810087143927,22
2020-08-12T11:50:00Z,66.98810087143927,24
2020-08-12T12:00:00Z,66.98810087143927,27
2020-08-12T12:10:00Z,67.14595132121438,44
2020-08-12T12:20:00Z,67.22487654610194,29
2020-08-12T12:30:00Z,67.29393611787856,63
2020-08-12T12:40:00Z,68.21144185719639,631
2020-08-12T12:50:00Z,70.95409342203897,382
2020-08-12T13:00:00Z,69.88860288605696,721
2020-08-12T13:10:00Z,69.50384241473012,299
2020-08-12T13:20:00Z,68.29036708208395,8
2020-08-12T13:30:00Z,67.98453183564466,7
2020-08-12T13:40:00Z,67.98453183564466,14
2020-08-12T13:50:00Z,67.9056066107571,7
2020-08-12T14:00:00Z,67.82668138586955,3
2020-08-12T14:10:00Z,67.75762181409294,7
2020-08-12T14:20:00Z,67.67869658920539,14
2020-08-12T14:30:00Z,67.59977136431782,7
2020-08-12T14:40:00Z,67.52084613943026,7
2020-08-12T14:50:00Z,67.45178656765366,10
2020-08-12T15:00:00Z,67.52084613943026,9
2020-08-12T15:10:00Z,67.37286134276611,8
2020-08-12T15:20:00Z,67.37286134276611,8
2020-08-12T15:30:00Z,67.29393611787856,6
2020-08-12T15:40:00Z,67.37286134276611,5
2020-08-12T15:50:00Z,67.22487654610194,4
2020-08-12T16:00:00Z,67.22487654610194,5
2020-08-12T16:10:00Z,67.22487654610194,10
2020-08-12T16:20:00Z,67.29393611787856,12
2020-08-12T16:30:00Z,67.22487654610194,15
2020-08-12T16:40:00Z,67.22487654610194,38
2020-08-12T16:50:00Z,67.29393611787856,33
2020-08-12T17:00:00Z,67.14595132121438,29
2020-08-12T17:10:00Z,67.22487654610194,30
2020-08-12T17:20:00Z,67.14595132121438,25
2020-08-12T17:30:00Z,67.06702609632683,20
2020-08-12T17:40:00Z,67.14595132121438,18
2020-08-12T17:50:00Z,67.14595132121438,15
2020-08-12T18:00:00Z,67.14595132121438,14
2020-08-12T18:10:00Z,67.06702609632683,12
2020-08-12T18:20:00Z,67.06702609632683,13
2020-08-12T18:30:00Z,67.14595132121438,13
2020-08-12T18:40:00Z,66.98810087143927,10
2020-08-12T18:50:00Z,67.06702609632683,9
2020-08-12T19:00:00Z,67.06702609632683,9
2020-08-12T19:10:00Z,66.98810087143927,7
2020-08-12T19:20:00Z,66.98810087143927,6
2020-08-12T19:30:00Z,66.91904129966265,4
2020-08-12T19:40:00Z,66.91904129966265,2
2020-08-12T19:50:00Z,66.91904129966265,1
2020-08-12T20:00:00Z,66.91904129966265,1
2020-08-12T20:10:00Z,66.8401160747751,0
2020-08-12T20:20:00Z,66.8401160747751,0
2020-08-12T20:30:00Z,66.8401160747751,0
2020-08-12T20:40:00Z,66.8401160747751,0
2020-08-12T20:50:00Z,66.68226562499999,0
2020-08-12T21:00:00Z,66.8401160747751,0
2020-08-12T21:10:00Z,66.8401160747751,0
2020-08-12T21:20:00Z,66.8401160747751,0
2020-08-12T21:30:00Z,66.76119084988754,0
2020-08-12T21:40:00Z,66.76119084988754,0
2020-08-12T21:50:00Z,66.76119084988754,0
2020-08-12T22:00:00Z,66.76119084988754,0
2020-08-12T22:10:00Z,66.76119084988754,0
2020-08-12T22:20:00Z,66.76119084988754,0
2020-08-12T22:30:00Z,66.76119084988754,0
2020-08-12T22:40:00Z,66.68226562499999,0
2020-08-12T22:50:00Z,66.68226562499999,0
2020-08-12T23:00:00Z,66.68226562499999,0
2020-08-12T23:10:00Z,66.68226562499999,0
2020-08-12T23:20:00Z,66.53428082833581,0
2020-08-12T23:30:00Z,66.61320605322337,0
2020-08-12T23:40:00Z,66.45535560344825,0
2020-08-12T23:50:00Z,66.45535560344825,0
2020-08-13T00:00:00Z,66.53428082833581,0
2020-08-13T00:10:00Z,66.45535560344825,0
2020-08-13T00:20:00Z,66.38629603167166,0
2020-08-13T00:30:00Z,66.38629603167166,0
2020-08-13T00:40:00Z,66.38629603167166,0
2020-08-13T00:50:00Z,66.38629603167166,0
2020-08-13T01:00:00Z,66.38629603167166,0
2020-08-13T01:10:00Z,66.3073708067841,0
2020-08-13T01:20:00Z,66.3073708067841,0
2020-08-13T01:30:00Z,66.38629603167166,0
2020-08-13T01:40:00Z,66.3073708067841,0
2020-08-13T01:50:00Z,66.3073708067841,0
2020-08-13T02:00:00Z,66.22844558189654,0
2020-08-13T02:10:00Z,66.3073708067841,0
2020-08-13T02:20:00Z,66.22844558189654,0
2020-08-13T02:30:00Z,66.3073708067841,0
2020-08-13T02:40:00Z,66.22844558189654,0
