DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,71.23559339080457,56
2020-08-09T10:40:00Z,71.62890409482756,103
2020-08-09T10:50:00Z,71.86085656130267,60
2020-08-09T11:00:00Z,71.31627250957852,72
2020-08-09T11:10:00Z,71.47763074712643,19
2020-08-09T11:20:00Z,70.93304669540228,25
2020-08-09T11:30:00Z,71.47763074712643,68
2020-08-09T11:40:00Z,72.5667988505747,72
2020-08-09T11:50:00Z,73.49460871647508,88
2020-08-09T12:00:00Z,74.51318259099614,108
2020-08-09T12:10:00Z,74.28123012452106,304
2020-08-09T12:20:00Z,78.55722341954021,609
2020-08-09T12:30:00Z,76.37888721264366,59
2020-08-09T12:40:00Z,75.75362404214557,136
2020-08-09T12:50:00Z,76.29820809386972,228
2020-08-09T13:00:00Z,74.51318259099614,29
2020-08-09T13:10:00Z,73.96859853927201,89
2020-08-09T13:20:00Z,73.34333536877392,42
2020-08-09T13:30:00Z,74.2005510057471,91
2020-08-09T13:40:00Z,75.44099245689652,101
2020-08-09T13:50:00Z,77.70000778256703,212
2020-08-09T14:00:00Z,77.54873443486588,210
2020-08-09T14:10:00Z,79.03121324233715,230
2020-08-09T14:20:00Z,84.09382794540228,2388
2020-08-09T14:30:00Z,78.17399760536397,66
2020-08-09T14:40:00Z,75.68302981321837,177
2020-08-09T14:50:00Z,76.77219791666666,54
2020-08-09T15:00:00Z,76.54024545019155,167
2020-08-09T15:10:00Z,76.6915187978927,109
2020-08-09T15:20:00Z,77.1554237308429,100
2020-08-09T15:30:00Z,76.84279214559385,64
2020-08-09T15:40:00Z,76.77219791666666,53
2020-08-09T15:50:00Z,77.00415038314173,99
2020-08-09T16:00:00Z,76.4595663314176,50
2020-08-09T16:10:00Z,76.22761386494251,49
2020-08-09T16:20:00Z,76.06625562739463,136
2020-08-09T16:30:00Z,75.83430316091952,84
2020-08-09T16:40:00Z,75.68302981321837,34
2020-08-09T16:50:00Z,75.20903999042143,32
2020-08-09T17:00:00Z,74.82581417624519,29
2020-08-09T17:10:00Z,74.51318259099614,25
2020-08-09T17:20:00Z,74.11987188697316,23
2020-08-09T17:30:00Z,73.96859853927201,22
2020-08-09T17:40:00Z,73.73664607279692,19
2020-08-09T17:50:00Z,73.57528783524903,16
2020-08-09T18:00:00Z,73.34333536877392,15
2020-08-09T18:10:00Z,73.03070378352488,13
2020-08-09T18:20:00Z,72.95002466475094,11
2020-08-09T18:30:00Z,72.63739307950189,10
2020-08-09T18:40:00Z,72.4054406130268,9
2020-08-09T18:50:00Z,72.25416726532565,8
2020-08-09T19:00:00Z,72.02221479885056,7
2020-08-09T19:10:00Z,71.86085656130267,6
2020-08-09T19:20:00Z,71.7095832136015,5
2020-08-09T19:30:00Z,71.54822497605362,5
2020-08-09T19:40:00Z,71.31627250957852,4
2020-08-09T19:50:00Z,71.08432004310343,3
2020-08-09T20:00:00Z,70.7716884578544,2
2020-08-09T20:10:00Z,70.69100933908044,1
2020-08-09T20:20:00Z,70.53973599137929,1
2020-08-09T20:30:00Z,70.3783777538314,0
2020-08-09T20:40:00Z,70.22710440613024,0
2020-08-09T20:50:00Z,70.1464252873563,0
2020-08-09T21:00:00Z,70.0758310584291,0
2020-08-09T21:10:00Z,69.99515193965516,0
2020-08-09T21:20:00Z,70.0758310584291,0
2020-08-09T21:30:00Z,69.99515193965516,0
2020-08-09T21:40:00Z,69.83379370210726,0
2020-08-09T21:50:00Z,69.68252035440611,0
2020-08-09T22:00:00Z,69.83379370210726,0
2020-08-09T22:10:00Z,69.76319947318007,0
2020-08-09T22:20:00Z,69.60184123563216,0
2020-08-09T22:30:00Z,69.53124700670496,0
2020-08-09T22:40:00Z,69.45056788793102,0
2020-08-09T22:50:00Z,69.28920965038313,0
2020-08-09T23:00:00Z,69.21861542145591,0
2020-08-09T23:10:00Z,69.05725718390802,0
2020-08-09T23:20:00Z,69.05725718390802,0
2020-08-09T23:30:00Z,68.82530471743293,0
2020-08-09T23:40:00Z,68.67403136973178,0
2020-08-09T23:50:00Z,68.43199401340993,0
2020-08-10T00:00:00Z,68.2807206657088,0
2020-08-10T00:10:00Z,68.20004154693486,0
2020-08-10T00:20:00Z,68.04876819923369,0
2020-08-10T00:30:00Z,67.8874099616858,0
2020-08-10T00:40:00Z,67.8168157327586,0
2020-08-10T00:50:00Z,67.65545749521071,0
2020-08-10T01:00:00Z,67.4235050287356,0
2020-08-10T01:10:00Z,67.27223168103447,0
2020-08-10T01:20:00Z,67.4235050287356,0
2020-08-10T01:30:00Z,67.34282590996166,0
2020-08-10T01:40:00Z,67.34282590996166,0
2020-08-10T01:50:00Z,67.19155256226053,0
2020-08-10T02:00:00Z,66.87892097701148,0
2020-08-10T02:10:00Z,66.79824185823753,0
2020-08-10T02:20:00Z,66.79824185823753,0
2020-08-10T02:30:00Z,66.87892097701148,0
2020-08-10T02:40:00Z,66.87892097701148,0
2020-08-10T02:50:00Z,67.03019432471262,0
2020-08-10T03:00:00Z,67.19155256226053,0
2020-08-10T03:10:00Z,67.11087344348657,0
2020-08-10T03:20:00Z,67.11087344348657,0
2020-08-10T03:30:00Z,66.87892097701148,0
2020-08-10T03:40:00Z,66.48561027298848,0
2020-08-10T03:50:00Z,65.87043199233715,0
2020-08-10T04:00:00Z,65.47712128831415,0
2020-08-10T04:10:00Z,65.39644216954021,0
2020-08-10T04:20:00Z,65.87043199233715,0
2020-08-10T04:30:00Z,66.10238445881224,0
2020-08-10T04:40:00Z,66.10238445881224,0
2020-08-10T04:50:00Z,66.10238445881224,0
2020-08-10T05:00:00Z,65.7897528735632,0
2020-08-10T05:10:00Z,65.70907375478926,0
2020-08-10T05:20:00Z,65.47712128831415,0
2020-08-10T05:30:00Z,65.325847940613,0
2020-08-10T05:40:00Z,65.325847940613,0
2020-08-10T05:50:00Z,65.47712128831415,0
2020-08-10T06:00:00Z,65.55780040708811,0
2020-08-10T06:10:00Z,65.6283946360153,0
2020-08-10T06:20:00Z,65.6283946360153,0
2020-08-10T06:30:00Z,65.55780040708811,1
2020-08-10T06:40:00Z,65.6283946360153,1
2020-08-10T06:50:00Z,65.70907375478926,2
2020-08-10T07:00:00Z,65.70907375478926,3
2020-08-10T07:10:00Z,65.39644216954021,4
2020-08-10T07:20:00Z,65.08381058429117,5
2020-08-10T07:30:00Z,64.85185811781606,5
2020-08-10T07:40:00Z,64.61990565134097,6
2020-08-10T07:50:00Z,64.85185811781606,8
2020-08-10T08:00:00Z,65.01321635536397,9
2020-08-10T08:10:00Z,65.01321635536397,10
2020-08-10T08:20:00Z,65.24516882183906,12
2020-08-10T08:30:00Z,65.39644216954021,13
2020-08-10T08:40:00Z,65.70907375478926,14
2020-08-10T08:50:00Z,66.0217053400383,16
2020-08-10T09:00:00Z,66.33433692528733,17
2020-08-10T09:10:00Z,66.56628939176244,19
2020-08-10T09:20:00Z,66.95960009578542,21
2020-08-10T09:30:00Z,67.27223168103447,23
2020-08-10T09:40:00Z,67.73613661398466,26
2020-08-10T09:50:00Z,68.36139978448274,50
2020-08-10T10:00:00Z,71.31627250957852,733
2020-08-10T10:10:00Z,70.3783777538314,34
2020-08-10T10:20:00Z,70.53973599137929,37
2020-08-10T10:30:00Z,71.23559339080457,39
2020-08-10T10:40:00Z,71.78017744252872,41
2020-08-10T10:50:00Z,72.09280902777776,43
2020-08-10T11:00:00Z,72.33484638409959,47
2020-08-10T11:10:00Z,72.87943043582374,56
2020-08-10T11:20:00Z,73.42401448754786,62
2020-08-10T11:30:00Z,73.73664607279692,62
2020-08-10T11:40:00Z,74.03919276819921,63
2020-08-10T11:50:00Z,74.4325034722222,69
2020-08-10T12:00:00Z,74.82581417624519,74
2020-08-10T12:10:00Z,76.84279214559385,2457
2020-08-10T12:20:00Z,84.78968534482756,2948
2020-08-10T12:30:00Z,79.88842887931033,191
2020-08-10T12:40:00Z,79.72707064176242,131
2020-08-10T12:50:00Z,79.72707064176242,638
2020-08-10T13:00:00Z,78.55722341954021,70
2020-08-10T13:10:00Z,77.54873443486588,70
2020-08-10T13:20:00Z,77.08482950191568,73
2020-08-10T13:30:00Z,77.23610284961684,82
2020-08-10T13:40:00Z,77.78068690134099,99
2020-08-10T13:50:00Z,78.86985500478926,141
2020-08-10T14:00:00Z,80.50360715996166,179
2020-08-10T14:10:00Z,82.76262248563216,226
2020-08-10T14:20:00Z,96.86129849137929,4690
2020-08-10T14:30:00Z,113.37026317049806,3906
2020-08-10T14:40:00Z,105.58472820881224,496
2020-08-10T14:50:00Z,93.28116259578542,351
2020-08-10T15:00:00Z,89.53966846264366,213
2020-08-10T15:10:00Z,85.02163781130265,91
2020-08-10T15:20:00Z,82.92398072318005,62
2020-08-10T15:30:00Z,81.36082279693485,52
2020-08-10T15:40:00Z,80.19097557471262,52
2020-08-10T15:50:00Z,79.57579729406129,61
2020-08-10T16:00:00Z,79.26316570881224,49
2020-08-10T16:10:00Z,78.7185816570881,45
2020-08-10T16:20:00Z,78.32527095306511,82
2020-08-10T16:30:00Z,78.09331848659001,71
2020-08-10T16:40:00Z,77.62941355363982,30
2020-08-10T16:50:00Z,77.08482950191568,29
2020-08-10T17:00:00Z,76.6915187978927,29
2020-08-10T17:10:00Z,76.14693474616857,23
2020-08-10T17:20:00Z,75.75362404214557,20
2020-08-10T17:30:00Z,75.44099245689652,20
2020-08-10T17:40:00Z,75.0577666427203,18
2020-08-10T17:50:00Z,74.82581417624519,16
2020-08-10T18:00:00Z,74.4325034722222,14
2020-08-10T18:10:00Z,74.2005510057471,12
2020-08-10T18:20:00Z,73.88791942049806,8
2020-08-10T18:30:00Z,73.49460871647508,10
2020-08-10T18:40:00Z,73.26265624999998,14
2020-08-10T18:50:00Z,73.03070378352488,9
2020-08-10T19:00:00Z,72.79875131704978,11
2020-08-10T19:10:00Z,72.5667988505747,6
2020-08-10T19:20:00Z,72.1734881465517,5
2020-08-10T19:30:00Z,71.94153568007661,4
2020-08-10T19:40:00Z,71.62890409482756,3
2020-08-10T19:50:00Z,71.39695162835247,3
2020-08-10T20:00:00Z,71.23559339080457,2
2020-08-10T20:10:00Z,71.16499916187738,1
2020-08-10T20:20:00Z,71.23559339080457,1
2020-08-10T20:30:00Z,71.16499916187738,0
2020-08-10T20:40:00Z,71.16499916187738,0
2020-08-10T20:50:00Z,71.08432004310343,0
2020-08-10T21:00:00Z,71.00364092432949,0
2020-08-10T21:10:00Z,70.93304669540228,0
2020-08-10T21:20:00Z,70.7716884578544,0
2020-08-10T21:30:00Z,70.62041511015323,0
2020-08-10T21:40:00Z,70.53973599137929,0
2020-08-10T21:50:00Z,70.53973599137929,0
2020-08-10T22:00:00Z,70.3077835249042,0
2020-08-10T22:10:00Z,70.22710440613024,0
2020-08-10T22:20:00Z,70.22710440613024,0
2020-08-10T22:30:00Z,70.0758310584291,0
2020-08-10T22:40:00Z,69.99515193965516,0
2020-08-10T22:50:00Z,69.9144728208812,0
2020-08-10T23:00:00Z,69.83379370210726,0
2020-08-10T23:10:00Z,69.76319947318007,0
2020-08-10T23:20:00Z,69.68252035440611,0
2020-08-10T23:30:00Z,69.60184123563216,0
2020-08-10T23:40:00Z,69.45056788793102,0
2020-08-10T23:50:00Z,69.45056788793102,0
2020-08-11T00:00:00Z,69.36988876915707,0
2020-08-11T00:10:00Z,69.36988876915707,0
2020-08-11T00:20:00Z,69.28920965038313,0
2020-08-11T00:30:00Z,69.21861542145591,0
2020-08-11T00:40:00Z,69.13793630268196,0
2020-08-11T00:50:00Z,69.05725718390802,0
2020-08-11T01:00:00Z,68.90598383620687,0
2020-08-11T01:10:00Z,68.97657806513408,0
2020-08-11T01:20:00Z,68.90598383620687,0
2020-08-11T01:30:00Z,68.74462559865898,0
2020-08-11T01:40:00Z,68.67403136973178,0
2020-08-11T01:50:00Z,68.59335225095784,0
2020-08-11T02:00:00Z,68.51267313218388,0
2020-08-11T02:10:00Z,68.43199401340993,0
2020-08-11T02:20:00Z,68.43199401340993,0
2020-08-11T02:30:00Z,68.36139978448274,0
2020-08-11T02:40:00Z,68.36139978448274,0
2020-08-11T02:50:00Z,68.43199401340993,0
2020-08-11T03:00:00Z,68.20004154693486,0
2020-08-11T03:10:00Z,68.2807206657088,0
2020-08-11T03:20:00Z,68.2807206657088,0
2020-08-11T03:30:00Z,68.2807206657088,0
2020-08-11T03:40:00Z,68.2807206657088,0
2020-08-11T03:50:00Z,68.2807206657088,0
2020-08-11T04:00:00Z,68.20004154693486,0
2020-08-11T04:10:00Z,68.12944731800764,0
2020-08-11T04:20:00Z,68.12944731800764,0
2020-08-11T04:30:00Z,68.12944731800764,0
2020-08-11T04:40:00Z,67.96808908045975,0
2020-08-11T04:50:00Z,67.96808908045975,0
2020-08-11T05:00:00Z,67.73613661398466,0
2020-08-11T05:10:00Z,67.8168157327586,0
2020-08-11T05:20:00Z,67.8874099616858,0
2020-08-11T05:30:00Z,67.8874099616858,0
2020-08-11T05:40:00Z,67.8168157327586,0
2020-08-11T05:50:00Z,67.8168157327586,0
2020-08-11T06:00:00Z,67.73613661398466,0
2020-08-11T06:10:00Z,67.65545749521071,0
2020-08-11T06:20:00Z,67.50418414750955,0
2020-08-11T06:30:00Z,67.11087344348657,0
2020-08-11T06:40:00Z,66.95960009578542,1
2020-08-11T06:50:00Z,66.79824185823753,2
2020-08-11T07:00:00Z,66.64696851053638,3
2020-08-11T07:10:00Z,66.64696851053638,5
2020-08-11T07:20:00Z,66.64696851053638,9
2020-08-11T07:30:00Z,66.64696851053638,9
2020-08-11T07:40:00Z,66.79824185823753,10
2020-08-11T07:50:00Z,66.95960009578542,16
2020-08-11T08:00:00Z,67.34282590996166,16
2020-08-11T08:10:00Z,67.57477837643677,15
2020-08-11T08:20:00Z,67.65545749521071,11
2020-08-11T08:30:00Z,67.8874099616858,15
2020-08-11T08:40:00Z,68.12944731800764,15
2020-08-11T08:50:00Z,68.2807206657088,16
2020-08-11T09:00:00Z,68.59335225095784,17
2020-08-11T09:10:00Z,68.90598383620687,19
2020-08-11T09:20:00Z,69.21861542145591,20
2020-08-11T09:30:00Z,69.45056788793102,23
2020-08-11T09:40:00Z,69.76319947318007,26
2020-08-11T09:50:00Z,70.22710440613024,45
2020-08-11T10:00:00Z,72.09280902777776,388
2020-08-11T10:10:00Z,71.54822497605362,35
2020-08-11T10:20:00Z,71.7095832136015,147
2020-08-11T10:30:00Z,72.4054406130268,43
2020-08-11T10:40:00Z,72.79875131704978,47
2020-08-11T10:50:00Z,72.63739307950189,54
2020-08-11T11:00:00Z,72.5667988505747,63
2020-08-11T11:10:00Z,72.48611973180076,66
2020-08-11T11:20:00Z,73.26265624999998,73
2020-08-11T11:30:00Z,72.79875131704978,49
2020-08-11T11:40:00Z,72.48611973180076,42
2020-08-11T11:50:00Z,72.48611973180076,68
2020-08-11T12:00:00Z,73.80724030172411,105
2020-08-11T12:10:00Z,76.84279214559385,1845
2020-08-11T12:20:00Z,76.54024545019155,525
2020-08-11T12:30:00Z,76.6915187978927,99
2020-08-11T12:40:00Z,74.74513505747124,37
2020-08-11T12:50:00Z,74.11987188697316,66
2020-08-11T13:00:00Z,75.91498227969346,120
2020-08-11T13:10:00Z,75.37039822796933,115
2020-08-11T13:20:00Z,76.06625562739463,139
2020-08-11T13:30:00Z,76.84279214559385,190
2020-08-11T13:40:00Z,77.31678196839079,162
2020-08-11T13:50:00Z,78.09331848659001,170
2020-08-11T14:00:00Z,80.66496539750956,387
2020-08-11T14:10:00Z,83.2366123084291,378
2020-08-11T14:20:00Z,95.77213038793101,4321
2020-08-11T14:30:00Z,110.72802203065132,3676
2020-08-11T14:40:00Z,107.5311119492337,311
2020-08-11T14:50:00Z,95.45949880268198,958
2020-08-11T15:00:00Z,89.07576352969346,226
2020-08-11T15:10:00Z,85.87885344827585,175
2020-08-11T15:20:00Z,82.76262248563216,29
2020-08-11T15:30:00Z,80.50360715996166,63
2020-08-11T15:40:00Z,80.19097557471262,76
2020-08-11T15:50:00Z,80.43301293103447,112
2020-08-11T16:00:00Z,80.9775969827586,101
2020-08-11T16:10:00Z,80.03970222701147,75
2020-08-11T16:20:00Z,79.10180747126434,39
2020-08-11T16:30:00Z,78.486629190613,78
2020-08-11T16:40:00Z,78.09331848659001,92
2020-08-11T16:50:00Z,77.62941355363982,51
2020-08-11T17:00:00Z,76.22761386494251,30
2020-08-11T17:10:00Z,75.28971910919539,42
2020-08-11T17:20:00Z,73.42401448754786,30
2020-08-11T17:30:00Z,72.87943043582374,37
2020-08-11T17:40:00Z,72.63739307950189,33
2020-08-11T17:50:00Z,72.1734881465517,33
2020-08-11T18:00:00Z,71.78017744252872,23
2020-08-11T18:10:00Z,71.47763074712643,16
2020-08-11T18:20:00Z,71.54822497605362,17
2020-08-11T18:30:00Z,71.94153568007661,17
2020-08-11T18:40:00Z,72.4054406130268,27
2020-08-11T18:50:00Z,72.5667988505747,23
2020-08-11T19:00:00Z,72.71807219827583,24
2020-08-11T19:10:00Z,73.03070378352488,16
2020-08-11T19:20:00Z,72.79875131704978,10
2020-08-11T19:30:00Z,72.5667988505747,8
2020-08-11T19:40:00Z,72.4054406130268,7
2020-08-11T19:50:00Z,72.25416726532565,4
2020-08-11T20:00:00Z,72.09280902777776,3
2020-08-11T20:10:00Z,71.86085656130267,1
2020-08-11T20:20:00Z,71.7095832136015,1
2020-08-11T20:30:00Z,71.47763074712643,0
2020-08-11T20:40:00Z,71.23559339080457,0
2020-08-11T20:50:00Z,71.08432004310343,0
2020-08-11T21:00:00Z,71.08432004310343,0
2020-08-11T21:10:00Z,70.93304669540228,0
2020-08-11T21:20:00Z,70.85236757662834,0
2020-08-11T21:30:00Z,70.7716884578544,0
2020-08-11T21:40:00Z,70.85236757662834,0
2020-08-11T21:50:00Z,70.69100933908044,0
2020-08-11T22:00:00Z,70.62041511015323,0
2020-08-11T22:10:00Z,70.45905687260534,0
2020-08-11T22:20:00Z,70.45905687260534,0
2020-08-11T22:30:00Z,70.3783777538314,0
2020-08-11T22:40:00Z,70.3783777538314,0
2020-08-11T22:50:00Z,70.3077835249042,0
2020-08-11T23:00:00Z,70.22710440613024,0
2020-08-11T23:10:00Z,70.1464252873563,0
2020-08-11T23:20:00Z,70.0758310584291,0
2020-08-11T23:30:00Z,70.0758310584291,0
2020-08-11T23:40:00Z,70.1464252873563,0
2020-08-11T23:50:00Z,70.1464252873563,0
2020-08-12T00:00:00Z,69.99515193965516,0
2020-08-12T00:10:00Z,69.99515193965516,0
2020-08-12T00:20:00Z,69.99515193965516,0
2020-08-12T00:30:00Z,69.83379370210726,0
2020-08-12T00:40:00Z,69.9144728208812,0
2020-08-12T00:50:00Z,69.9144728208812,0
2020-08-12T01:00:00Z,69.9144728208812,0
2020-08-12T01:10:00Z,69.83379370210726,0
2020-08-12T01:20:00Z,69.68252035440611,0
2020-08-12T01:30:00Z,69.60184123563216,0
2020-08-12T01:40:00Z,69.53124700670496,0
2020-08-12T01:50:00Z,69.53124700670496,0
2020-08-12T02:00:00Z,69.45056788793102,0
2020-08-12T02:10:00Z,69.45056788793102,0
2020-08-12T02:20:00Z,69.45056788793102,0
2020-08-12T02:30:00Z,69.68252035440611,0
2020-08-12T02:40:00Z,69.60184123563216,0
2020-08-12T02:50:00Z,69.68252035440611,0
2020-08-12T03:00:00Z,69.53124700670496,0
2020-08-12T03:10:00Z,69.36988876915707,0
2020-08-12T03:20:00Z,69.28920965038313,0
2020-08-12T03:30:00Z,69.28920965038313,0
2020-08-12T03:40:00Z,69.36988876915707,0
2020-08-12T03:50:00Z,69.45056788793102,0
2020-08-12T04:00:00Z,69.36988876915707,0
2020-08-12T04:10:00Z,69.28920965038313,0
2020-08-12T04:20:00Z,69.36988876915707,0
2020-08-12T04:30:00Z,69.28920965038313,0
2020-08-12T04:40:00Z,69.13793630268196,0
2020-08-12T04:50:00Z,69.05725718390802,0
2020-08-12T05:00:00Z,68.97657806513408,0
2020-08-12T05:10:00Z,68.90598383620687,0
2020-08-12T05:20:00Z,68.97657806513408,0
2020-08-12T05:30:00Z,68.97657806513408,0
2020-08-12T05:40:00Z,68.90598383620687,0
2020-08-12T05:50:00Z,68.97657806513408,0
2020-08-12T06:00:00Z,68.97657806513408,0
2020-08-12T06:10:00Z,68.82530471743293,0
2020-08-12T06:20:00Z,68.74462559865898,0
2020-08-12T06:30:00Z,68.74462559865898,0
2020-08-12T06:40:00Z,68.74462559865898,1
2020-08-12T06:50:00Z,68.74462559865898,1
2020-08-12T07:00:00Z,68.67403136973178,3
2020-08-12T07:10:00Z,68.67403136973178,4
2020-08-12T07:20:00Z,68.67403136973178,6
2020-08-12T07:30:00Z,68.74462559865898,9
2020-08-12T07:40:00Z,68.90598383620687,14
2020-08-12T07:50:00Z,69.05725718390802,18
2020-08-12T08:00:00Z,69.28920965038313,23
2020-08-12T08:10:00Z,69.68252035440611,30
2020-08-12T08:20:00Z,69.99515193965516,33
2020-08-12T08:30:00Z,70.22710440613024,37
2020-08-12T08:40:00Z,70.53973599137929,35
2020-08-12T08:50:00Z,70.69100933908044,32
2020-08-12T09:00:00Z,71.08432004310343,38
2020-08-12T09:10:00Z,71.31627250957852,29
2020-08-12T09:20:00Z,71.54822497605362,32
2020-08-12T09:30:00Z,71.78017744252872,57
2020-08-12T09:40:00Z,72.25416726532565,60
2020-08-12T09:50:00Z,72.4054406130268,57
2020-08-12T10:00:00Z,72.71807219827583,89
2020-08-12T10:10:00Z,72.87943043582374,67
2020-08-12T10:20:00Z,73.11138290229883,61
2020-08-12T10:30:00Z,73.26265624999998,74
2020-08-12T10:40:00Z,73.18197713122603,56
2020-08-12T10:50:00Z,73.18197713122603,69
2020-08-12T11:00:00Z,73.34333536877392,76
2020-08-12T11:10:00Z,73.80724030172411,88
2020-08-12T11:20:00Z,73.88791942049806,73
2020-08-12T11:30:00Z,73.73664607279692,59
2020-08-12T11:40:00Z,73.65596695402297,50
2020-08-12T11:50:00Z,73.65596695402297,58
2020-08-12T12:00:00Z,73.73664607279692,72
2020-08-12T12:10:00Z,73.88791942049806,86
2020-08-12T12:20:00Z,74.2005510057471,78
2020-08-12T12:30:00Z,74.58377681992336,118
2020-08-12T12:40:00Z,75.37039822796933,173
2020-08-12T12:50:00Z,77.54873443486588,133
2020-08-12T13:00:00Z,78.63790253831415,143
2020-08-12T13:10:00Z,79.57579729406129,201
2020-08-12T13:20:00Z,77.94204513888887,34
2020-08-12T13:30:00Z,75.75362404214557,16
2020-08-12T13:40:00Z,74.82581417624519,35
2020-08-12T13:50:00Z,74.51318259099614,19
2020-08-12T14:00:00Z,73.49460871647508,7
2020-08-12T14:10:00Z,72.4054406130268,20
2020-08-12T14:20:00Z,71.94153568007661,35
2020-08-12T14:30:00Z,71.47763074712643,22
2020-08-12T14:40:00Z,71.08432004310343,21
2020-08-12T14:50:00Z,70.85236757662834,28
2020-08-12T15:00:00Z,70.62041511015323,24
2020-08-12T15:10:00Z,70.69100933908044,23
2020-08-12T15:20:00Z,70.62041511015323,24
2020-08-12T15:30:00Z,70.62041511015323,20
2020-08-12T15:40:00Z,70.69100933908044,15
2020-08-12T15:50:00Z,70.53973599137929,14
2020-08-12T16:00:00Z,70.45905687260534,17
2020-08-12T16:10:00Z,70.45905687260534,31
2020-08-12T16:20:00Z,70.53973599137929,36
2020-08-12T16:30:00Z,70.7716884578544,50
2020-08-12T16:40:00Z,70.93304669540228,49
2020-08-12T16:50:00Z,71.00364092432949,42
2020-08-12T17:00:00Z,70.93304669540228,38
2020-08-12T17:10:00Z,70.93304669540228,38
2020-08-12T17:20:00Z,70.85236757662834,32
2020-08-12T17:30:00Z,70.7716884578544,24
2020-08-12T17:40:00Z,70.62041511015323,21
2020-08-12T17:50:00Z,70.53973599137929,19
2020-08-12T18:00:00Z,70.45905687260534,16
2020-08-12T18:10:00Z,70.3783777538314,15
2020-08-12T18:20:00Z,70.3783777538314,15
2020-08-12T18:30:00Z,70.45905687260534,16
2020-08-12T18:40:00Z,70.3783777538314,13
2020-08-12T18:50:00Z,70.3077835249042,12
2020-08-12T19:00:00Z,70.22710440613024,11
2020-08-12T19:10:00Z,70.22710440613024,9
2020-08-12T19:20:00Z,70.22710440613024,7
2020-08-12T19:30:00Z,70.0758310584291,5
2020-08-12T19:40:00Z,69.99515193965516,3
2020-08-12T19:50:00Z,69.9144728208812,2
2020-08-12T20:00:00Z,69.83379370210726,1
2020-08-12T20:10:00Z,69.83379370210726,1
2020-08-12T20:20:00Z,69.60184123563216,0
2020-08-12T20:30:00Z,69.53124700670496,0
2020-08-12T20:40:00Z,69.28920965038313,0
2020-08-12T20:50:00Z,69.21861542145591,0
2020-08-12T21:00:00Z,69.13793630268196,0
2020-08-12T21:10:00Z,69.05725718390802,0
2020-08-12T21:20:00Z,69.05725718390802,0
2020-08-12T21:30:00Z,69.05725718390802,0
2020-08-12T21:40:00Z,68.90598383620687,0
2020-08-12T21:50:00Z,68.82530471743293,0
2020-08-12T22:00:00Z,68.90598383620687,0
2020-08-12T22:10:00Z,68.82530471743293,0
2020-08-12T22:20:00Z,68.82530471743293,0
2020-08-12T22:30:00Z,68.67403136973178,0
2020-08-12T22:40:00Z,68.67403136973178,0
2020-08-12T22:50:00Z,68.51267313218388,0
2020-08-12T23:00:00Z,68.2807206657088,0
2020-08-12T23:10:00Z,68.12944731800764,0
2020-08-12T23:20:00Z,67.8874099616858,0
2020-08-12T23:30:00Z,67.8168157327586,0
2020-08-12T23:40:00Z,67.65545749521071,0
2020-08-12T23:50:00Z,67.50418414750955,0
2020-08-13T00:00:00Z,67.50418414750955,0
2020-08-13T00:10:00Z,67.50418414750955,0
2020-08-13T00:20:00Z,67.4235050287356,0
2020-08-13T00:30:00Z,67.4235050287356,0
2020-08-13T00:40:00Z,67.34282590996166,0
2020-08-13T00:50:00Z,67.27223168103447,0
2020-08-13T01:00:00Z,67.4235050287356,0
2020-08-13T01:10:00Z,67.50418414750955,0
2020-08-13T01:20:00Z,67.4235050287356,0
2020-08-13T01:30:00Z,67.4235050287356,0
2020-08-13T01:40:00Z,67.50418414750955,0
2020-08-13T01:50:00Z,67.4235050287356,0
2020-08-13T02:00:00Z,67.57477837643677,0
2020-08-13T02:10:00Z,67.57477837643677,0
2020-08-13T02:20:00Z,67.73613661398466,0
