DateTime,TempCor_F,Int_lmft2
2020-09-17T03:30:00Z,57.934818203883474,0
2020-09-17T03:40:00Z,57.771266747572795,0
2020-09-17T03:50:00Z,57.85304247572813,0
2020-09-17T04:00:00Z,57.771266747572795,0
2020-09-17T04:10:00Z,57.699712985436875,0
2020-09-17T04:20:00Z,57.699712985436875,0
2020-09-17T04:30:00Z,57.771266747572795,0
2020-09-17T04:40:00Z,57.771266747572795,0
2020-09-17T04:50:00Z,57.85304247572813,0
2020-09-17T05:00:00Z,57.934818203883474,0
2020-09-17T05:10:00Z,57.934818203883474,0
2020-09-17T05:20:00Z,58.08814769417473,0
2020-09-17T05:30:00Z,58.08814769417473,0
2020-09-17T05:40:00Z,58.251699150485415,0
2020-09-17T05:50:00Z,58.251699150485415,0
2020-09-17T06:00:00Z,58.323252912621335,0
2020-09-17T06:10:00Z,58.251699150485415,0
2020-09-17T06:20:00Z,58.251699150485415,0
2020-09-17T06:30:00Z,58.323252912621335,0
2020-09-17T06:40:00Z,58.323252912621335,0
2020-09-17T06:50:00Z,58.16992342233008,0
2020-09-17T07:00:00Z,58.006371966019394,0
2020-09-17T07:10:00Z,57.771266747572795,0
2020-09-17T07:20:00Z,57.85304247572813,1
2020-09-17T07:30:00Z,57.85304247572813,2
2020-09-17T07:40:00Z,58.006371966019394,3
2020-09-17T07:50:00Z,58.08814769417473,6
2020-09-17T08:00:00Z,58.08814769417473,7
2020-09-17T08:10:00Z,58.08814769417473,8
2020-09-17T08:20:00Z,57.934818203883474,6
2020-09-17T08:30:00Z,58.006371966019394,7
2020-09-17T08:40:00Z,58.006371966019394,11
2020-09-17T08:50:00Z,58.08814769417473,11
2020-09-17T09:00:00Z,58.08814769417473,14
2020-09-17T09:10:00Z,58.08814769417473,17
2020-09-17T09:20:00Z,58.16992342233008,16
2020-09-17T09:30:00Z,58.251699150485415,14
2020-09-17T09:40:00Z,58.251699150485415,16
2020-09-17T09:50:00Z,58.251699150485415,23
2020-09-17T10:00:00Z,58.006371966019394,20
2020-09-17T10:10:00Z,58.006371966019394,21
2020-09-17T10:20:00Z,57.934818203883474,21
2020-09-17T10:30:00Z,58.006371966019394,27
2020-09-17T10:40:00Z,58.08814769417473,25
2020-09-17T10:50:00Z,58.16992342233008,31
2020-09-17T11:00:00Z,58.251699150485415,30
2020-09-17T11:10:00Z,58.323252912621335,36
2020-09-17T11:20:00Z,58.323252912621335,38
2020-09-17T11:30:00Z,58.323252912621335,31
2020-09-17T11:40:00Z,58.48680436893201,37
2020-09-17T11:50:00Z,58.55835813106793,39
2020-09-17T12:00:00Z,58.55835813106793,34
2020-09-17T12:10:00Z,58.640133859223276,37
2020-09-17T12:20:00Z,58.640133859223276,40
2020-09-17T12:30:00Z,58.87523907766988,43
2020-09-17T12:40:00Z,58.95701480582522,32
2020-09-17T12:50:00Z,58.95701480582522,29
2020-09-17T13:00:00Z,58.87523907766988,31
2020-09-17T13:10:00Z,58.87523907766988,30
2020-09-17T13:20:00Z,58.87523907766988,34
2020-09-17T13:30:00Z,58.80368531553396,31
2020-09-17T13:40:00Z,58.87523907766988,36
2020-09-17T13:50:00Z,58.87523907766988,33
2020-09-17T14:00:00Z,58.95701480582522,36
2020-09-17T14:10:00Z,59.03879053398056,30
2020-09-17T14:20:00Z,58.95701480582522,31
2020-09-17T14:30:00Z,58.87523907766988,29
2020-09-17T14:40:00Z,58.87523907766988,28
2020-09-17T14:50:00Z,58.95701480582522,25
2020-09-17T15:00:00Z,58.95701480582522,22
2020-09-17T15:10:00Z,58.87523907766988,24
2020-09-17T15:20:00Z,58.95701480582522,9
2020-09-17T15:30:00Z,59.1205662621359,24
2020-09-17T15:40:00Z,59.1205662621359,20
2020-09-17T15:50:00Z,59.03879053398056,17
2020-09-17T16:00:00Z,58.95701480582522,18
2020-09-17T16:10:00Z,58.95701480582522,18
2020-09-17T16:20:00Z,59.273895752427165,19
2020-09-17T16:30:00Z,59.42722524271842,18
2020-09-17T16:40:00Z,59.509000970873764,15
2020-09-17T16:50:00Z,59.74410618932037,13
2020-09-17T17:00:00Z,59.509000970873764,14
2020-09-17T17:10:00Z,59.509000970873764,15
2020-09-17T17:20:00Z,59.67255242718444,12
2020-09-17T17:30:00Z,59.67255242718444,10
2020-09-17T17:40:00Z,59.67255242718444,10
2020-09-17T17:50:00Z,59.5907766990291,10
2020-09-17T18:00:00Z,59.74410618932037,23
2020-09-17T18:10:00Z,59.67255242718444,17
2020-09-17T18:20:00Z,59.74410618932037,12
2020-09-17T18:30:00Z,59.825881917475705,13
2020-09-17T18:40:00Z,60.060987135922304,12
2020-09-17T18:50:00Z,60.14276286407765,8
2020-09-17T19:00:00Z,60.22453859223299,4
2020-09-17T19:10:00Z,60.060987135922304,2
2020-09-17T19:20:00Z,60.14276286407765,1
2020-09-17T19:30:00Z,60.14276286407765,0
2020-09-17T19:40:00Z,60.060987135922304,0
2020-09-17T19:50:00Z,59.90765764563104,0
2020-09-17T20:00:00Z,59.825881917475705,0
2020-09-17T20:10:00Z,59.825881917475705,0
2020-09-17T20:20:00Z,59.825881917475705,0
2020-09-17T20:30:00Z,59.97921140776697,0
2020-09-17T20:40:00Z,59.97921140776697,0
2020-09-17T20:50:00Z,60.060987135922304,0
2020-09-17T21:00:00Z,60.060987135922304,0
2020-09-17T21:10:00Z,60.14276286407765,0
2020-09-17T21:20:00Z,60.14276286407765,0
2020-09-17T21:30:00Z,60.29609235436891,0
2020-09-17T21:40:00Z,60.29609235436891,0
2020-09-17T21:50:00Z,60.37786808252425,0
2020-09-17T22:00:00Z,60.29609235436891,0
2020-09-17T22:10:00Z,60.22453859223299,0
2020-09-17T22:20:00Z,60.29609235436891,0
2020-09-17T22:30:00Z,60.29609235436891,0
2020-09-17T22:40:00Z,60.29609235436891,0
2020-09-17T22:50:00Z,60.37786808252425,0
2020-09-17T23:00:00Z,60.37786808252425,0
2020-09-17T23:10:00Z,60.45964381067959,0
2020-09-17T23:20:00Z,60.54141953883493,0
2020-09-17T23:30:00Z,60.45964381067959,0
2020-09-17T23:40:00Z,60.54141953883493,0
2020-09-17T23:50:00Z,60.54141953883493,0
2020-09-18T00:00:00Z,60.54141953883493,0
2020-09-18T00:10:00Z,60.45964381067959,0
2020-09-18T00:20:00Z,60.54141953883493,0
2020-09-18T00:30:00Z,60.69474902912619,0
2020-09-18T00:40:00Z,60.54141953883493,0
2020-09-18T00:50:00Z,60.54141953883493,0
2020-09-18T01:00:00Z,60.45964381067959,0
2020-09-18T01:10:00Z,60.45964381067959,0
2020-09-18T01:20:00Z,60.45964381067959,0
2020-09-18T01:30:00Z,60.61297330097085,0
2020-09-18T01:40:00Z,60.61297330097085,0
2020-09-18T01:50:00Z,60.61297330097085,0
2020-09-18T02:00:00Z,60.61297330097085,0
2020-09-18T02:10:00Z,60.54141953883493,0
2020-09-18T02:20:00Z,60.61297330097085,0
2020-09-18T02:30:00Z,60.61297330097085,0
2020-09-18T02:40:00Z,60.61297330097085,0
2020-09-18T02:50:00Z,60.61297330097085,0
2020-09-18T03:00:00Z,60.69474902912619,0
2020-09-18T03:10:00Z,60.54141953883493,0
2020-09-18T03:20:00Z,60.69474902912619,0
2020-09-18T03:30:00Z,60.54141953883493,0
2020-09-18T03:40:00Z,60.37786808252425,0
2020-09-18T03:50:00Z,60.37786808252425,0
2020-09-18T04:00:00Z,60.45964381067959,0
2020-09-18T04:10:00Z,60.22453859223299,0
2020-09-18T04:20:00Z,60.22453859223299,0
2020-09-18T04:30:00Z,60.14276286407765,0
2020-09-18T04:40:00Z,60.37786808252425,0
2020-09-18T04:50:00Z,60.22453859223299,0
2020-09-18T05:00:00Z,60.14276286407765,0
2020-09-18T05:10:00Z,59.90765764563104,0
2020-09-18T05:20:00Z,59.74410618932037,0
2020-09-18T05:30:00Z,59.509000970873764,0
2020-09-18T05:40:00Z,59.3556714805825,0
2020-09-18T05:50:00Z,59.273895752427165,0
2020-09-18T06:00:00Z,59.3556714805825,0
2020-09-18T06:10:00Z,59.273895752427165,0
2020-09-18T06:20:00Z,59.1205662621359,0
2020-09-18T06:30:00Z,59.03879053398056,0
2020-09-18T06:40:00Z,58.95701480582522,0
2020-09-18T06:50:00Z,58.87523907766988,0
2020-09-18T07:00:00Z,58.80368531553396,0
2020-09-18T07:10:00Z,58.640133859223276,1
2020-09-18T07:20:00Z,58.72190958737862,4
2020-09-18T07:30:00Z,58.640133859223276,6
2020-09-18T07:40:00Z,58.55835813106793,6
2020-09-18T07:50:00Z,58.55835813106793,11
2020-09-18T08:00:00Z,58.640133859223276,20
2020-09-18T08:10:00Z,58.95701480582522,23
2020-09-18T08:20:00Z,59.1205662621359,24
2020-09-18T08:30:00Z,59.3556714805825,27
2020-09-18T08:40:00Z,59.5907766990291,29
2020-09-18T08:50:00Z,59.825881917475705,30
2020-09-18T09:00:00Z,60.29609235436891,47
2020-09-18T09:10:00Z,60.45964381067959,28
2020-09-18T09:20:00Z,60.61297330097085,42
2020-09-18T09:30:00Z,60.92985424757279,54
2020-09-18T09:40:00Z,61.1649594660194,59
2020-09-18T09:50:00Z,61.24673519417473,67
2020-09-18T10:00:00Z,61.56361614077668,69
2020-09-18T10:10:00Z,61.880497087378615,72
2020-09-18T10:20:00Z,62.19737803398056,77
2020-09-18T10:30:00Z,62.35070752427182,82
2020-09-18T10:40:00Z,62.585812742718424,79
2020-09-18T10:50:00Z,62.82091796116502,82
2020-09-18T11:00:00Z,62.9844694174757,92
2020-09-18T11:10:00Z,63.454679854368905,97
2020-09-18T11:20:00Z,63.77156080097085,116
2020-09-18T11:30:00Z,63.935112257281524,141
2020-09-18T11:40:00Z,67.9523449029126,1211
2020-09-18T11:50:00Z,68.43277730582521,323
2020-09-18T12:00:00Z,66.6132673543689,214
2020-09-18T12:10:00Z,68.43277730582521,750
2020-09-18T12:20:00Z,67.01192402912619,574
2020-09-18T12:30:00Z,67.16525351941743,163
2020-09-18T12:40:00Z,65.66262451456308,62
2020-09-18T12:50:00Z,65.66262451456308,122
2020-09-18T13:00:00Z,66.21461067961162,149
2020-09-18T13:10:00Z,66.6132673543689,313
2020-09-18T13:20:00Z,66.53149162621357,128
2020-09-18T13:30:00Z,66.93014830097084,274
2020-09-18T13:40:00Z,66.29638640776696,74
2020-09-18T13:50:00Z,66.3781621359223,124
2020-09-18T14:00:00Z,65.27418980582522,87
2020-09-18T14:10:00Z,65.59107075242716,117
2020-09-18T14:20:00Z,65.42751929611649,83
2020-09-18T14:30:00Z,64.95730885922328,117
2020-09-18T14:40:00Z,65.74440024271843,116
2020-09-18T14:50:00Z,64.95730885922328,29
2020-09-18T15:00:00Z,64.17021747572814,22
2020-09-18T15:10:00Z,64.00666601941745,63
2020-09-18T15:20:00Z,64.3235469660194,95
2020-09-18T15:30:00Z,64.558652184466,66
2020-09-18T15:40:00Z,64.17021747572814,53
2020-09-18T15:50:00Z,64.00666601941745,70
2020-09-18T16:00:00Z,64.17021747572814,55
2020-09-18T16:10:00Z,63.68978507281551,40
2020-09-18T16:20:00Z,63.37290412621357,41
2020-09-18T16:30:00Z,63.21957463592231,46
2020-09-18T16:40:00Z,63.37290412621357,52
2020-09-18T16:50:00Z,63.06624514563105,48
2020-09-18T17:00:00Z,62.82091796116502,43
2020-09-18T17:10:00Z,62.43248325242716,32
2020-09-18T17:20:00Z,62.03382657766988,33
2020-09-18T17:30:00Z,61.716945631067944,28
2020-09-18T17:40:00Z,61.48184041262133,27
2020-09-18T17:50:00Z,61.24673519417473,17
2020-09-18T18:00:00Z,61.01162997572813,18
2020-09-18T18:10:00Z,60.848078519417456,20
2020-09-18T18:20:00Z,60.69474902912619,22
2020-09-18T18:30:00Z,60.61297330097085,16
2020-09-18T18:40:00Z,60.45964381067959,12
2020-09-18T18:50:00Z,60.22453859223299,7
2020-09-18T19:00:00Z,59.825881917475705,6
2020-09-18T19:10:00Z,59.67255242718444,3
2020-09-18T19:20:00Z,59.42722524271842,1
2020-09-18T19:30:00Z,58.87523907766988,0
2020-09-18T19:40:00Z,58.55835813106793,0
2020-09-18T19:50:00Z,58.16992342233008,0
2020-09-18T20:00:00Z,57.85304247572813,0
2020-09-18T20:10:00Z,57.617937257281525,0
2020-09-18T20:20:00Z,57.454385800970854,0
2020-09-18T20:30:00Z,57.454385800970854,0
2020-09-18T20:40:00Z,57.53616152912619,0
2020-09-18T20:50:00Z,57.53616152912619,0
2020-09-18T21:00:00Z,57.617937257281525,0
2020-09-18T21:10:00Z,57.454385800970854,0
2020-09-18T21:20:00Z,57.21928058252425,0
2020-09-18T21:30:00Z,57.38283203883493,0
2020-09-18T21:40:00Z,57.137504854368906,0
2020-09-18T21:50:00Z,56.83084587378639,0
2020-09-18T22:00:00Z,56.58551868932037,0
2020-09-18T22:10:00Z,56.27885970873784,0
2020-09-18T22:20:00Z,56.03353252427182,0
2020-09-18T22:30:00Z,55.71665157766988,0
2020-09-18T22:40:00Z,55.563322087378616,0
2020-09-18T22:50:00Z,55.40999259708735,0
2020-09-18T23:00:00Z,55.246441140776675,0
2020-09-18T23:10:00Z,55.32821686893202,0
2020-09-18T23:20:00Z,55.16466541262133,0
2020-09-18T23:30:00Z,55.09311165048541,0
2020-09-18T23:40:00Z,55.09311165048541,0
2020-09-18T23:50:00Z,54.85800643203881,0
2020-09-19T00:00:00Z,55.09311165048541,0
2020-09-19T00:10:00Z,55.011335922330076,0
2020-09-19T00:20:00Z,55.09311165048541,0
2020-09-19T00:30:00Z,55.246441140776675,0
2020-09-19T00:40:00Z,55.32821686893202,0
2020-09-19T00:50:00Z,55.16466541262133,0
2020-09-19T01:00:00Z,55.011335922330076,0
2020-09-19T01:10:00Z,54.85800643203881,0
2020-09-19T01:20:00Z,54.77623070388348,0
2020-09-19T01:30:00Z,54.61267924757279,0
2020-09-19T01:40:00Z,54.54112548543687,0
2020-09-19T01:50:00Z,54.295798300970844,0
2020-09-19T02:00:00Z,54.54112548543687,0
2020-09-19T02:10:00Z,54.61267924757279,0
2020-09-19T02:20:00Z,54.69445497572813,0
2020-09-19T02:30:00Z,54.85800643203881,0
2020-09-19T02:40:00Z,54.85800643203881,0
2020-09-19T02:50:00Z,54.85800643203881,0
2020-09-19T03:00:00Z,54.85800643203881,0
2020-09-19T03:10:00Z,54.77623070388348,0
2020-09-19T03:20:00Z,54.69445497572813,0
2020-09-19T03:30:00Z,54.377574029126194,0
2020-09-19T03:40:00Z,54.295798300970844,0
2020-09-19T03:50:00Z,54.14246881067959,0
2020-09-19T04:00:00Z,53.989139320388325,0
2020-09-19T04:10:00Z,53.82558786407765,0
2020-09-19T04:20:00Z,53.82558786407765,0
2020-09-19T04:30:00Z,53.672258373786384,0
2020-09-19T04:40:00Z,53.90736359223299,0
2020-09-19T04:50:00Z,53.743812135922305,0
2020-09-19T05:00:00Z,53.35537742718444,0
2020-09-19T05:10:00Z,53.508706917475706,0
2020-09-19T05:20:00Z,53.191825970873765,0
2020-09-19T05:30:00Z,52.95672075242716,0
2020-09-19T05:40:00Z,52.95672075242716,0
2020-09-19T05:50:00Z,52.721615533980554,0
2020-09-19T06:00:00Z,52.721615533980554,0
2020-09-19T06:10:00Z,52.721615533980554,0
2020-09-19T06:20:00Z,52.721615533980554,0
2020-09-19T06:30:00Z,52.63983980582522,0
2020-09-19T06:40:00Z,52.803391262135904,0
2020-09-19T06:50:00Z,53.0384964805825,0
2020-09-19T07:00:00Z,53.0384964805825,0
2020-09-19T07:10:00Z,52.721615533980554,1
2020-09-19T07:20:00Z,52.721615533980554,3
2020-09-19T07:30:00Z,52.721615533980554,5
2020-09-19T07:40:00Z,52.63983980582522,8
2020-09-19T07:50:00Z,52.721615533980554,9
2020-09-19T08:00:00Z,52.63983980582522,12
2020-09-19T08:10:00Z,52.721615533980554,14
2020-09-19T08:20:00Z,52.63983980582522,16
2020-09-19T08:30:00Z,52.5682860436893,23
2020-09-19T08:40:00Z,52.721615533980554,23
2020-09-19T08:50:00Z,52.874945024271824,30
2020-09-19T09:00:00Z,53.0384964805825,28
2020-09-19T09:10:00Z,52.95672075242716,40
2020-09-19T09:20:00Z,53.191825970873765,40
2020-09-19T09:30:00Z,53.12027220873784,31
2020-09-19T09:40:00Z,52.874945024271824,36
2020-09-19T09:50:00Z,53.0384964805825,60
2020-09-19T10:00:00Z,52.874945024271824,45
2020-09-19T10:10:00Z,52.803391262135904,48
2020-09-19T10:20:00Z,52.95672075242716,52
2020-09-19T10:30:00Z,53.12027220873784,88
2020-09-19T10:40:00Z,53.191825970873765,74
2020-09-19T10:50:00Z,53.82558786407765,93
2020-09-19T11:00:00Z,53.82558786407765,111
2020-09-19T11:10:00Z,53.989139320388325,97
2020-09-19T11:20:00Z,54.060693082524246,103
2020-09-19T11:30:00Z,54.060693082524246,128
2020-09-19T11:40:00Z,57.934818203883474,1213
2020-09-19T11:50:00Z,57.454385800970854,220
2020-09-19T12:00:00Z,59.67255242718444,364
2020-09-19T12:10:00Z,56.98417536407764,95
2020-09-19T12:20:00Z,56.90239963592231,199
2020-09-19T12:30:00Z,57.21928058252425,169
2020-09-19T12:40:00Z,57.38283203883493,94
2020-09-19T12:50:00Z,58.006371966019394,169
2020-09-19T13:00:00Z,58.08814769417473,187
2020-09-19T13:10:00Z,58.87523907766988,168
2020-09-19T13:20:00Z,58.80368531553396,85
2020-09-19T13:30:00Z,58.08814769417473,58
2020-09-19T13:40:00Z,58.40502864077668,95
2020-09-19T13:50:00Z,58.72190958737862,72
2020-09-19T14:00:00Z,58.006371966019394,97
2020-09-19T14:10:00Z,58.16992342233008,104
2020-09-19T14:20:00Z,57.85304247572813,92
2020-09-19T14:30:00Z,57.617937257281525,89
2020-09-19T14:40:00Z,57.617937257281525,93
2020-09-19T14:50:00Z,57.934818203883474,88
2020-09-19T15:00:00Z,57.934818203883474,74
2020-09-19T15:10:00Z,57.699712985436875,91
2020-09-19T15:20:00Z,57.699712985436875,76
2020-09-19T15:30:00Z,57.699712985436875,66
2020-09-19T15:40:00Z,57.771266747572795,59
2020-09-19T15:50:00Z,57.53616152912619,58
2020-09-19T16:00:00Z,57.53616152912619,50
2020-09-19T16:10:00Z,57.38283203883493,50
2020-09-19T16:20:00Z,57.21928058252425,47
2020-09-19T16:30:00Z,57.137504854368906,43
2020-09-19T16:40:00Z,56.98417536407764,40
2020-09-19T16:50:00Z,56.98417536407764,40
2020-09-19T17:00:00Z,56.83084587378639,45
2020-09-19T17:10:00Z,56.83084587378639,42
2020-09-19T17:20:00Z,56.6672944174757,37
2020-09-19T17:30:00Z,56.51396492718444,34
2020-09-19T17:40:00Z,56.27885970873784,31
2020-09-19T17:50:00Z,56.197083980582505,27
2020-09-19T18:00:00Z,56.03353252427182,26
2020-09-19T18:10:00Z,55.79842730582522,20
2020-09-19T18:20:00Z,55.48154635922328,16
2020-09-19T18:30:00Z,55.16466541262133,12
2020-09-19T18:40:00Z,54.929560194174734,10
2020-09-19T18:50:00Z,54.54112548543687,7
2020-09-19T19:00:00Z,54.060693082524246,5
2020-09-19T19:10:00Z,53.743812135922305,3
2020-09-19T19:20:00Z,53.35537742718444,1
2020-09-19T19:30:00Z,52.874945024271824,1
2020-09-19T19:40:00Z,52.5682860436893,0
2020-09-19T19:50:00Z,52.25140509708735,0
2020-09-19T20:00:00Z,52.169629368932014,0
2020-09-19T20:10:00Z,52.01629987864075,0
2020-09-19T20:20:00Z,51.85274842233008,0
2020-09-19T20:30:00Z,51.934524150485416,0
2020-09-19T20:40:00Z,51.77097269417473,0
2020-09-19T20:50:00Z,51.69941893203881,0
2020-09-19T21:00:00Z,51.4540917475728,0
2020-09-19T21:10:00Z,51.38253798543687,0
2020-09-19T21:20:00Z,51.14743276699026,0
2020-09-19T21:30:00Z,51.14743276699026,0
2020-09-19T21:40:00Z,51.21898652912619,0
2020-09-19T21:50:00Z,51.06565703883493,0
2020-09-19T22:00:00Z,50.98388131067959,0
2020-09-19T22:10:00Z,50.90210558252424,0
2020-09-19T22:20:00Z,50.74877609223299,0
2020-09-19T22:30:00Z,50.431895145631046,0
2020-09-19T22:40:00Z,50.27856565533978,0
2020-09-19T22:50:00Z,50.19678992718444,0
2020-09-19T23:00:00Z,50.19678992718444,0
2020-09-19T23:10:00Z,50.03323847087376,0
2020-09-19T23:20:00Z,50.51367087378639,0
2020-09-19T23:30:00Z,50.115014199029105,0
2020-09-19T23:40:00Z,49.79813325242716,0
2020-09-19T23:50:00Z,49.726579490291236,0
2020-09-20T00:00:00Z,49.6448037621359,0
2020-09-20T00:10:00Z,49.96168470873784,0
2020-09-20T00:20:00Z,49.48125230582522,0
2020-09-20T00:30:00Z,49.092817597087354,0
2020-09-20T00:40:00Z,49.1745933252427,0
2020-09-20T00:50:00Z,48.69416092233007,0
2020-09-20T01:00:00Z,48.30572621359221,0
2020-09-20T01:10:00Z,48.37727997572813,0
2020-09-20T01:20:00Z,48.30572621359221,0
2020-09-20T01:30:00Z,48.14217475728153,0
2020-09-20T01:40:00Z,47.907069538834925,0
2020-09-20T01:50:00Z,47.67196432038833,0
2020-09-20T02:00:00Z,47.67196432038833,0
2020-09-20T02:10:00Z,47.59018859223299,0
2020-09-20T02:20:00Z,47.43685910194173,0
2020-09-20T02:30:00Z,47.35508337378638,0
2020-09-20T02:40:00Z,47.27330764563104,0
2020-09-20T02:50:00Z,47.038202427184444,0
2020-09-20T03:00:00Z,46.9564266990291,0
2020-09-20T03:10:00Z,46.80309720873784,0
2020-09-20T03:20:00Z,46.80309720873784,0
2020-09-20T03:30:00Z,46.486216262135905,0
2020-09-20T03:40:00Z,46.332886771844635,0
2020-09-20T03:50:00Z,46.332886771844635,0
2020-09-20T04:00:00Z,46.2511110436893,0
2020-09-20T04:10:00Z,46.404440533980555,0
2020-09-20T04:20:00Z,46.08755958737862,0
2020-09-20T04:30:00Z,46.0160058252427,0
2020-09-20T04:40:00Z,46.0160058252427,0
2020-09-20T04:50:00Z,46.0160058252427,0
2020-09-20T05:00:00Z,46.0160058252427,0
2020-09-20T05:10:00Z,45.93423009708735,0
2020-09-20T05:20:00Z,46.0160058252427,0
2020-09-20T05:30:00Z,46.0160058252427,0
2020-09-20T05:40:00Z,45.61734915048542,0
2020-09-20T05:50:00Z,45.464019660194154,0
2020-09-20T06:00:00Z,45.53557342233007,0
2020-09-20T06:10:00Z,45.464019660194154,0
2020-09-20T06:20:00Z,45.53557342233007,0
2020-09-20T06:30:00Z,45.61734915048542,0
2020-09-20T06:40:00Z,45.61734915048542,0
2020-09-20T06:50:00Z,45.38224393203881,0
2020-09-20T07:00:00Z,45.30046820388347,0
2020-09-20T07:10:00Z,44.98358725728153,1
2020-09-20T07:20:00Z,44.98358725728153,2
2020-09-20T07:30:00Z,45.21869247572813,4
2020-09-20T07:40:00Z,45.464019660194154,5
2020-09-20T07:50:00Z,45.464019660194154,6
2020-09-20T08:00:00Z,45.38224393203881,7
2020-09-20T08:10:00Z,45.69912487864075,9
2020-09-20T08:20:00Z,45.61734915048542,10
2020-09-20T08:30:00Z,45.93423009708735,12
2020-09-20T08:40:00Z,46.16933531553396,14
2020-09-20T08:50:00Z,46.63954575242716,16
2020-09-20T09:00:00Z,46.884872936893174,18
2020-09-20T09:10:00Z,47.35508337378638,21
2020-09-20T09:20:00Z,47.82529381067959,22
2020-09-20T09:30:00Z,48.37727997572813,25
2020-09-20T09:40:00Z,48.77593665048541,27
2020-09-20T09:50:00Z,49.4096985436893,30
2020-09-20T10:00:00Z,50.115014199029105,41
2020-09-20T10:10:00Z,50.83055182038833,37
2020-09-20T10:20:00Z,51.38253798543687,40
2020-09-20T10:30:00Z,51.85274842233008,44
2020-09-20T10:40:00Z,52.486510315533955,56
2020-09-20T10:50:00Z,52.874945024271824,51
2020-09-20T11:00:00Z,53.12027220873784,71
2020-09-20T11:10:00Z,53.672258373786384,58
2020-09-20T11:20:00Z,53.989139320388325,62
2020-09-20T11:30:00Z,54.77623070388348,286
2020-09-20T11:40:00Z,65.03908458737861,2926
2020-09-20T11:50:00Z,61.716945631067944,200
2020-09-20T12:00:00Z,61.01162997572813,928
2020-09-20T12:10:00Z,61.48184041262133,250
2020-09-20T12:20:00Z,59.03879053398056,103
2020-09-20T12:30:00Z,58.640133859223276,89
2020-09-20T12:40:00Z,57.85304247572813,85
2020-09-20T12:50:00Z,57.699712985436875,175
2020-09-20T13:00:00Z,58.48680436893201,83
2020-09-20T13:10:00Z,58.006371966019394,83
2020-09-20T13:20:00Z,57.934818203883474,77
2020-09-20T13:30:00Z,58.006371966019394,141
2020-09-20T13:40:00Z,58.251699150485415,218
2020-09-20T13:50:00Z,59.3556714805825,116
2020-09-20T14:00:00Z,58.251699150485415,68
2020-09-20T14:10:00Z,57.934818203883474,63
2020-09-20T14:20:00Z,57.85304247572813,61
2020-09-20T14:30:00Z,57.699712985436875,62
2020-09-20T14:40:00Z,58.006371966019394,56
2020-09-20T14:50:00Z,57.771266747572795,52
2020-09-20T15:00:00Z,57.53616152912619,48
2020-09-20T15:10:00Z,57.699712985436875,201
2020-09-20T15:20:00Z,57.454385800970854,42
2020-09-20T15:30:00Z,57.30105631067959,39
2020-09-20T15:40:00Z,57.137504854368906,36
2020-09-20T15:50:00Z,56.98417536407764,33
2020-09-20T16:00:00Z,56.98417536407764,30
2020-09-20T16:10:00Z,56.83084587378639,27
2020-09-20T16:20:00Z,56.58551868932037,25
2020-09-20T16:30:00Z,56.51396492718444,23
2020-09-20T16:40:00Z,56.35041347087377,20
2020-09-20T16:50:00Z,56.27885970873784,18
2020-09-20T17:00:00Z,56.11530825242716,16
2020-09-20T17:10:00Z,55.9619787621359,14
2020-09-20T17:20:00Z,55.71665157766988,13
2020-09-20T17:30:00Z,55.64509781553395,11
2020-09-20T17:40:00Z,55.48154635922328,9
2020-09-20T17:50:00Z,55.32821686893202,8
2020-09-20T18:00:00Z,55.16466541262133,7
2020-09-20T18:10:00Z,54.85800643203881,7
2020-09-20T18:20:00Z,54.61267924757279,6
2020-09-20T18:30:00Z,54.377574029126194,6
2020-09-20T18:40:00Z,54.060693082524246,5
2020-09-20T18:50:00Z,53.90736359223299,4
2020-09-20T19:00:00Z,53.59048264563104,3
2020-09-20T19:10:00Z,53.35537742718444,2
2020-09-20T19:20:00Z,53.0384964805825,1
2020-09-20T19:30:00Z,52.803391262135904,0
2020-09-20T19:40:00Z,52.721615533980554,0
2020-09-20T19:50:00Z,52.40473458737862,0
2020-09-20T20:00:00Z,52.25140509708735,0
2020-09-20T20:10:00Z,52.08785364077668,0
2020-09-20T20:20:00Z,51.77097269417473,0
2020-09-20T20:30:00Z,51.61764320388347,0
2020-09-20T20:40:00Z,51.38253798543687,0
2020-09-20T20:50:00Z,51.38253798543687,0
2020-09-20T21:00:00Z,51.21898652912619,0
2020-09-20T21:10:00Z,51.14743276699026,0
2020-09-20T21:20:00Z,51.06565703883493,0
2020-09-20T21:30:00Z,50.98388131067959,0
2020-09-20T21:40:00Z,50.83055182038833,0
2020-09-20T21:50:00Z,50.667000364077644,0
2020-09-20T22:00:00Z,50.51367087378639,0
2020-09-20T22:10:00Z,50.595446601941724,0
2020-09-20T22:20:00Z,50.51367087378639,0
2020-09-20T22:30:00Z,50.3501194174757,0
2020-09-20T22:40:00Z,50.431895145631046,0
2020-09-20T22:50:00Z,50.51367087378639,0
2020-09-20T23:00:00Z,50.3501194174757,0
2020-09-20T23:10:00Z,50.115014199029105,0
2020-09-20T23:20:00Z,49.96168470873784,0
2020-09-20T23:30:00Z,49.96168470873784,0
2020-09-20T23:40:00Z,49.8799089805825,0
2020-09-20T23:50:00Z,49.79813325242716,0
2020-09-21T00:00:00Z,49.726579490291236,0
2020-09-21T00:10:00Z,49.56302803398056,0
2020-09-21T00:20:00Z,49.48125230582522,0
2020-09-21T00:30:00Z,49.32792281553395,0
