DateTime,TempCor_F,Int_lmft2
2020-09-17T14:20:00Z,61.28931390977442,4
2020-09-17T14:30:00Z,61.35858117951126,4
2020-09-17T14:40:00Z,61.28931390977442,4
2020-09-17T14:50:00Z,61.35858117951126,4
2020-09-17T15:00:00Z,61.35858117951126,3
2020-09-17T15:10:00Z,61.35858117951126,4
2020-09-17T15:20:00Z,61.35858117951126,5
2020-09-17T15:30:00Z,61.43774377349622,4
2020-09-17T15:40:00Z,61.43774377349622,4
2020-09-17T15:50:00Z,61.43774377349622,3
2020-09-17T16:00:00Z,61.28931390977442,4
2020-09-17T16:10:00Z,61.516906367481184,3
2020-09-17T16:20:00Z,61.43774377349622,3
2020-09-17T16:30:00Z,61.516906367481184,3
2020-09-17T16:40:00Z,61.58617363721803,2
2020-09-17T16:50:00Z,61.516906367481184,2
2020-09-17T17:00:00Z,61.66533623120299,2
2020-09-17T17:10:00Z,61.66533623120299,3
2020-09-17T17:20:00Z,61.66533623120299,2
2020-09-17T17:30:00Z,61.823661419172915,2
2020-09-17T17:40:00Z,61.823661419172915,2
2020-09-17T17:50:00Z,61.823661419172915,2
2020-09-17T18:00:00Z,61.823661419172915,4
2020-09-17T18:10:00Z,61.89292868890976,3
2020-09-17T18:20:00Z,61.89292868890976,2
2020-09-17T18:30:00Z,61.89292868890976,2
2020-09-17T18:40:00Z,61.89292868890976,2
2020-09-17T18:50:00Z,61.97209128289472,1
2020-09-17T19:00:00Z,61.89292868890976,1
2020-09-17T19:10:00Z,61.97209128289472,0
2020-09-17T19:20:00Z,61.97209128289472,0
2020-09-17T19:30:00Z,61.97209128289472,0
2020-09-17T19:40:00Z,62.051253876879684,0
2020-09-17T19:50:00Z,62.051253876879684,0
2020-09-17T20:00:00Z,62.051253876879684,0
2020-09-17T20:10:00Z,62.051253876879684,0
2020-09-17T20:20:00Z,62.051253876879684,0
2020-09-17T20:30:00Z,62.199683740601486,0
2020-09-17T20:40:00Z,62.120521146616525,0
2020-09-17T20:50:00Z,62.051253876879684,0
2020-09-17T21:00:00Z,62.051253876879684,0
2020-09-17T21:10:00Z,62.120521146616525,0
2020-09-17T21:20:00Z,62.120521146616525,0
2020-09-17T21:30:00Z,62.051253876879684,0
2020-09-17T21:40:00Z,62.120521146616525,0
2020-09-17T21:50:00Z,62.199683740601486,0
2020-09-17T22:00:00Z,62.120521146616525,0
2020-09-17T22:10:00Z,62.120521146616525,0
2020-09-17T22:20:00Z,62.120521146616525,0
2020-09-17T22:30:00Z,62.199683740601486,0
2020-09-17T22:40:00Z,62.199683740601486,0
2020-09-17T22:50:00Z,62.120521146616525,0
2020-09-17T23:00:00Z,62.199683740601486,0
2020-09-17T23:10:00Z,62.199683740601486,0
2020-09-17T23:20:00Z,62.199683740601486,0
2020-09-17T23:30:00Z,62.199683740601486,0
2020-09-17T23:40:00Z,62.199683740601486,0
2020-09-17T23:50:00Z,62.278846334586454,0
2020-09-18T00:00:00Z,62.199683740601486,0
2020-09-18T00:10:00Z,62.199683740601486,0
2020-09-18T00:20:00Z,62.199683740601486,0
2020-09-18T00:30:00Z,62.199683740601486,0
2020-09-18T00:40:00Z,62.278846334586454,0
2020-09-18T00:50:00Z,62.199683740601486,0
2020-09-18T01:00:00Z,62.199683740601486,0
2020-09-18T01:10:00Z,62.199683740601486,0
2020-09-18T01:20:00Z,62.199683740601486,0
2020-09-18T01:30:00Z,62.199683740601486,0
2020-09-18T01:40:00Z,62.278846334586454,0
2020-09-18T01:50:00Z,62.199683740601486,0
2020-09-18T02:00:00Z,62.278846334586454,0
2020-09-18T02:10:00Z,62.278846334586454,0
2020-09-18T02:20:00Z,62.278846334586454,0
2020-09-18T02:30:00Z,62.278846334586454,0
2020-09-18T02:40:00Z,62.278846334586454,0
2020-09-18T02:50:00Z,62.278846334586454,0
2020-09-18T03:00:00Z,62.358008928571415,0
2020-09-18T03:10:00Z,62.278846334586454,0
2020-09-18T03:20:00Z,62.278846334586454,0
2020-09-18T03:30:00Z,62.278846334586454,0
2020-09-18T03:40:00Z,62.278846334586454,0
2020-09-18T03:50:00Z,62.278846334586454,0
2020-09-18T04:00:00Z,62.199683740601486,0
2020-09-18T04:10:00Z,62.199683740601486,0
2020-09-18T04:20:00Z,62.120521146616525,0
2020-09-18T04:30:00Z,62.199683740601486,0
2020-09-18T04:40:00Z,62.199683740601486,0
2020-09-18T04:50:00Z,62.120521146616525,0
2020-09-18T05:00:00Z,62.278846334586454,0
2020-09-18T05:10:00Z,62.199683740601486,0
2020-09-18T05:20:00Z,62.120521146616525,0
2020-09-18T05:30:00Z,62.199683740601486,0
2020-09-18T05:40:00Z,62.199683740601486,0
2020-09-18T05:50:00Z,62.051253876879684,0
2020-09-18T06:00:00Z,62.120521146616525,0
2020-09-18T06:10:00Z,62.051253876879684,0
2020-09-18T06:20:00Z,62.120521146616525,0
2020-09-18T06:30:00Z,62.120521146616525,0
2020-09-18T06:40:00Z,62.051253876879684,0
2020-09-18T06:50:00Z,62.051253876879684,0
2020-09-18T07:00:00Z,61.97209128289472,0
2020-09-18T07:10:00Z,61.89292868890976,0
2020-09-18T07:20:00Z,61.97209128289472,1
2020-09-18T07:30:00Z,61.89292868890976,1
2020-09-18T07:40:00Z,61.89292868890976,1
2020-09-18T07:50:00Z,61.89292868890976,1
2020-09-18T08:00:00Z,61.89292868890976,3
2020-09-18T08:10:00Z,61.97209128289472,4
2020-09-18T08:20:00Z,61.89292868890976,3
2020-09-18T08:30:00Z,61.97209128289472,4
2020-09-18T08:40:00Z,61.89292868890976,3
2020-09-18T08:50:00Z,61.89292868890976,5
2020-09-18T09:00:00Z,62.051253876879684,7
2020-09-18T09:10:00Z,62.051253876879684,4
2020-09-18T09:20:00Z,62.051253876879684,5
2020-09-18T09:30:00Z,62.120521146616525,7
2020-09-18T09:40:00Z,62.051253876879684,8
2020-09-18T09:50:00Z,62.120521146616525,7
2020-09-18T10:00:00Z,62.120521146616525,6
2020-09-18T10:10:00Z,62.120521146616525,7
2020-09-18T10:20:00Z,62.120521146616525,8
2020-09-18T10:30:00Z,62.278846334586454,10
2020-09-18T10:40:00Z,62.199683740601486,7
2020-09-18T10:50:00Z,62.278846334586454,9
2020-09-18T11:00:00Z,62.278846334586454,9
2020-09-18T11:10:00Z,62.199683740601486,9
2020-09-18T11:20:00Z,62.358008928571415,12
2020-09-18T11:30:00Z,62.278846334586454,8
2020-09-18T11:40:00Z,62.358008928571415,29
2020-09-18T11:50:00Z,62.358008928571415,12
2020-09-18T12:00:00Z,62.358008928571415,8
2020-09-18T12:10:00Z,62.427276198308256,22
2020-09-18T12:20:00Z,62.358008928571415,15
2020-09-18T12:30:00Z,62.427276198308256,15
2020-09-18T12:40:00Z,62.427276198308256,7
2020-09-18T12:50:00Z,62.427276198308256,14
2020-09-18T13:00:00Z,62.50643879229322,70
2020-09-18T13:10:00Z,62.81319384398495,138
2020-09-18T13:20:00Z,62.50643879229322,11
2020-09-18T13:30:00Z,62.58560138627818,14
2020-09-18T13:40:00Z,62.50643879229322,12
2020-09-18T13:50:00Z,62.58560138627818,12
2020-09-18T14:00:00Z,62.50643879229322,7
2020-09-18T14:10:00Z,62.58560138627818,18
2020-09-18T14:20:00Z,62.664763980263146,10
2020-09-18T14:30:00Z,62.58560138627818,8
2020-09-18T14:40:00Z,62.664763980263146,13
2020-09-18T14:50:00Z,62.58560138627818,3
2020-09-18T15:00:00Z,62.58560138627818,1
2020-09-18T15:10:00Z,62.58560138627818,5
2020-09-18T15:20:00Z,62.58560138627818,6
2020-09-18T15:30:00Z,62.50643879229322,6
2020-09-18T15:40:00Z,62.664763980263146,4
2020-09-18T15:50:00Z,62.50643879229322,5
2020-09-18T16:00:00Z,62.664763980263146,6
2020-09-18T16:10:00Z,62.58560138627818,4
2020-09-18T16:20:00Z,62.50643879229322,2
2020-09-18T16:30:00Z,62.58560138627818,4
2020-09-18T16:40:00Z,62.50643879229322,4
2020-09-18T16:50:00Z,62.427276198308256,4
2020-09-18T17:00:00Z,62.358008928571415,4
2020-09-18T17:10:00Z,62.358008928571415,3
2020-09-18T17:20:00Z,62.358008928571415,3
2020-09-18T17:30:00Z,62.278846334586454,2
2020-09-18T17:40:00Z,62.278846334586454,2
2020-09-18T17:50:00Z,62.199683740601486,1
2020-09-18T18:00:00Z,62.199683740601486,1
2020-09-18T18:10:00Z,62.199683740601486,1
2020-09-18T18:20:00Z,62.120521146616525,1
2020-09-18T18:30:00Z,62.120521146616525,1
2020-09-18T18:40:00Z,62.120521146616525,1
2020-09-18T18:50:00Z,62.051253876879684,1
2020-09-18T19:00:00Z,62.051253876879684,0
2020-09-18T19:10:00Z,61.97209128289472,0
2020-09-18T19:20:00Z,61.97209128289472,0
2020-09-18T19:30:00Z,61.89292868890976,0
2020-09-18T19:40:00Z,61.823661419172915,0
2020-09-18T19:50:00Z,61.823661419172915,0
2020-09-18T20:00:00Z,61.74449882518796,0
2020-09-18T20:10:00Z,61.74449882518796,0
2020-09-18T20:20:00Z,61.66533623120299,0
2020-09-18T20:30:00Z,61.58617363721803,0
2020-09-18T20:40:00Z,61.58617363721803,0
2020-09-18T20:50:00Z,61.516906367481184,0
2020-09-18T21:00:00Z,61.58617363721803,0
2020-09-18T21:10:00Z,61.58617363721803,0
2020-09-18T21:20:00Z,61.516906367481184,0
2020-09-18T21:30:00Z,61.516906367481184,0
2020-09-18T21:40:00Z,61.43774377349622,0
2020-09-18T21:50:00Z,61.35858117951126,0
2020-09-18T22:00:00Z,61.35858117951126,0
2020-09-18T22:10:00Z,61.28931390977442,0
2020-09-18T22:20:00Z,61.21015131578945,0
2020-09-18T22:30:00Z,61.21015131578945,0
2020-09-18T22:40:00Z,61.13098872180449,0
2020-09-18T22:50:00Z,60.98255885808269,0
2020-09-18T23:00:00Z,61.05182612781953,0
2020-09-18T23:10:00Z,60.98255885808269,0
2020-09-18T23:20:00Z,60.90339626409773,0
2020-09-18T23:30:00Z,60.90339626409773,0
2020-09-18T23:40:00Z,60.75496640037593,0
2020-09-18T23:50:00Z,60.75496640037593,0
2020-09-19T00:00:00Z,60.75496640037593,0
2020-09-19T00:10:00Z,60.67580380639096,0
2020-09-19T00:20:00Z,60.67580380639096,0
2020-09-19T00:30:00Z,60.67580380639096,0
2020-09-19T00:40:00Z,60.596641212406,0
2020-09-19T00:50:00Z,60.596641212406,0
2020-09-19T01:00:00Z,60.596641212406,0
2020-09-19T01:10:00Z,60.4482113486842,0
2020-09-19T01:20:00Z,60.4482113486842,0
2020-09-19T01:30:00Z,60.4482113486842,0
2020-09-19T01:40:00Z,60.369048754699236,0
2020-09-19T01:50:00Z,60.369048754699236,0
2020-09-19T02:00:00Z,60.369048754699236,0
2020-09-19T02:10:00Z,60.369048754699236,0
2020-09-19T02:20:00Z,60.28988616071427,0
2020-09-19T02:30:00Z,60.28988616071427,0
2020-09-19T02:40:00Z,60.21072356672931,0
2020-09-19T02:50:00Z,60.21072356672931,0
2020-09-19T03:00:00Z,60.28988616071427,0
2020-09-19T03:10:00Z,60.28988616071427,0
2020-09-19T03:20:00Z,60.28988616071427,0
2020-09-19T03:30:00Z,60.28988616071427,0
2020-09-19T03:40:00Z,60.28988616071427,0
2020-09-19T03:50:00Z,60.21072356672931,0
2020-09-19T04:00:00Z,60.21072356672931,0
2020-09-19T04:10:00Z,60.21072356672931,0
2020-09-19T04:20:00Z,60.28988616071427,0
2020-09-19T04:30:00Z,60.21072356672931,0
2020-09-19T04:40:00Z,60.141456296992466,0
2020-09-19T04:50:00Z,59.983131109022544,0
2020-09-19T05:00:00Z,59.9138638392857,0
2020-09-19T05:10:00Z,59.983131109022544,0
2020-09-19T05:20:00Z,59.834701245300735,0
2020-09-19T05:30:00Z,59.834701245300735,0
2020-09-19T05:40:00Z,59.834701245300735,0
2020-09-19T05:50:00Z,59.755538651315774,0
2020-09-19T06:00:00Z,59.755538651315774,0
2020-09-19T06:10:00Z,59.755538651315774,0
2020-09-19T06:20:00Z,59.755538651315774,0
2020-09-19T06:30:00Z,59.755538651315774,0
2020-09-19T06:40:00Z,59.67637605733081,0
2020-09-19T06:50:00Z,59.67637605733081,0
2020-09-19T07:00:00Z,59.67637605733081,0
2020-09-19T07:10:00Z,59.60710878759397,0
2020-09-19T07:20:00Z,59.52794619360901,0
2020-09-19T07:30:00Z,59.60710878759397,0
2020-09-19T07:40:00Z,59.52794619360901,0
2020-09-19T07:50:00Z,59.44878359962405,0
2020-09-19T08:00:00Z,59.44878359962405,0
2020-09-19T08:10:00Z,59.44878359962405,1
2020-09-19T08:20:00Z,59.3795163298872,1
2020-09-19T08:30:00Z,59.3795163298872,1
2020-09-19T08:40:00Z,59.3795163298872,1
2020-09-19T08:50:00Z,59.30035373590224,1
2020-09-19T09:00:00Z,59.30035373590224,1
2020-09-19T09:10:00Z,59.30035373590224,1
2020-09-19T09:20:00Z,59.30035373590224,1
2020-09-19T09:30:00Z,59.22119114191728,1
2020-09-19T09:40:00Z,59.22119114191728,1
2020-09-19T09:50:00Z,59.14202854793232,2
2020-09-19T10:00:00Z,59.14202854793232,1
2020-09-19T10:10:00Z,59.07276127819547,1
2020-09-19T10:20:00Z,59.14202854793232,2
2020-09-19T10:30:00Z,59.07276127819547,2
2020-09-19T10:40:00Z,59.07276127819547,2
2020-09-19T10:50:00Z,58.99359868421051,2
2020-09-19T11:00:00Z,58.99359868421051,3
2020-09-19T11:10:00Z,58.99359868421051,3
2020-09-19T11:20:00Z,58.91443609022554,2
2020-09-19T11:30:00Z,58.99359868421051,3
2020-09-19T11:40:00Z,58.99359868421051,3
2020-09-19T11:50:00Z,58.99359868421051,5
2020-09-19T12:00:00Z,58.99359868421051,5
2020-09-19T12:10:00Z,59.07276127819547,4
2020-09-19T12:20:00Z,58.99359868421051,4
2020-09-19T12:30:00Z,58.99359868421051,3
2020-09-19T12:40:00Z,59.07276127819547,5
2020-09-19T12:50:00Z,59.14202854793232,5
2020-09-19T13:00:00Z,59.22119114191728,5
2020-09-19T13:10:00Z,59.52794619360901,10
2020-09-19T13:20:00Z,59.22119114191728,3
2020-09-19T13:30:00Z,59.14202854793232,4
2020-09-19T13:40:00Z,59.22119114191728,3
2020-09-19T13:50:00Z,59.22119114191728,3
2020-09-19T14:00:00Z,59.30035373590224,4
2020-09-19T14:10:00Z,59.22119114191728,5
2020-09-19T14:20:00Z,59.30035373590224,3
2020-09-19T14:30:00Z,59.22119114191728,3
2020-09-19T14:40:00Z,59.30035373590224,3
2020-09-19T14:50:00Z,59.30035373590224,6
2020-09-19T15:00:00Z,59.3795163298872,3
2020-09-19T15:10:00Z,59.3795163298872,3
2020-09-19T15:20:00Z,59.30035373590224,3
2020-09-19T15:30:00Z,59.3795163298872,3
2020-09-19T15:40:00Z,59.3795163298872,2
2020-09-19T15:50:00Z,59.3795163298872,2
2020-09-19T16:00:00Z,59.30035373590224,2
2020-09-19T16:10:00Z,59.30035373590224,2
2020-09-19T16:20:00Z,59.3795163298872,2
2020-09-19T16:30:00Z,59.30035373590224,1
2020-09-19T16:40:00Z,59.3795163298872,1
2020-09-19T16:50:00Z,59.30035373590224,1
2020-09-19T17:00:00Z,59.30035373590224,1
2020-09-19T17:10:00Z,59.3795163298872,1
2020-09-19T17:20:00Z,59.22119114191728,1
2020-09-19T17:30:00Z,59.30035373590224,1
2020-09-19T17:40:00Z,59.30035373590224,1
2020-09-19T17:50:00Z,59.30035373590224,1
2020-09-19T18:00:00Z,59.30035373590224,1
2020-09-19T18:10:00Z,59.22119114191728,1
2020-09-19T18:20:00Z,59.22119114191728,1
2020-09-19T18:30:00Z,59.22119114191728,1
2020-09-19T18:40:00Z,59.14202854793232,0
2020-09-19T18:50:00Z,59.14202854793232,0
2020-09-19T19:00:00Z,59.14202854793232,0
2020-09-19T19:10:00Z,58.99359868421051,0
2020-09-19T19:20:00Z,58.99359868421051,0
2020-09-19T19:30:00Z,58.91443609022554,0
2020-09-19T19:40:00Z,58.83527349624058,0
2020-09-19T19:50:00Z,58.91443609022554,0
2020-09-19T20:00:00Z,58.68684363251878,0
2020-09-19T20:10:00Z,58.68684363251878,0
2020-09-19T20:20:00Z,58.45925117481202,0
2020-09-19T20:30:00Z,58.45925117481202,0
2020-09-19T20:40:00Z,58.38008858082705,0
2020-09-19T20:50:00Z,58.38008858082705,0
2020-09-19T21:00:00Z,58.30092598684209,0
2020-09-19T21:10:00Z,58.23165871710525,0
2020-09-19T21:20:00Z,58.073333529135326,0
2020-09-19T21:30:00Z,58.004066259398485,0
2020-09-19T21:40:00Z,58.004066259398485,0
2020-09-19T21:50:00Z,57.845741071428556,0
2020-09-19T22:00:00Z,57.92490366541352,0
2020-09-19T22:10:00Z,57.845741071428556,0
2020-09-19T22:20:00Z,57.766578477443595,0
2020-09-19T22:30:00Z,57.697311207706754,0
2020-09-19T22:40:00Z,57.697311207706754,0
2020-09-19T22:50:00Z,57.61814861372179,0
2020-09-19T23:00:00Z,57.53898601973683,0
2020-09-19T23:10:00Z,57.459823425751864,0
2020-09-19T23:20:00Z,57.39055615601502,0
2020-09-19T23:30:00Z,57.39055615601502,0
2020-09-19T23:40:00Z,57.39055615601502,0
2020-09-19T23:50:00Z,57.2322309680451,0
2020-09-20T00:00:00Z,57.16296369830826,0
2020-09-20T00:10:00Z,57.16296369830826,0
2020-09-20T00:20:00Z,57.0838011043233,0
2020-09-20T00:30:00Z,57.00463851033833,0
2020-09-20T00:40:00Z,57.00463851033833,0
2020-09-20T00:50:00Z,56.92547591635337,0
2020-09-20T01:00:00Z,56.77704605263156,0
2020-09-20T01:10:00Z,56.77704605263156,0
2020-09-20T01:20:00Z,56.69788345864661,0
2020-09-20T01:30:00Z,56.62861618890976,0
2020-09-20T01:40:00Z,56.62861618890976,0
2020-09-20T01:50:00Z,56.5494535949248,0
2020-09-20T02:00:00Z,56.5494535949248,0
2020-09-20T02:10:00Z,56.39112840695487,0
2020-09-20T02:20:00Z,56.39112840695487,0
2020-09-20T02:30:00Z,56.32186113721803,0
2020-09-20T02:40:00Z,56.24269854323307,0
2020-09-20T02:50:00Z,56.24269854323307,0
2020-09-20T03:00:00Z,56.16353594924811,0
2020-09-20T03:10:00Z,56.16353594924811,0
2020-09-20T03:20:00Z,56.0151060855263,0
2020-09-20T03:30:00Z,56.0151060855263,0
2020-09-20T03:40:00Z,55.856780897556376,0
2020-09-20T03:50:00Z,55.856780897556376,0
2020-09-20T04:00:00Z,55.856780897556376,0
2020-09-20T04:10:00Z,55.787513627819536,0
2020-09-20T04:20:00Z,55.708351033834575,0
2020-09-20T04:30:00Z,55.787513627819536,0
2020-09-20T04:40:00Z,55.550025845864646,0
2020-09-20T04:50:00Z,55.550025845864646,0
2020-09-20T05:00:00Z,55.550025845864646,0
2020-09-20T05:10:00Z,55.550025845864646,0
2020-09-20T05:20:00Z,55.480758576127805,0
2020-09-20T05:30:00Z,55.480758576127805,0
2020-09-20T05:40:00Z,55.401595982142844,0
2020-09-20T05:50:00Z,55.32243338815788,0
2020-09-20T06:00:00Z,55.32243338815788,0
2020-09-20T06:10:00Z,55.32243338815788,0
2020-09-20T06:20:00Z,55.32243338815788,0
2020-09-20T06:30:00Z,55.25316611842104,0
2020-09-20T06:40:00Z,55.25316611842104,0
2020-09-20T06:50:00Z,55.17400352443608,0
2020-09-20T07:00:00Z,55.25316611842104,0
2020-09-20T07:10:00Z,55.17400352443608,0
2020-09-20T07:20:00Z,55.17400352443608,0
2020-09-20T07:30:00Z,55.17400352443608,0
2020-09-20T07:40:00Z,55.17400352443608,0
2020-09-20T07:50:00Z,55.17400352443608,0
2020-09-20T08:00:00Z,55.09484093045111,0
2020-09-20T08:10:00Z,55.09484093045111,0
2020-09-20T08:20:00Z,55.09484093045111,0
2020-09-20T08:30:00Z,55.01567833646615,0
2020-09-20T08:40:00Z,55.01567833646615,0
2020-09-20T08:50:00Z,55.09484093045111,1
2020-09-20T09:00:00Z,55.09484093045111,1
2020-09-20T09:10:00Z,55.25316611842104,1
2020-09-20T09:20:00Z,55.25316611842104,1
2020-09-20T09:30:00Z,55.17400352443608,1
2020-09-20T09:40:00Z,55.32243338815788,1
2020-09-20T09:50:00Z,55.32243338815788,1
2020-09-20T10:00:00Z,55.401595982142844,1
2020-09-20T10:10:00Z,55.401595982142844,2
2020-09-20T10:20:00Z,55.550025845864646,1
2020-09-20T10:30:00Z,55.550025845864646,1
2020-09-20T10:40:00Z,55.708351033834575,2
2020-09-20T10:50:00Z,55.787513627819536,2
2020-09-20T11:00:00Z,55.856780897556376,2
2020-09-20T11:10:00Z,55.856780897556376,2
2020-09-20T11:20:00Z,56.0151060855263,2
2020-09-20T11:30:00Z,56.16353594924811,14
2020-09-20T11:40:00Z,56.24269854323307,2
2020-09-20T11:50:00Z,56.24269854323307,2
2020-09-20T12:00:00Z,56.32186113721803,2
2020-09-20T12:10:00Z,56.39112840695487,5
2020-09-20T12:20:00Z,56.47029100093983,2
2020-09-20T12:30:00Z,56.47029100093983,2
2020-09-20T12:40:00Z,56.5494535949248,17
2020-09-20T12:50:00Z,56.62861618890976,5
2020-09-20T13:00:00Z,56.92547591635337,53
2020-09-20T13:10:00Z,56.77704605263156,3
2020-09-20T13:20:00Z,56.77704605263156,3
2020-09-20T13:30:00Z,56.69788345864661,2
2020-09-20T13:40:00Z,56.85620864661652,2
2020-09-20T13:50:00Z,56.85620864661652,2
2020-09-20T14:00:00Z,56.85620864661652,2
2020-09-20T14:10:00Z,56.85620864661652,2
2020-09-20T14:20:00Z,56.92547591635337,2
2020-09-20T14:30:00Z,56.85620864661652,2
2020-09-20T14:40:00Z,56.92547591635337,2
2020-09-20T14:50:00Z,56.92547591635337,3
2020-09-20T15:00:00Z,57.00463851033833,2
2020-09-20T15:10:00Z,57.00463851033833,2
2020-09-20T15:20:00Z,57.0838011043233,1
2020-09-20T15:30:00Z,57.0838011043233,1
2020-09-20T15:40:00Z,57.16296369830826,1
2020-09-20T15:50:00Z,57.0838011043233,1
2020-09-20T16:00:00Z,57.2322309680451,1
2020-09-20T16:10:00Z,57.16296369830826,1
2020-09-20T16:20:00Z,57.16296369830826,1
2020-09-20T16:30:00Z,57.16296369830826,1
2020-09-20T16:40:00Z,57.16296369830826,1
2020-09-20T16:50:00Z,57.16296369830826,1
2020-09-20T17:00:00Z,57.2322309680451,1
2020-09-20T17:10:00Z,57.2322309680451,0
2020-09-20T17:20:00Z,57.2322309680451,0
2020-09-20T17:30:00Z,57.2322309680451,0
2020-09-20T17:40:00Z,57.2322309680451,0
2020-09-20T17:50:00Z,57.2322309680451,0
2020-09-20T18:00:00Z,57.2322309680451,0
2020-09-20T18:10:00Z,57.31139356203006,0
2020-09-20T18:20:00Z,57.2322309680451,0
2020-09-20T18:30:00Z,57.31139356203006,0
2020-09-20T18:40:00Z,57.31139356203006,0
2020-09-20T18:50:00Z,57.16296369830826,0
2020-09-20T19:00:00Z,57.2322309680451,0
2020-09-20T19:10:00Z,57.2322309680451,0
2020-09-20T19:20:00Z,57.16296369830826,0
2020-09-20T19:30:00Z,57.00463851033833,0
2020-09-20T19:40:00Z,57.00463851033833,0
2020-09-20T19:50:00Z,56.92547591635337,0
2020-09-20T20:00:00Z,56.85620864661652,0
2020-09-20T20:10:00Z,56.85620864661652,0
2020-09-20T20:20:00Z,56.77704605263156,0
2020-09-20T20:30:00Z,56.77704605263156,0
2020-09-20T20:40:00Z,56.69788345864661,0
2020-09-20T20:50:00Z,56.62861618890976,0
2020-09-20T21:00:00Z,56.5494535949248,0
2020-09-20T21:10:00Z,56.47029100093983,0
2020-09-20T21:20:00Z,56.47029100093983,0
2020-09-20T21:30:00Z,56.39112840695487,0
2020-09-20T21:40:00Z,56.39112840695487,0
2020-09-20T21:50:00Z,56.32186113721803,0
2020-09-20T22:00:00Z,56.24269854323307,0
2020-09-20T22:10:00Z,56.24269854323307,0
2020-09-20T22:20:00Z,56.08437335526314,0
2020-09-20T22:30:00Z,56.08437335526314,0
2020-09-20T22:40:00Z,56.08437335526314,0
2020-09-20T22:50:00Z,56.0151060855263,0
2020-09-20T23:00:00Z,56.0151060855263,0
2020-09-20T23:10:00Z,55.93594349154134,0
2020-09-20T23:20:00Z,55.856780897556376,0
2020-09-20T23:30:00Z,55.787513627819536,0
2020-09-20T23:40:00Z,55.787513627819536,0
2020-09-20T23:50:00Z,55.787513627819536,0
2020-09-21T00:00:00Z,55.708351033834575,0
2020-09-21T00:10:00Z,55.708351033834575,0
2020-09-21T00:20:00Z,55.62918843984961,0
2020-09-21T00:30:00Z,55.550025845864646,0
2020-09-21T00:40:00Z,55.550025845864646,0
2020-09-21T00:50:00Z,55.401595982142844,0
2020-09-21T01:00:00Z,55.550025845864646,0
2020-09-21T01:10:00Z,55.401595982142844,0
2020-09-21T01:20:00Z,55.480758576127805,0
2020-09-21T01:30:00Z,55.401595982142844,0
2020-09-21T01:40:00Z,55.32243338815788,0
2020-09-21T01:50:00Z,55.25316611842104,0
2020-09-21T02:00:00Z,55.25316611842104,0
2020-09-21T02:10:00Z,55.17400352443608,0
2020-09-21T02:20:00Z,55.09484093045111,0
2020-09-21T02:30:00Z,55.09484093045111,0
2020-09-21T02:40:00Z,55.17400352443608,0
2020-09-21T02:50:00Z,55.01567833646615,0
2020-09-21T03:00:00Z,54.94641106672931,0
2020-09-21T03:10:00Z,54.86724847274435,0
2020-09-21T03:20:00Z,54.94641106672931,0
2020-09-21T03:30:00Z,54.86724847274435,0
2020-09-21T03:40:00Z,54.78808587875939,0
2020-09-21T03:50:00Z,54.70892328477442,0
2020-09-21T04:00:00Z,54.70892328477442,0
2020-09-21T04:10:00Z,54.70892328477442,0
2020-09-21T04:20:00Z,54.56049342105262,0
2020-09-21T04:30:00Z,54.63965601503758,0
2020-09-21T04:40:00Z,54.63965601503758,0
2020-09-21T04:50:00Z,54.56049342105262,0
2020-09-21T05:00:00Z,54.56049342105262,0
2020-09-21T05:10:00Z,54.41206355733081,0
2020-09-21T05:20:00Z,54.48133082706766,0
2020-09-21T05:30:00Z,54.48133082706766,0
2020-09-21T05:40:00Z,54.48133082706766,0
2020-09-21T05:50:00Z,54.41206355733081,0
2020-09-21T06:00:00Z,54.48133082706766,0
2020-09-21T06:10:00Z,54.48133082706766,0
2020-09-21T06:20:00Z,54.41206355733081,0
2020-09-21T06:30:00Z,54.33290096334585,0
2020-09-21T06:40:00Z,54.41206355733081,0
2020-09-21T06:50:00Z,54.33290096334585,0
2020-09-21T07:00:00Z,54.33290096334585,0
2020-09-21T07:10:00Z,54.25373836936089,0
2020-09-21T07:20:00Z,54.25373836936089,0
2020-09-21T07:30:00Z,54.10530850563908,0
2020-09-21T07:40:00Z,54.10530850563908,0
2020-09-21T07:50:00Z,54.10530850563908,0
2020-09-21T08:00:00Z,54.10530850563908,0
2020-09-21T08:10:00Z,54.17457577537593,0
2020-09-21T08:20:00Z,54.17457577537593,0
2020-09-21T08:30:00Z,54.02614591165412,0
2020-09-21T08:40:00Z,54.17457577537593,0
2020-09-21T08:50:00Z,54.17457577537593,0
2020-09-21T09:00:00Z,54.10530850563908,1
2020-09-21T09:10:00Z,54.25373836936089,1
2020-09-21T09:20:00Z,54.33290096334585,1
2020-09-21T09:30:00Z,54.25373836936089,1
2020-09-21T09:40:00Z,54.33290096334585,1
2020-09-21T09:50:00Z,54.48133082706766,1
2020-09-21T10:00:00Z,54.48133082706766,1
2020-09-21T10:10:00Z,54.56049342105262,2
2020-09-21T10:20:00Z,54.56049342105262,1
2020-09-21T10:30:00Z,54.63965601503758,1
2020-09-21T10:40:00Z,54.70892328477442,1
2020-09-21T10:50:00Z,54.78808587875939,2
2020-09-21T11:00:00Z,54.86724847274435,2
2020-09-21T11:10:00Z,54.86724847274435,2
2020-09-21T11:20:00Z,54.86724847274435,2
