DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,69.50769552388503,82
2020-08-09T10:40:00Z,69.65504519266652,76
2020-08-09T10:50:00Z,69.58628201390182,62
2020-08-09T11:00:00Z,69.65504519266652,72
2020-08-09T11:10:00Z,69.12458638505316,39
2020-08-09T11:20:00Z,68.82006373623808,47
2020-08-09T11:30:00Z,69.50769552388503,115
2020-08-09T11:40:00Z,70.71596280789325,112
2020-08-09T11:50:00Z,71.4035945955402,103
2020-08-09T12:00:00Z,72.46451221076691,109
2020-08-09T12:10:00Z,71.93405340315356,97
2020-08-09T12:20:00Z,72.6216851908005,213
2020-08-09T12:30:00Z,71.78670373437207,96
2020-08-09T12:40:00Z,72.76903485958199,175
2020-08-09T12:50:00Z,74.74352042125393,144
2020-08-09T13:00:00Z,73.9871254548423,57
2020-08-09T13:10:00Z,73.44684333597684,66
2020-08-09T13:20:00Z,71.48218108555699,66
2020-08-09T13:30:00Z,72.69044836956519,142
2020-08-09T13:40:00Z,75.04804307006901,986
2020-08-09T13:50:00Z,73.9871254548423,131
2020-08-09T14:00:00Z,73.29949366719535,89
2020-08-09T14:10:00Z,72.46451221076691,90
2020-08-09T14:20:00Z,74.74352042125393,334
2020-08-09T14:30:00Z,72.5430987007837,71
2020-08-09T14:40:00Z,71.85546691313675,160
2020-08-09T14:50:00Z,71.70811724435526,49
2020-08-09T15:00:00Z,71.55094426432167,310
2020-08-09T15:10:00Z,76.03037419527895,274
2020-08-09T15:20:00Z,78.98719088216083,268
2020-08-09T15:30:00Z,84.30160226954654,2333
2020-08-09T15:40:00Z,90.44117180210858,1572
2020-08-09T15:50:00Z,83.69255697191637,207
2020-08-09T16:00:00Z,81.63948492022763,167
2020-08-09T16:10:00Z,79.3703000209927,299
2020-08-09T16:20:00Z,78.76125472336254,195
2020-08-09T16:30:00Z,80.04810849738755,372
2020-08-09T16:40:00Z,78.61390505458105,491
2020-08-09T16:50:00Z,80.43121763621943,526
2020-08-09T17:00:00Z,78.68266823334575,115
2020-08-09T17:10:00Z,76.86535565170738,124
2020-08-09T17:20:00Z,77.16987830052246,93
2020-08-09T17:30:00Z,75.80443803648066,77
2020-08-09T17:40:00Z,75.195392738850515,78
2020-08-09T17:50:00Z,74.51758426245566,70
2020-08-09T18:00:00Z,74.81228360001865,61
2020-08-09T18:10:00Z,73.9871254548423,56
2020-08-09T18:20:00Z,73.29949366719535,49
2020-08-09T18:30:00Z,73.22090717717856,48
2020-08-09T18:40:00Z,73.15214399841386,40
2020-08-09T18:50:00Z,72.38592572075012,34
2020-08-09T19:00:00Z,71.93405340315356,29
2020-08-09T19:10:00Z,71.55094426432167,24
2020-08-09T19:20:00Z,71.3250081055234,19
2020-08-09T19:30:00Z,71.02048545670833,14
2020-08-09T19:40:00Z,70.71596280789325,11
2020-08-09T19:50:00Z,70.71596280789325,7
2020-08-09T20:00:00Z,70.49002664909496,5
2020-08-09T20:10:00Z,70.26409049029667,3
2020-08-09T20:20:00Z,70.1167408215152,1
2020-08-09T20:30:00Z,70.0381543314984,0
2020-08-09T20:40:00Z,69.8908046627169,0
2020-08-09T20:50:00Z,69.8908046627169,0
2020-08-09T21:00:00Z,69.81221817270011,0
2020-08-09T21:10:00Z,69.73363168268332,0
2020-08-09T21:20:00Z,69.73363168268332,0
2020-08-09T21:30:00Z,69.58628201390182,0
2020-08-09T21:40:00Z,69.50769552388503,0
2020-08-09T21:50:00Z,69.35052254385144,0
2020-08-09T22:00:00Z,69.12458638505316,0
2020-08-09T22:10:00Z,69.20317287506995,0
2020-08-09T22:20:00Z,69.12458638505316,0
2020-08-09T22:30:00Z,69.05582320628847,0
2020-08-09T22:40:00Z,68.89865022625487,0
2020-08-09T22:50:00Z,68.82006373623808,0
2020-08-09T23:00:00Z,68.82006373623808,0
2020-08-09T23:10:00Z,68.5941275774398,0
2020-08-09T23:20:00Z,68.5941275774398,0
2020-08-09T23:30:00Z,68.52536439867511,0
2020-08-09T23:40:00Z,68.36819141864152,0
2020-08-09T23:50:00Z,68.14225525984322,0
2020-08-10T00:00:00Z,67.98508227980965,0
2020-08-10T00:10:00Z,67.83773261102816,0
2020-08-10T00:20:00Z,67.75914612101136,0
2020-08-10T00:30:00Z,67.53320996221308,0
2020-08-10T00:40:00Z,67.38586029343159,0
2020-08-10T00:50:00Z,67.1599241346333,0
2020-08-10T01:00:00Z,67.08133764461651,0
2020-08-10T01:10:00Z,66.92416466458293,0
2020-08-10T01:20:00Z,66.85540148581822,0
2020-08-10T01:30:00Z,66.77681499580143,0
2020-08-10T01:40:00Z,66.69822850578464,0
2020-08-10T01:50:00Z,66.61964201576785,0
2020-08-10T02:00:00Z,66.61964201576785,0
2020-08-10T02:10:00Z,66.47229234698635,0
2020-08-10T02:20:00Z,66.32494267820488,0
2020-08-10T02:30:00Z,65.63731089055791,0
2020-08-10T02:40:00Z,65.8632470493562,0
2020-08-10T02:50:00Z,66.0204200293898,0
2020-08-10T03:00:00Z,65.941833539373,0
2020-08-10T03:10:00Z,65.7944838705915,0
2020-08-10T03:20:00Z,65.8632470493562,0
2020-08-10T03:30:00Z,66.08918320815448,0
2020-08-10T03:40:00Z,65.941833539373,0
2020-08-10T03:50:00Z,65.10685208294456,0
2020-08-10T04:00:00Z,65.48996122177643,0
2020-08-10T04:10:00Z,65.33278824174285,0
2020-08-10T04:20:00Z,65.41137473175964,0
2020-08-10T04:30:00Z,65.33278824174285,0
2020-08-10T04:40:00Z,65.55872440054112,0
2020-08-10T04:50:00Z,65.71589738057472,0
2020-08-10T05:00:00Z,65.63731089055791,0
2020-08-10T05:10:00Z,65.25420175172604,0
2020-08-10T05:20:00Z,64.95950241416307,0
2020-08-10T05:30:00Z,64.95950241416307,0
2020-08-10T05:40:00Z,65.02826559292777,0
2020-08-10T05:50:00Z,65.10685208294456,0
2020-08-10T06:00:00Z,65.25420175172604,0
2020-08-10T06:10:00Z,65.25420175172604,0
2020-08-10T06:20:00Z,65.25420175172604,0
2020-08-10T06:30:00Z,65.02826559292777,1
2020-08-10T06:40:00Z,65.10685208294456,3
2020-08-10T06:50:00Z,64.95950241416307,5
2020-08-10T07:00:00Z,65.10685208294456,6
2020-08-10T07:10:00Z,65.10685208294456,8
2020-08-10T07:20:00Z,65.18543857296135,10
2020-08-10T07:30:00Z,64.95950241416307,11
2020-08-10T07:40:00Z,64.72374294411269,12
2020-08-10T07:50:00Z,65.25420175172604,13
2020-08-10T08:00:00Z,65.18543857296135,15
2020-08-10T08:10:00Z,65.18543857296135,16
2020-08-10T08:20:00Z,65.33278824174285,18
2020-08-10T08:30:00Z,65.10685208294456,20
2020-08-10T08:40:00Z,65.10685208294456,23
2020-08-10T08:50:00Z,65.18543857296135,25
2020-08-10T09:00:00Z,65.48996122177643,28
2020-08-10T09:10:00Z,65.941833539373,31
2020-08-10T09:20:00Z,66.39370585696956,34
2020-08-10T09:30:00Z,66.77681499580143,38
2020-08-10T09:40:00Z,67.08133764461651,46
2020-08-10T09:50:00Z,67.53320996221308,94
2020-08-10T10:00:00Z,67.83773261102816,47
2020-08-10T10:10:00Z,68.28960492862473,70
2020-08-10T10:20:00Z,69.50769552388503,222
2020-08-10T10:30:00Z,69.65504519266652,58
2020-08-10T10:40:00Z,69.8908046627169,62
2020-08-10T10:50:00Z,70.0381543314984,68
2020-08-10T11:00:00Z,70.71596280789325,82
2020-08-10T11:10:00Z,71.17765843674191,104
2020-08-10T11:20:00Z,72.08140307193504,109
2020-08-10T11:30:00Z,72.46451221076691,117
2020-08-10T11:40:00Z,72.91638452836348,107
2020-08-10T11:50:00Z,73.15214399841386,99
2020-08-10T12:00:00Z,73.29949366719535,100
2020-08-10T12:10:00Z,73.82995247480872,105
2020-08-10T12:20:00Z,74.89087009003543,326
2020-08-10T12:30:00Z,76.63941949290911,126
2020-08-10T12:40:00Z,76.25631035407723,122
2020-08-10T12:50:00Z,75.57850187768238,130
2020-08-10T13:00:00Z,76.56083300289231,214
2020-08-10T13:10:00Z,75.88302452649745,136
2020-08-10T13:20:00Z,76.03037419527895,140
2020-08-10T13:30:00Z,76.17772386406044,147
2020-08-10T13:40:00Z,80.8143267750513,2652
2020-08-10T13:50:00Z,77.8476867769173,147
2020-08-10T14:00:00Z,77.16987830052246,144
2020-08-10T14:10:00Z,82.40570319789137,291
2020-08-10T14:20:00Z,81.10902611261427,187
2020-08-10T14:30:00Z,78.61390505458105,353
2020-08-10T14:40:00Z,77.92627326693412,165
2020-08-10T14:50:00Z,77.8476867769173,312
2020-08-10T15:00:00Z,79.14436386219442,1006
2020-08-10T15:10:00Z,82.40570319789137,228
2020-08-10T15:20:00Z,90.44117180210858,3307
2020-08-10T15:30:00Z,93.47657497900725,1907
2020-08-10T15:40:00Z,98.1819410687628,4519
2020-08-10T15:50:00Z,87.25841895642841,177
2020-08-10T16:00:00Z,84.37036544831122,163
2020-08-10T16:10:00Z,81.18761260263106,169
2020-08-10T16:20:00Z,80.43121763621943,330
2020-08-10T16:30:00Z,81.71807141024443,325
2020-08-10T16:40:00Z,79.82217233858927,636
2020-08-10T16:50:00Z,80.43121763621943,443
2020-08-10T17:00:00Z,79.29171353097591,105
2020-08-10T17:10:00Z,77.62175061811904,137
2020-08-10T17:20:00Z,78.23079591574918,110
2020-08-10T17:30:00Z,76.41348333411082,88
2020-08-10T17:40:00Z,75.49991538766558,117
2020-08-10T17:50:00Z,74.89087009003543,80
2020-08-10T18:00:00Z,74.89087009003543,72
2020-08-10T18:10:00Z,73.90853896482551,66
2020-08-10T18:20:00Z,73.07355750839706,35
2020-08-10T18:30:00Z,72.23857605196864,44
2020-08-10T18:40:00Z,72.46451221076691,73
2020-08-10T18:50:00Z,72.46451221076691,44
2020-08-10T19:00:00Z,72.01263989317034,40
2020-08-10T19:10:00Z,71.4035945955402,20
2020-08-10T19:20:00Z,71.09907194672512,20
2020-08-10T19:30:00Z,70.71596280789325,15
2020-08-10T19:40:00Z,70.42126347033027,11
2020-08-10T19:50:00Z,69.8908046627169,7
2020-08-10T20:00:00Z,69.8908046627169,6
2020-08-10T20:10:00Z,69.65504519266652,3
2020-08-10T20:20:00Z,69.42910903386824,1
2020-08-10T20:30:00Z,69.12458638505316,0
2020-08-10T20:40:00Z,69.20317287506995,0
2020-08-10T20:50:00Z,69.12458638505316,0
2020-08-10T21:00:00Z,69.05582320628847,0
2020-08-10T21:10:00Z,69.20317287506995,0
2020-08-10T21:20:00Z,69.35052254385144,0
2020-08-10T21:30:00Z,69.20317287506995,0
2020-08-10T21:40:00Z,69.12458638505316,0
2020-08-10T21:50:00Z,68.97723671627168,0
2020-08-10T22:00:00Z,68.82006373623808,0
2020-08-10T22:10:00Z,68.82006373623808,0
2020-08-10T22:20:00Z,68.89865022625487,0
2020-08-10T22:30:00Z,68.89865022625487,0
2020-08-10T22:40:00Z,68.75130055747339,0
2020-08-10T22:50:00Z,68.6727140674566,0
2020-08-10T23:00:00Z,68.5941275774398,0
2020-08-10T23:10:00Z,68.4467779086583,0
2020-08-10T23:20:00Z,68.36819141864152,0
2020-08-10T23:30:00Z,68.52536439867511,0
2020-08-10T23:40:00Z,68.22084174986003,0
2020-08-10T23:50:00Z,68.14225525984322,0
2020-08-11T00:00:00Z,68.22084174986003,0
2020-08-11T00:10:00Z,68.06366876982644,0
2020-08-11T00:20:00Z,68.28960492862473,0
2020-08-11T00:30:00Z,68.14225525984322,0
2020-08-11T00:40:00Z,68.14225525984322,0
2020-08-11T00:50:00Z,68.14225525984322,0
2020-08-11T01:00:00Z,67.98508227980965,0
2020-08-11T01:10:00Z,67.83773261102816,0
2020-08-11T01:20:00Z,67.91631910104495,0
2020-08-11T01:30:00Z,67.83773261102816,0
2020-08-11T01:40:00Z,67.75914612101136,0
2020-08-11T01:50:00Z,67.53320996221308,0
2020-08-11T02:00:00Z,67.22868731339801,0
2020-08-11T02:10:00Z,67.3072738034148,0
2020-08-11T02:20:00Z,67.22868731339801,0
2020-08-11T02:30:00Z,67.1599241346333,0
2020-08-11T02:40:00Z,67.22868731339801,0
2020-08-11T02:50:00Z,67.1599241346333,0
2020-08-11T03:00:00Z,67.1599241346333,0
2020-08-11T03:10:00Z,67.00275115459972,0
2020-08-11T03:20:00Z,66.85540148581822,0
2020-08-11T03:30:00Z,66.85540148581822,0
2020-08-11T03:40:00Z,66.85540148581822,0
2020-08-11T03:50:00Z,66.77681499580143,0
2020-08-11T04:00:00Z,66.77681499580143,0
2020-08-11T04:10:00Z,66.61964201576785,0
2020-08-11T04:20:00Z,66.61964201576785,0
2020-08-11T04:30:00Z,66.61964201576785,0
2020-08-11T04:40:00Z,66.55087883700314,0
2020-08-11T04:50:00Z,66.47229234698635,0
2020-08-11T05:00:00Z,66.47229234698635,0
2020-08-11T05:10:00Z,66.47229234698635,0
2020-08-11T05:20:00Z,66.24635618818807,0
2020-08-11T05:30:00Z,66.16776969817127,0
2020-08-11T05:40:00Z,66.24635618818807,0
2020-08-11T05:50:00Z,66.08918320815448,0
2020-08-11T06:00:00Z,66.0204200293898,0
2020-08-11T06:10:00Z,65.8632470493562,0
2020-08-11T06:20:00Z,65.71589738057472,0
2020-08-11T06:30:00Z,65.7944838705915,1
2020-08-11T06:40:00Z,65.7944838705915,2
2020-08-11T06:50:00Z,65.71589738057472,4
2020-08-11T07:00:00Z,65.55872440054112,6
2020-08-11T07:10:00Z,65.63731089055791,12
2020-08-11T07:20:00Z,65.7944838705915,16
2020-08-11T07:30:00Z,65.71589738057472,17
2020-08-11T07:40:00Z,65.55872440054112,20
2020-08-11T07:50:00Z,65.71589738057472,27
2020-08-11T08:00:00Z,65.8632470493562,24
2020-08-11T08:10:00Z,66.08918320815448,26
2020-08-11T08:20:00Z,66.08918320815448,20
2020-08-11T08:30:00Z,66.16776969817127,23
2020-08-11T08:40:00Z,66.55087883700314,23
2020-08-11T08:50:00Z,66.61964201576785,25
2020-08-11T09:00:00Z,67.00275115459972,27
2020-08-11T09:10:00Z,67.00275115459972,30
2020-08-11T09:20:00Z,67.22868731339801,33
2020-08-11T09:30:00Z,67.53320996221308,37
2020-08-11T09:40:00Z,67.91631910104495,122
2020-08-11T09:50:00Z,68.28960492862473,87
2020-08-11T10:00:00Z,68.28960492862473,46
2020-08-11T10:10:00Z,68.75130055747339,106
2020-08-11T10:20:00Z,69.50769552388503,70
2020-08-11T10:30:00Z,70.1167408215152,61
2020-08-11T10:40:00Z,70.42126347033027,72
2020-08-11T10:50:00Z,70.56861313911175,91
2020-08-11T11:00:00Z,70.71596280789325,100
2020-08-11T11:10:00Z,71.3250081055234,161
2020-08-11T11:20:00Z,71.85546691313675,125
2020-08-11T11:30:00Z,71.3250081055234,96
2020-08-11T11:40:00Z,70.87313578792683,87
2020-08-11T11:50:00Z,71.02048545670833,95
2020-08-11T12:00:00Z,72.31716254198543,146
2020-08-11T12:10:00Z,72.84762134959878,167
2020-08-11T12:20:00Z,72.84762134959878,165
2020-08-11T12:30:00Z,73.68260280602722,102
2020-08-11T12:40:00Z,71.93405340315356,75
2020-08-11T12:50:00Z,72.08140307193504,279
2020-08-11T13:00:00Z,74.74352042125393,245
2020-08-11T13:10:00Z,74.28182479240527,182
2020-08-11T13:20:00Z,75.42132889764879,280
2020-08-11T13:30:00Z,76.17772386406044,266
2020-08-11T13:40:00Z,76.78676916169059,326
2020-08-11T13:50:00Z,76.63941949290911,216
2020-08-11T14:00:00Z,77.92627326693412,333
2020-08-11T14:10:00Z,80.35263114620263,390
2020-08-11T14:20:00Z,77.62175061811904,144
2020-08-11T14:30:00Z,74.81228360001865,99
2020-08-11T14:40:00Z,74.74352042125393,105
2020-08-11T14:50:00Z,76.7180059829259,181
2020-08-11T15:00:00Z,78.61390505458105,828
2020-08-11T15:10:00Z,80.73574028503451,599
2020-08-11T15:20:00Z,76.86535565170738,83
2020-08-11T15:30:00Z,74.36041128242206,79
2020-08-11T15:40:00Z,74.21306161364059,120
2020-08-11T15:50:00Z,76.78676916169059,288
2020-08-11T16:00:00Z,81.71807141024443,330
2020-08-11T16:10:00Z,78.37814558453067,207
2020-08-11T16:20:00Z,76.33489684409403,97
2020-08-11T16:30:00Z,74.89087009003543,173
2020-08-11T16:40:00Z,74.81228360001865,316
2020-08-11T16:50:00Z,75.57850187768238,267
2020-08-11T17:00:00Z,73.44684333597684,88
2020-08-11T17:10:00Z,72.76903485958199,233
2020-08-11T17:20:00Z,71.55094426432167,67
2020-08-11T17:30:00Z,70.87313578792683,88
2020-08-11T17:40:00Z,70.71596280789325,96
2020-08-11T17:50:00Z,70.42126347033027,74
2020-08-11T18:00:00Z,70.18550400027988,45
2020-08-11T18:10:00Z,69.8908046627169,30
2020-08-11T18:20:00Z,70.1167408215152,41
2020-08-11T18:30:00Z,70.26409049029667,40
2020-08-11T18:40:00Z,70.87313578792683,95
2020-08-11T18:50:00Z,71.48218108555699,75
2020-08-11T19:00:00Z,71.3250081055234,54
2020-08-11T19:10:00Z,71.17765843674191,38
2020-08-11T19:20:00Z,70.79454929791004,27
2020-08-11T19:30:00Z,70.26409049029667,24
2020-08-11T19:40:00Z,69.9595678414816,15
2020-08-11T19:50:00Z,69.65504519266652,8
2020-08-11T20:00:00Z,69.50769552388503,6
2020-08-11T20:10:00Z,69.12458638505316,3
2020-08-11T20:20:00Z,69.20317287506995,1
2020-08-11T20:30:00Z,68.97723671627168,0
2020-08-11T20:40:00Z,69.05582320628847,0
2020-08-11T20:50:00Z,69.20317287506995,0
2020-08-11T21:00:00Z,69.12458638505316,0
2020-08-11T21:10:00Z,69.12458638505316,0
2020-08-11T21:20:00Z,69.12458638505316,0
2020-08-11T21:30:00Z,69.12458638505316,0
2020-08-11T21:40:00Z,69.05582320628847,0
2020-08-11T21:50:00Z,69.05582320628847,0
2020-08-11T22:00:00Z,68.97723671627168,0
2020-08-11T22:10:00Z,69.20317287506995,0
2020-08-11T22:20:00Z,69.12458638505316,0
2020-08-11T22:30:00Z,69.12458638505316,0
2020-08-11T22:40:00Z,68.75130055747339,0
2020-08-11T22:50:00Z,68.89865022625487,0
2020-08-11T23:00:00Z,68.97723671627168,0
2020-08-11T23:10:00Z,68.75130055747339,0
2020-08-11T23:20:00Z,68.52536439867511,0
2020-08-11T23:30:00Z,68.6727140674566,0
2020-08-11T23:40:00Z,68.4467779086583,0
2020-08-11T23:50:00Z,68.36819141864152,0
2020-08-12T00:00:00Z,68.28960492862473,0
2020-08-12T00:10:00Z,68.36819141864152,0
2020-08-12T00:20:00Z,68.36819141864152,0
2020-08-12T00:30:00Z,68.28960492862473,0
2020-08-12T00:40:00Z,68.22084174986003,0
2020-08-12T00:50:00Z,68.22084174986003,0
2020-08-12T01:00:00Z,68.28960492862473,0
2020-08-12T01:10:00Z,68.22084174986003,0
2020-08-12T01:20:00Z,68.06366876982644,0
2020-08-12T01:30:00Z,68.06366876982644,0
2020-08-12T01:40:00Z,67.75914612101136,0
2020-08-12T01:50:00Z,67.75914612101136,0
2020-08-12T02:00:00Z,67.91631910104495,0
2020-08-12T02:10:00Z,67.83773261102816,0
2020-08-12T02:20:00Z,67.75914612101136,0
2020-08-12T02:30:00Z,67.83773261102816,0
2020-08-12T02:40:00Z,67.75914612101136,0
2020-08-12T02:50:00Z,67.75914612101136,0
2020-08-12T03:00:00Z,67.53320996221308,0
2020-08-12T03:10:00Z,67.53320996221308,0
2020-08-12T03:20:00Z,67.45462347219627,0
2020-08-12T03:30:00Z,67.53320996221308,0
2020-08-12T03:40:00Z,67.45462347219627,0
2020-08-12T03:50:00Z,67.53320996221308,0
2020-08-12T04:00:00Z,67.45462347219627,0
2020-08-12T04:10:00Z,67.38586029343159,0
2020-08-12T04:20:00Z,67.3072738034148,0
2020-08-12T04:30:00Z,67.1599241346333,0
2020-08-12T04:40:00Z,67.00275115459972,0
2020-08-12T04:50:00Z,66.92416466458293,0
2020-08-12T05:00:00Z,66.92416466458293,0
2020-08-12T05:10:00Z,66.77681499580143,0
2020-08-12T05:20:00Z,66.77681499580143,0
2020-08-12T05:30:00Z,66.92416466458293,0
2020-08-12T05:40:00Z,66.85540148581822,0
2020-08-12T05:50:00Z,66.69822850578464,0
2020-08-12T06:00:00Z,66.85540148581822,0
2020-08-12T06:10:00Z,66.69822850578464,0
2020-08-12T06:20:00Z,66.55087883700314,0
2020-08-12T06:30:00Z,66.55087883700314,0
2020-08-12T06:40:00Z,66.47229234698635,1
2020-08-12T06:50:00Z,66.47229234698635,3
2020-08-12T07:00:00Z,66.47229234698635,5
2020-08-12T07:10:00Z,66.47229234698635,8
2020-08-12T07:20:00Z,66.61964201576785,11
2020-08-12T07:30:00Z,66.69822850578464,16
2020-08-12T07:40:00Z,66.92416466458293,24
2020-08-12T07:50:00Z,67.08133764461651,31
2020-08-12T08:00:00Z,67.53320996221308,36
2020-08-12T08:10:00Z,67.83773261102816,44
2020-08-12T08:20:00Z,68.06366876982644,50
2020-08-12T08:30:00Z,68.28960492862473,51
2020-08-12T08:40:00Z,68.6727140674566,46
2020-08-12T08:50:00Z,68.82006373623808,49
2020-08-12T09:00:00Z,69.28175936508674,54
2020-08-12T09:10:00Z,69.12458638505316,40
2020-08-12T09:20:00Z,69.20317287506995,44
2020-08-12T09:30:00Z,69.65504519266652,89
2020-08-12T09:40:00Z,70.26409049029667,123
2020-08-12T09:50:00Z,70.56861313911175,97
2020-08-12T10:00:00Z,70.79454929791004,113
2020-08-12T10:10:00Z,71.09907194672512,108
2020-08-12T10:20:00Z,71.3250081055234,106
2020-08-12T10:30:00Z,71.62953075433848,120
2020-08-12T10:40:00Z,71.55094426432167,104
2020-08-12T10:50:00Z,71.85546691313675,133
2020-08-12T11:00:00Z,72.01263989317034,145
2020-08-12T11:10:00Z,72.31716254198543,141
2020-08-12T11:20:00Z,72.46451221076691,125
2020-08-12T11:30:00Z,72.38592572075012,113
2020-08-12T11:40:00Z,72.08140307193504,96
2020-08-12T11:50:00Z,71.85546691313675,98
2020-08-12T12:00:00Z,71.93405340315356,121
2020-08-12T12:10:00Z,72.01263989317034,128
2020-08-12T12:20:00Z,72.5430987007837,147
2020-08-12T12:30:00Z,73.07355750839706,185
2020-08-12T12:40:00Z,75.49991538766558,269
2020-08-12T12:50:00Z,77.09129181050567,237
2020-08-12T13:00:00Z,76.4822465128755,287
2020-08-12T13:10:00Z,77.62175061811904,259
2020-08-12T13:20:00Z,76.17772386406044,83
2020-08-12T13:30:00Z,73.90853896482551,32
2020-08-12T13:40:00Z,73.15214399841386,64
2020-08-12T13:50:00Z,72.69044836956519,35
2020-08-12T14:00:00Z,71.62953075433848,13
2020-08-12T14:10:00Z,70.34267698031346,40
2020-08-12T14:20:00Z,69.9595678414816,65
2020-08-12T14:30:00Z,69.58628201390182,52
2020-08-12T14:40:00Z,69.35052254385144,47
2020-08-12T14:50:00Z,69.12458638505316,66
2020-08-12T15:00:00Z,68.97723671627168,55
2020-08-12T15:10:00Z,68.89865022625487,50
2020-08-12T15:20:00Z,68.82006373623808,44
2020-08-12T15:30:00Z,68.75130055747339,36
2020-08-12T15:40:00Z,68.5941275774398,30
2020-08-12T15:50:00Z,68.4467779086583,28
2020-08-12T16:00:00Z,68.4467779086583,38
2020-08-12T16:10:00Z,68.6727140674566,64
2020-08-12T16:20:00Z,68.89865022625487,75
2020-08-12T16:30:00Z,69.20317287506995,97
2020-08-12T16:40:00Z,69.35052254385144,94
2020-08-12T16:50:00Z,69.42910903386824,91
2020-08-12T17:00:00Z,69.20317287506995,79
2020-08-12T17:10:00Z,69.12458638505316,80
2020-08-12T17:20:00Z,69.05582320628847,62
2020-08-12T17:30:00Z,68.97723671627168,48
2020-08-12T17:40:00Z,68.75130055747339,46
2020-08-12T17:50:00Z,68.6727140674566,36
2020-08-12T18:00:00Z,68.36819141864152,34
2020-08-12T18:10:00Z,68.5941275774398,30
2020-08-12T18:20:00Z,68.36819141864152,32
2020-08-12T18:30:00Z,68.4467779086583,30
2020-08-12T18:40:00Z,68.4467779086583,27
2020-08-12T18:50:00Z,68.4467779086583,25
2020-08-12T19:00:00Z,68.52536439867511,22
2020-08-12T19:10:00Z,68.36819141864152,18
2020-08-12T19:20:00Z,68.14225525984322,15
2020-08-12T19:30:00Z,68.06366876982644,10
2020-08-12T19:40:00Z,67.98508227980965,6
2020-08-12T19:50:00Z,67.91631910104495,4
2020-08-12T20:00:00Z,67.83773261102816,3
2020-08-12T20:10:00Z,67.69038294224667,1
2020-08-12T20:20:00Z,67.45462347219627,0
2020-08-12T20:30:00Z,67.45462347219627,0
2020-08-12T20:40:00Z,67.3072738034148,0
2020-08-12T20:50:00Z,67.22868731339801,0
2020-08-12T21:00:00Z,67.00275115459972,0
2020-08-12T21:10:00Z,67.00275115459972,0
2020-08-12T21:20:00Z,66.85540148581822,0
2020-08-12T21:30:00Z,66.77681499580143,0
2020-08-12T21:40:00Z,66.85540148581822,0
2020-08-12T21:50:00Z,66.77681499580143,0
2020-08-12T22:00:00Z,66.69822850578464,0
2020-08-12T22:10:00Z,66.69822850578464,0
2020-08-12T22:20:00Z,66.55087883700314,0
2020-08-12T22:30:00Z,66.61964201576785,0
2020-08-12T22:40:00Z,66.55087883700314,0
2020-08-12T22:50:00Z,66.39370585696956,0
2020-08-12T23:00:00Z,66.24635618818807,0
2020-08-12T23:10:00Z,66.08918320815448,0
2020-08-12T23:20:00Z,66.08918320815448,0
2020-08-12T23:30:00Z,66.08918320815448,0
2020-08-12T23:40:00Z,65.941833539373,0
2020-08-12T23:50:00Z,65.941833539373,0
2020-08-13T00:00:00Z,66.08918320815448,0
2020-08-13T00:10:00Z,66.0204200293898,0
2020-08-13T00:20:00Z,65.941833539373,0
2020-08-13T00:30:00Z,65.941833539373,0
2020-08-13T00:40:00Z,65.941833539373,0
2020-08-13T00:50:00Z,66.0204200293898,0
2020-08-13T01:00:00Z,66.0204200293898,0
2020-08-13T01:10:00Z,65.941833539373,0
2020-08-13T01:20:00Z,65.941833539373,0
2020-08-13T01:30:00Z,66.0204200293898,0
2020-08-13T01:40:00Z,65.941833539373,0
