DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,69.15696340383897,99
2020-08-09T10:40:00Z,69.68673022269846,76
2020-08-09T10:50:00Z,70.13801306839358,88
2020-08-09T11:00:00Z,70.13801306839358,53
2020-08-09T11:10:00Z,69.83388767238166,25
2020-08-09T11:20:00Z,69.38260482668653,36
2020-08-09T11:30:00Z,72.1884068673127,1966
2020-08-09T11:40:00Z,72.7181736861722,99
2020-08-09T11:50:00Z,71.65864004845322,101
2020-08-09T12:00:00Z,71.8057974981364,169
2020-08-09T12:10:00Z,72.41404829016025,282
2020-08-09T12:20:00Z,72.1884068673127,372
2020-08-09T12:30:00Z,72.63968971300783,67
2020-08-09T12:40:00Z,73.24794050503166,104
2020-08-09T12:50:00Z,72.7181736861722,112
2020-08-09T13:00:00Z,71.12887322959372,34
2020-08-09T13:10:00Z,70.66777988725306,108
2020-08-09T13:20:00Z,70.97190528326499,48
2020-08-09T13:30:00Z,71.19754670611255,87
2020-08-09T13:40:00Z,74.5331155655982,2328
2020-08-09T13:50:00Z,73.24794050503166,63
2020-08-09T14:00:00Z,72.86533113585537,77
2020-08-09T14:10:00Z,72.94381510901974,63
2020-08-09T14:20:00Z,72.49253226332462,85
2020-08-09T14:30:00Z,71.65864004845322,66
2020-08-09T14:40:00Z,70.97190528326499,33
2020-08-09T14:50:00Z,71.58015607528884,47
2020-08-09T15:00:00Z,71.50167210212447,177
2020-08-09T15:10:00Z,72.63968971300783,39
2020-08-09T15:20:00Z,72.7181736861722,113
2020-08-09T15:30:00Z,72.7181736861722,88
2020-08-09T15:40:00Z,72.86533113585537,119
2020-08-09T15:50:00Z,72.86533113585537,70
2020-08-09T16:00:00Z,72.94381510901974,102
2020-08-09T16:10:00Z,72.94381510901974,80
2020-08-09T16:20:00Z,72.86533113585537,61
2020-08-09T16:30:00Z,72.49253226332462,54
2020-08-09T16:40:00Z,72.41404829016025,48
2020-08-09T16:50:00Z,72.1884068673127,43
2020-08-09T17:00:00Z,72.10992289414833,39
2020-08-09T17:10:00Z,72.1884068673127,35
2020-08-09T17:20:00Z,72.03143892098396,31
2020-08-09T17:30:00Z,71.95295494781959,28
2020-08-09T17:40:00Z,71.65864004845322,25
2020-08-09T17:50:00Z,71.58015607528884,22
2020-08-09T18:00:00Z,71.4231881289601,20
2020-08-09T18:10:00Z,71.12887322959372,17
2020-08-09T18:20:00Z,70.89342131010062,15
2020-08-09T18:30:00Z,70.74626386041743,13
2020-08-09T18:40:00Z,70.5892959140887,11
2020-08-09T18:50:00Z,70.36365449124114,10
2020-08-09T19:00:00Z,70.13801306839358,8
2020-08-09T19:10:00Z,69.91237164554603,7
2020-08-09T19:20:00Z,69.60824624953409,6
2020-08-09T19:30:00Z,69.38260482668653,5
2020-08-09T19:40:00Z,69.2256368803578,4
2020-08-09T19:50:00Z,68.99999545751024,3
2020-08-09T20:00:00Z,68.85283800782706,2
2020-08-09T20:10:00Z,68.6271965849795,1
2020-08-09T20:20:00Z,68.40155516213193,1
2020-08-09T20:30:00Z,68.2445872158032,0
2020-08-09T20:40:00Z,68.09742976612,0
2020-08-09T20:50:00Z,67.94046181979127,0
2020-08-09T21:00:00Z,67.94046181979127,0
2020-08-09T21:10:00Z,67.8619778466269,0
2020-08-09T21:20:00Z,67.8619778466269,0
2020-08-09T21:30:00Z,67.8619778466269,0
2020-08-09T21:40:00Z,67.71482039694371,0
2020-08-09T21:50:00Z,67.56766294726053,0
2020-08-09T22:00:00Z,67.33221102776741,0
2020-08-09T22:10:00Z,67.26353755124859,0
2020-08-09T22:20:00Z,67.33221102776741,0
2020-08-09T22:30:00Z,67.26353755124859,0
2020-08-09T22:40:00Z,67.26353755124859,0
2020-08-09T22:50:00Z,67.18505357808424,0
2020-08-09T23:00:00Z,66.95941215523666,0
2020-08-09T23:10:00Z,66.8809281820723,0
2020-08-09T23:20:00Z,66.7337707323891,0
2020-08-09T23:30:00Z,66.7337707323891,0
2020-08-09T23:40:00Z,66.498318812896,0
2020-08-09T23:50:00Z,66.35116136321281,0
2020-08-10T00:00:00Z,66.12551994036527,0
2020-08-10T00:10:00Z,66.04703596720088,0
2020-08-10T00:20:00Z,65.89987851751769,0
2020-08-10T00:30:00Z,65.74291057118897,0
2020-08-10T00:40:00Z,65.59575312150577,0
2020-08-10T00:50:00Z,65.43878517517703,0
2020-08-10T01:00:00Z,65.3701116986582,0
2020-08-10T01:10:00Z,65.29162772549384,0
2020-08-10T01:20:00Z,65.43878517517703,0
2020-08-10T01:30:00Z,65.3701116986582,0
2020-08-10T01:40:00Z,65.3701116986582,0
2020-08-10T01:50:00Z,65.21314375232947,0
2020-08-10T02:00:00Z,65.29162772549384,0
2020-08-10T02:10:00Z,64.98750232948191,0
2020-08-10T02:20:00Z,64.84034487979874,0
2020-08-10T02:30:00Z,64.84034487979874,0
2020-08-10T02:40:00Z,64.84034487979874,0
2020-08-10T02:50:00Z,64.90901835631755,0
2020-08-10T03:00:00Z,65.21314375232947,0
2020-08-10T03:10:00Z,65.59575312150577,0
2020-08-10T03:20:00Z,65.3701116986582,0
2020-08-10T03:30:00Z,64.84034487979874,0
2020-08-10T03:40:00Z,64.5362194837868,0
2020-08-10T03:50:00Z,64.37925153745806,0
2020-08-10T04:00:00Z,64.00645266492731,0
2020-08-10T04:10:00Z,63.92796869176294,0
2020-08-10T04:20:00Z,63.77100074543421,0
2020-08-10T04:30:00Z,63.7023272689154,0
2020-08-10T04:40:00Z,63.849484718598575,0
2020-08-10T04:50:00Z,63.92796869176294,0
2020-08-10T05:00:00Z,63.849484718598575,0
2020-08-10T05:10:00Z,63.77100074543421,0
2020-08-10T05:20:00Z,63.623843295751016,0
2020-08-10T05:30:00Z,63.77100074543421,0
2020-08-10T05:40:00Z,63.623843295751016,0
2020-08-10T05:50:00Z,63.7023272689154,0
2020-08-10T06:00:00Z,63.77100074543421,0
2020-08-10T06:10:00Z,63.77100074543421,0
2020-08-10T06:20:00Z,63.7023272689154,0
2020-08-10T06:30:00Z,63.623843295751016,1
2020-08-10T06:40:00Z,63.47668584606783,1
2020-08-10T06:50:00Z,63.47668584606783,2
2020-08-10T07:00:00Z,63.398201872903464,3
2020-08-10T07:10:00Z,63.319717899739096,4
2020-08-10T07:20:00Z,63.241233926574715,5
2020-08-10T07:30:00Z,63.172560450055904,6
2020-08-10T07:40:00Z,63.09407647689154,7
2020-08-10T07:50:00Z,63.398201872903464,8
2020-08-10T08:00:00Z,63.398201872903464,10
2020-08-10T08:10:00Z,63.47668584606783,11
2020-08-10T08:20:00Z,63.7023272689154,13
2020-08-10T08:30:00Z,64.00645266492731,14
2020-08-10T08:40:00Z,64.23209408777487,16
2020-08-10T08:50:00Z,64.60489296030562,19
2020-08-10T09:00:00Z,64.98750232948191,21
2020-08-10T09:10:00Z,65.43878517517703,23
2020-08-10T09:20:00Z,65.74291057118897,26
2020-08-10T09:30:00Z,66.12551994036527,29
2020-08-10T09:40:00Z,66.57680278606037,32
2020-08-10T09:50:00Z,67.03789612840103,36
2020-08-10T10:00:00Z,67.56766294726053,82
2020-08-10T10:10:00Z,68.54871261181513,45
2020-08-10T10:20:00Z,68.6271965849795,64
2020-08-10T10:30:00Z,69.0784794306746,106
2020-08-10T10:40:00Z,70.13801306839358,195
2020-08-10T10:50:00Z,70.21649704155794,59
2020-08-10T11:00:00Z,70.5892959140887,521
2020-08-10T11:10:00Z,70.74626386041743,66
2020-08-10T11:20:00Z,71.12887322959372,73
2020-08-10T11:30:00Z,72.33556431699589,465
2020-08-10T11:40:00Z,73.77770732389115,77
2020-08-10T11:50:00Z,72.86533113585537,74
2020-08-10T12:00:00Z,72.86533113585537,187
2020-08-10T12:10:00Z,73.85619129705552,312
2020-08-10T12:20:00Z,73.92486477357434,130
2020-08-10T12:30:00Z,74.68027301528139,391
2020-08-10T12:40:00Z,74.61159953876256,80
2020-08-10T12:50:00Z,74.30747414275064,79
2020-08-10T13:00:00Z,73.85619129705552,79
2020-08-10T13:10:00Z,73.77770732389115,78
2020-08-10T13:20:00Z,74.08183271990309,80
2020-08-10T13:30:00Z,74.45463159243383,90
2020-08-10T13:40:00Z,75.28852380730524,950
2020-08-10T13:50:00Z,76.80915078736489,162
2020-08-10T14:00:00Z,75.67113317648153,84
2020-08-10T14:10:00Z,75.0628823844577,86
2020-08-10T14:20:00Z,74.91572493477449,86
2020-08-10T14:30:00Z,75.5141652301528,131
2020-08-10T14:40:00Z,76.58350936451733,369
2020-08-10T14:50:00Z,75.59264920331717,83
2020-08-10T15:00:00Z,75.3670077804696,86
2020-08-10T15:10:00Z,75.97525857249346,488
2020-08-10T15:20:00Z,76.20089999534102,102
2020-08-10T15:30:00Z,75.3670077804696,78
2020-08-10T15:40:00Z,75.3670077804696,94
2020-08-10T15:50:00Z,74.75875698844575,102
2020-08-10T16:00:00Z,74.45463159243383,62
2020-08-10T16:10:00Z,74.61159953876256,62
2020-08-10T16:20:00Z,74.83724096161012,58
2020-08-10T16:30:00Z,74.30747414275064,56
2020-08-10T16:40:00Z,73.92486477357434,46
2020-08-10T16:50:00Z,73.47358192787922,41
2020-08-10T17:00:00Z,73.1694565318673,36
2020-08-10T17:10:00Z,72.86533113585537,33
2020-08-10T17:20:00Z,72.56120573984344,30
2020-08-10T17:30:00Z,72.25708034383153,27
2020-08-10T17:40:00Z,72.10992289414833,24
2020-08-10T17:50:00Z,71.95295494781959,22
2020-08-10T18:00:00Z,71.72731352497203,19
2020-08-10T18:10:00Z,71.3545146524413,17
2020-08-10T18:20:00Z,71.12887322959372,14
2020-08-10T18:30:00Z,70.66777988725306,12
2020-08-10T18:40:00Z,70.4421384644055,19
2020-08-10T18:50:00Z,70.29498101472232,12
2020-08-10T19:00:00Z,70.13801306839358,12
2020-08-10T19:10:00Z,69.83388767238166,7
2020-08-10T19:20:00Z,69.52976227636972,6
2020-08-10T19:30:00Z,69.2256368803578,5
2020-08-10T19:40:00Z,68.93132198099143,4
2020-08-10T19:50:00Z,68.69587006149831,3
2020-08-10T20:00:00Z,68.6271965849795,2
2020-08-10T20:10:00Z,68.54871261181513,1
2020-08-10T20:20:00Z,68.54871261181513,1
2020-08-10T20:30:00Z,68.47022863865077,0
2020-08-10T20:40:00Z,68.40155516213193,0
2020-08-10T20:50:00Z,68.32307118896756,0
2020-08-10T21:00:00Z,68.32307118896756,0
2020-08-10T21:10:00Z,68.16610324263883,0
2020-08-10T21:20:00Z,68.2445872158032,0
2020-08-10T21:30:00Z,68.09742976612,0
2020-08-10T21:40:00Z,68.09742976612,0
2020-08-10T21:50:00Z,67.94046181979127,0
2020-08-10T22:00:00Z,67.79330437010807,0
2020-08-10T22:10:00Z,67.79330437010807,0
2020-08-10T22:20:00Z,67.71482039694371,0
2020-08-10T22:30:00Z,67.71482039694371,0
2020-08-10T22:40:00Z,67.56766294726053,0
2020-08-10T22:50:00Z,67.56766294726053,0
2020-08-10T23:00:00Z,67.48917897409616,0
2020-08-10T23:10:00Z,67.48917897409616,0
2020-08-10T23:20:00Z,67.41069500093178,0
2020-08-10T23:30:00Z,67.33221102776741,0
2020-08-10T23:40:00Z,67.26353755124859,0
2020-08-10T23:50:00Z,67.26353755124859,0
2020-08-11T00:00:00Z,67.18505357808424,0
2020-08-11T00:10:00Z,67.03789612840103,0
2020-08-11T00:20:00Z,67.03789612840103,0
2020-08-11T00:30:00Z,67.03789612840103,0
2020-08-11T00:40:00Z,67.03789612840103,0
2020-08-11T00:50:00Z,66.95941215523666,0
2020-08-11T01:00:00Z,66.80244420890793,0
2020-08-11T01:10:00Z,66.80244420890793,0
2020-08-11T01:20:00Z,66.7337707323891,0
2020-08-11T01:30:00Z,66.80244420890793,0
2020-08-11T01:40:00Z,66.7337707323891,0
2020-08-11T01:50:00Z,66.57680278606037,0
2020-08-11T02:00:00Z,66.65528675922474,0
2020-08-11T02:10:00Z,66.498318812896,0
2020-08-11T02:20:00Z,66.498318812896,0
2020-08-11T02:30:00Z,66.42964533637718,0
2020-08-11T02:40:00Z,66.498318812896,0
2020-08-11T02:50:00Z,66.42964533637718,0
2020-08-11T03:00:00Z,66.42964533637718,0
2020-08-11T03:10:00Z,66.35116136321281,0
2020-08-11T03:20:00Z,66.42964533637718,0
2020-08-11T03:30:00Z,66.35116136321281,0
2020-08-11T03:40:00Z,66.42964533637718,0
2020-08-11T03:50:00Z,66.42964533637718,0
2020-08-11T04:00:00Z,66.35116136321281,0
2020-08-11T04:10:00Z,66.35116136321281,0
2020-08-11T04:20:00Z,66.27267739004844,0
2020-08-11T04:30:00Z,66.27267739004844,0
2020-08-11T04:40:00Z,66.35116136321281,0
2020-08-11T04:50:00Z,66.27267739004844,0
2020-08-11T05:00:00Z,66.12551994036527,0
2020-08-11T05:10:00Z,66.04703596720088,0
2020-08-11T05:20:00Z,65.89987851751769,0
2020-08-11T05:30:00Z,65.82139454435332,0
2020-08-11T05:40:00Z,65.82139454435332,0
2020-08-11T05:50:00Z,65.67423709467013,0
2020-08-11T06:00:00Z,65.59575312150577,0
2020-08-11T06:10:00Z,65.5172691483414,0
2020-08-11T06:20:00Z,65.43878517517703,0
2020-08-11T06:30:00Z,65.29162772549384,0
2020-08-11T06:40:00Z,65.29162772549384,1
2020-08-11T06:50:00Z,65.06598630264628,2
2020-08-11T07:00:00Z,65.1346597791651,3
2020-08-11T07:10:00Z,64.98750232948191,6
2020-08-11T07:20:00Z,65.06598630264628,9
2020-08-11T07:30:00Z,65.21314375232947,9
2020-08-11T07:40:00Z,65.3701116986582,12
2020-08-11T07:50:00Z,65.5172691483414,17
2020-08-11T08:00:00Z,65.82139454435332,17
2020-08-11T08:10:00Z,66.12551994036527,20
2020-08-11T08:20:00Z,66.27267739004844,17
2020-08-11T08:30:00Z,66.498318812896,19
2020-08-11T08:40:00Z,66.7337707323891,18
2020-08-11T08:50:00Z,66.95941215523666,19
2020-08-11T09:00:00Z,67.10656960491987,21
2020-08-11T09:10:00Z,67.48917897409616,23
2020-08-11T09:20:00Z,67.79330437010807,26
2020-08-11T09:30:00Z,67.94046181979127,29
2020-08-11T09:40:00Z,68.32307118896756,32
2020-08-11T09:50:00Z,68.54871261181513,39
2020-08-11T10:00:00Z,68.93132198099143,72
2020-08-11T10:10:00Z,69.52976227636972,53
2020-08-11T10:20:00Z,69.76521419586282,50
2020-08-11T10:30:00Z,70.29498101472232,60
2020-08-11T10:40:00Z,71.50167210212447,215
2020-08-11T10:50:00Z,71.19754670611255,71
2020-08-11T11:00:00Z,70.74626386041743,82
2020-08-11T11:10:00Z,70.74626386041743,93
2020-08-11T11:20:00Z,71.4231881289601,87
2020-08-11T11:30:00Z,70.8247478335818,53
2020-08-11T11:40:00Z,70.52062243756987,44
2020-08-11T11:50:00Z,70.52062243756987,73
2020-08-11T12:00:00Z,71.8057974981364,749
2020-08-11T12:10:00Z,74.08183271990309,599
2020-08-11T12:20:00Z,72.94381510901974,127
2020-08-11T12:30:00Z,73.6992233507268,101
2020-08-11T12:40:00Z,72.63968971300783,58
2020-08-11T12:50:00Z,72.63968971300783,79
2020-08-11T13:00:00Z,73.55206590104359,143
2020-08-11T13:10:00Z,73.6992233507268,109
2020-08-11T13:20:00Z,73.92486477357434,108
2020-08-11T13:30:00Z,74.45463159243383,125
2020-08-11T13:40:00Z,75.5141652301528,174
2020-08-11T13:50:00Z,78.84973408963845,548
2020-08-11T14:00:00Z,77.48607505590755,140
2020-08-11T14:10:00Z,76.50502539135296,144
2020-08-11T14:20:00Z,76.42654141818859,120
2020-08-11T14:30:00Z,78.39845124394333,1022
2020-08-11T14:40:00Z,79.76211027767422,124
2020-08-11T14:50:00Z,77.56455902907192,99
2020-08-11T15:00:00Z,77.33891760622436,114
2020-08-11T15:10:00Z,77.18194965989562,114
2020-08-11T15:20:00Z,75.81829062616472,38
2020-08-11T15:30:00Z,74.1505061964219,34
2020-08-11T15:40:00Z,73.62073937756243,37
2020-08-11T15:50:00Z,73.62073937756243,119
2020-08-11T16:00:00Z,75.0628823844577,114
2020-08-11T16:10:00Z,74.68027301528139,104
2020-08-11T16:20:00Z,74.00334874673872,47
2020-08-11T16:30:00Z,73.39509795471486,42
2020-08-11T16:40:00Z,73.39509795471486,101
2020-08-11T16:50:00Z,73.31661398155049,48
2020-08-11T17:00:00Z,72.1884068673127,33
2020-08-11T17:10:00Z,71.65864004845322,41
2020-08-11T17:20:00Z,70.89342131010062,34
2020-08-11T17:30:00Z,70.52062243756987,50
2020-08-11T17:40:00Z,70.4421384644055,36
2020-08-11T17:50:00Z,70.21649704155794,37
2020-08-11T18:00:00Z,70.05952909522921,29
2020-08-11T18:10:00Z,69.91237164554603,18
2020-08-11T18:20:00Z,70.05952909522921,18
2020-08-11T18:30:00Z,69.9908556187104,17
2020-08-11T18:40:00Z,70.13801306839358,33
2020-08-11T18:50:00Z,70.5892959140887,27
2020-08-11T19:00:00Z,70.52062243756987,26
2020-08-11T19:10:00Z,70.5892959140887,20
2020-08-11T19:20:00Z,70.4421384644055,12
2020-08-11T19:30:00Z,70.13801306839358,9
2020-08-11T19:40:00Z,70.05952909522921,8
2020-08-11T19:50:00Z,69.9908556187104,4
2020-08-11T20:00:00Z,69.9908556187104,3
2020-08-11T20:10:00Z,69.68673022269846,1
2020-08-11T20:20:00Z,69.30412085352216,1
2020-08-11T20:30:00Z,69.0784794306746,0
2020-08-11T20:40:00Z,68.99999545751024,0
2020-08-11T20:50:00Z,68.93132198099143,0
2020-08-11T21:00:00Z,68.69587006149831,0
2020-08-11T21:10:00Z,68.40155516213193,0
2020-08-11T21:20:00Z,68.40155516213193,0
2020-08-11T21:30:00Z,68.40155516213193,0
2020-08-11T21:40:00Z,68.40155516213193,0
2020-08-11T21:50:00Z,68.32307118896756,0
2020-08-11T22:00:00Z,68.16610324263883,0
2020-08-11T22:10:00Z,68.2445872158032,0
2020-08-11T22:20:00Z,68.09742976612,0
2020-08-11T22:30:00Z,67.94046181979127,0
2020-08-11T22:40:00Z,67.8619778466269,0
2020-08-11T22:50:00Z,67.8619778466269,0
2020-08-11T23:00:00Z,67.8619778466269,0
2020-08-11T23:10:00Z,67.79330437010807,0
2020-08-11T23:20:00Z,67.71482039694371,0
2020-08-11T23:30:00Z,67.71482039694371,0
2020-08-11T23:40:00Z,67.71482039694371,0
2020-08-11T23:50:00Z,67.79330437010807,0
2020-08-12T00:00:00Z,67.71482039694371,0
2020-08-12T00:10:00Z,67.63633642377934,0
2020-08-12T00:20:00Z,67.63633642377934,0
2020-08-12T00:30:00Z,67.71482039694371,0
2020-08-12T00:40:00Z,67.71482039694371,0
2020-08-12T00:50:00Z,67.71482039694371,0
2020-08-12T01:00:00Z,67.56766294726053,0
2020-08-12T01:10:00Z,67.56766294726053,0
2020-08-12T01:20:00Z,67.48917897409616,0
2020-08-12T01:30:00Z,67.48917897409616,0
2020-08-12T01:40:00Z,67.41069500093178,0
2020-08-12T01:50:00Z,67.41069500093178,0
2020-08-12T02:00:00Z,67.48917897409616,0
2020-08-12T02:10:00Z,67.41069500093178,0
2020-08-12T02:20:00Z,67.56766294726053,0
2020-08-12T02:30:00Z,67.48917897409616,0
2020-08-12T02:40:00Z,67.41069500093178,0
2020-08-12T02:50:00Z,67.33221102776741,0
2020-08-12T03:00:00Z,67.33221102776741,0
2020-08-12T03:10:00Z,67.18505357808424,0
2020-08-12T03:20:00Z,67.10656960491987,0
2020-08-12T03:30:00Z,67.03789612840103,0
2020-08-12T03:40:00Z,67.18505357808424,0
2020-08-12T03:50:00Z,67.10656960491987,0
2020-08-12T04:00:00Z,67.03789612840103,0
2020-08-12T04:10:00Z,66.95941215523666,0
2020-08-12T04:20:00Z,66.95941215523666,0
2020-08-12T04:30:00Z,67.03789612840103,0
2020-08-12T04:40:00Z,67.03789612840103,0
2020-08-12T04:50:00Z,66.95941215523666,0
2020-08-12T05:00:00Z,66.8809281820723,0
2020-08-12T05:10:00Z,66.8809281820723,0
2020-08-12T05:20:00Z,66.8809281820723,0
2020-08-12T05:30:00Z,66.8809281820723,0
2020-08-12T05:40:00Z,66.8809281820723,0
2020-08-12T05:50:00Z,67.03789612840103,0
2020-08-12T06:00:00Z,67.03789612840103,0
2020-08-12T06:10:00Z,67.03789612840103,0
2020-08-12T06:20:00Z,67.03789612840103,0
2020-08-12T06:30:00Z,67.03789612840103,0
2020-08-12T06:40:00Z,67.03789612840103,1
2020-08-12T06:50:00Z,67.18505357808424,2
2020-08-12T07:00:00Z,67.10656960491987,3
2020-08-12T07:10:00Z,67.18505357808424,5
2020-08-12T07:20:00Z,67.18505357808424,8
2020-08-12T07:30:00Z,67.26353755124859,11
2020-08-12T07:40:00Z,67.48917897409616,16
2020-08-12T07:50:00Z,67.56766294726053,20
2020-08-12T08:00:00Z,67.8619778466269,24
2020-08-12T08:10:00Z,68.01894579295563,31
2020-08-12T08:20:00Z,68.2445872158032,34
2020-08-12T08:30:00Z,68.6271965849795,39
2020-08-12T08:40:00Z,68.77435403466268,40
2020-08-12T08:50:00Z,69.0784794306746,38
2020-08-12T09:00:00Z,69.2256368803578,36
2020-08-12T09:10:00Z,69.68673022269846,35
2020-08-12T09:20:00Z,69.91237164554603,35
2020-08-12T09:30:00Z,70.21649704155794,63
2020-08-12T09:40:00Z,70.5892959140887,72
2020-08-12T09:50:00Z,70.89342131010062,67
2020-08-12T10:00:00Z,71.12887322959372,85
2020-08-12T10:10:00Z,71.3545146524413,82
2020-08-12T10:20:00Z,71.50167210212447,76
2020-08-12T10:30:00Z,71.65864004845322,83
2020-08-12T10:40:00Z,71.65864004845322,81
2020-08-12T10:50:00Z,71.65864004845322,72
2020-08-12T11:00:00Z,71.72731352497203,95
2020-08-12T11:10:00Z,72.10992289414833,103
2020-08-12T11:20:00Z,72.10992289414833,75
2020-08-12T11:30:00Z,71.88428147130077,70
2020-08-12T11:40:00Z,72.03143892098396,71
2020-08-12T11:50:00Z,72.03143892098396,68
2020-08-12T12:00:00Z,72.10992289414833,97
2020-08-12T12:10:00Z,72.56120573984344,97
2020-08-12T12:20:00Z,72.86533113585537,91
2020-08-12T12:30:00Z,73.31661398155049,134
2020-08-12T12:40:00Z,73.85619129705552,151
2020-08-12T12:50:00Z,75.21985033078641,149
2020-08-12T13:00:00Z,76.27938396850539,132
2020-08-12T13:10:00Z,76.34805744502421,139
2020-08-12T13:20:00Z,74.91572493477449,24
2020-08-12T13:30:00Z,73.1694565318673,23
2020-08-12T13:40:00Z,72.63968971300783,46
2020-08-12T13:50:00Z,72.25708034383153,23
2020-08-12T14:00:00Z,71.4231881289601,9
2020-08-12T14:10:00Z,70.4421384644055,23
2020-08-12T14:20:00Z,69.9908556187104,47
2020-08-12T14:30:00Z,69.68673022269846,24
2020-08-12T14:40:00Z,69.4610887998509,24
2020-08-12T14:50:00Z,69.38260482668653,36
2020-08-12T15:00:00Z,69.30412085352216,29
2020-08-12T15:10:00Z,69.30412085352216,28
2020-08-12T15:20:00Z,69.15696340383897,27
2020-08-12T15:30:00Z,69.0784794306746,22
2020-08-12T15:40:00Z,68.99999545751024,17
2020-08-12T15:50:00Z,68.93132198099143,16
2020-08-12T16:00:00Z,68.85283800782706,19
2020-08-12T16:10:00Z,68.85283800782706,35
2020-08-12T16:20:00Z,69.0784794306746,45
2020-08-12T16:30:00Z,69.38260482668653,53
2020-08-12T16:40:00Z,69.60824624953409,53
2020-08-12T16:50:00Z,69.60824624953409,47
2020-08-12T17:00:00Z,69.52976227636972,42
2020-08-12T17:10:00Z,69.4610887998509,44
2020-08-12T17:20:00Z,69.4610887998509,35
2020-08-12T17:30:00Z,69.15696340383897,27
2020-08-12T17:40:00Z,69.15696340383897,24
2020-08-12T17:50:00Z,69.0784794306746,21
2020-08-12T18:00:00Z,69.0784794306746,20
2020-08-12T18:10:00Z,68.99999545751024,18
2020-08-12T18:20:00Z,68.93132198099143,20
2020-08-12T18:30:00Z,68.85283800782706,19
2020-08-12T18:40:00Z,68.77435403466268,15
2020-08-12T18:50:00Z,68.6271965849795,13
2020-08-12T19:00:00Z,68.69587006149831,13
2020-08-12T19:10:00Z,68.40155516213193,10
2020-08-12T19:20:00Z,68.47022863865077,9
2020-08-12T19:30:00Z,68.32307118896756,6
2020-08-12T19:40:00Z,68.2445872158032,4
2020-08-12T19:50:00Z,68.16610324263883,2
2020-08-12T20:00:00Z,68.16610324263883,2
2020-08-12T20:10:00Z,68.09742976612,1
2020-08-12T20:20:00Z,67.94046181979127,0
2020-08-12T20:30:00Z,67.94046181979127,0
2020-08-12T20:40:00Z,67.79330437010807,0
2020-08-12T20:50:00Z,67.71482039694371,0
2020-08-12T21:00:00Z,67.71482039694371,0
2020-08-12T21:10:00Z,67.71482039694371,0
2020-08-12T21:20:00Z,67.71482039694371,0
2020-08-12T21:30:00Z,67.63633642377934,0
2020-08-12T21:40:00Z,67.63633642377934,0
2020-08-12T21:50:00Z,67.56766294726053,0
2020-08-12T22:00:00Z,67.56766294726053,0
2020-08-12T22:10:00Z,67.48917897409616,0
2020-08-12T22:20:00Z,67.41069500093178,0
2020-08-12T22:30:00Z,67.33221102776741,0
2020-08-12T22:40:00Z,67.33221102776741,0
2020-08-12T22:50:00Z,67.18505357808424,0
2020-08-12T23:00:00Z,67.03789612840103,0
2020-08-12T23:10:00Z,66.80244420890793,0
2020-08-12T23:20:00Z,66.7337707323891,0
2020-08-12T23:30:00Z,66.57680278606037,0
2020-08-12T23:40:00Z,66.498318812896,0
2020-08-12T23:50:00Z,66.35116136321281,0
2020-08-13T00:00:00Z,66.27267739004844,0
2020-08-13T00:10:00Z,66.20400391352963,0
2020-08-13T00:20:00Z,66.27267739004844,0
2020-08-13T00:30:00Z,66.20400391352963,0
2020-08-13T00:40:00Z,66.20400391352963,0
2020-08-13T00:50:00Z,66.20400391352963,0
2020-08-13T01:00:00Z,66.12551994036527,0
2020-08-13T01:10:00Z,66.12551994036527,0
2020-08-13T01:20:00Z,66.04703596720088,0
2020-08-13T01:30:00Z,66.12551994036527,0
2020-08-13T01:40:00Z,66.04703596720088,0
2020-08-13T01:50:00Z,66.12551994036527,0
2020-08-13T02:00:00Z,66.27267739004844,0
2020-08-13T02:10:00Z,66.20400391352963,0
2020-08-13T02:20:00Z,66.12551994036527,0
2020-08-13T02:30:00Z,66.35116136321281,0
2020-08-13T02:40:00Z,66.27267739004844,0
