DateTime,TempCor_F,Int_lmft2
2020-09-22T03:30:00Z,45.01928825643676,0
2020-09-22T03:40:00Z,44.63344313803796,0
2020-09-22T03:50:00Z,44.32674573623379,0
2020-09-22T04:00:00Z,44.55429542144333,0
2020-09-22T04:10:00Z,44.485041169423035,0
2020-09-22T04:20:00Z,43.713350932625445,0
2020-09-22T04:30:00Z,44.17834376761886,0
2020-09-22T04:40:00Z,44.09919605102424,0
2020-09-22T04:50:00Z,44.40589345282841,0
2020-09-22T05:00:00Z,43.713350932625445,0
2020-09-22T05:10:00Z,43.713350932625445,0
2020-09-22T05:20:00Z,43.56494896401052,0
2020-09-22T05:30:00Z,43.94090061783499,0
2020-09-22T05:40:00Z,44.32674573623379,0
2020-09-22T05:50:00Z,43.87164636581469,0
2020-09-22T06:00:00Z,44.09919605102424,0
2020-09-22T06:10:00Z,44.09919605102424,0
2020-09-22T06:20:00Z,44.02004833442961,0
2020-09-22T06:30:00Z,43.94090061783499,0
2020-09-22T06:40:00Z,43.644096680605145,0
2020-09-22T06:50:00Z,43.87164636581469,0
2020-09-22T07:00:00Z,43.87164636581469,0
2020-09-22T07:10:00Z,43.94090061783499,0
2020-09-22T07:20:00Z,43.87164636581469,0
2020-09-22T07:30:00Z,43.792498649220065,0
2020-09-22T07:40:00Z,44.02004833442961,0
2020-09-22T07:50:00Z,44.09919605102424,0
2020-09-22T08:00:00Z,44.32674573623379,0
2020-09-22T08:10:00Z,44.02004833442961,0
2020-09-22T08:20:00Z,44.09919605102424,0
2020-09-22T08:30:00Z,44.63344313803796,0
2020-09-22T08:40:00Z,44.55429542144333,1
2020-09-22T08:50:00Z,44.63344313803796,1
2020-09-22T09:00:00Z,44.63344313803796,1
2020-09-22T09:10:00Z,45.01928825643676,1
2020-09-22T09:20:00Z,45.246837941646305,1
2020-09-22T09:30:00Z,45.55353534345048,1
2020-09-22T09:40:00Z,45.78108502866002,1
2020-09-22T09:50:00Z,45.92948699727494,1
2020-09-22T10:00:00Z,46.15703668248449,1
2020-09-22T10:10:00Z,46.46373408428866,1
2020-09-22T10:20:00Z,46.84957920268746,2
2020-09-22T10:30:00Z,47.07712888789701,2
2020-09-22T10:40:00Z,47.383826289701176,2
2020-09-22T10:50:00Z,47.83892566012027,2
2020-09-22T11:00:00Z,48.224770778519066,3
2020-09-22T11:10:00Z,48.75901786553278,3
2020-09-22T11:20:00Z,49.520814637756054,6
2020-09-22T11:30:00Z,50.36175912657395,4
2020-09-22T11:40:00Z,51.05430164677691,7
2020-09-22T11:50:00Z,53.33969196344671,22
2020-09-22T12:00:00Z,52.271197789419276,6
2020-09-22T12:10:00Z,52.271197789419276,4
2020-09-22T12:20:00Z,52.19205007282466,3
2020-09-22T12:30:00Z,52.271197789419276,3
2020-09-22T12:40:00Z,52.49874747462882,3
2020-09-22T12:50:00Z,52.80544487643299,4
2020-09-22T13:00:00Z,53.33969196344671,3
2020-09-22T13:10:00Z,53.27043771142642,3
2020-09-22T13:20:00Z,53.56724164865626,3
2020-09-22T13:30:00Z,53.497987396635956,3
2020-09-22T13:40:00Z,53.56724164865626,2
2020-09-22T13:50:00Z,53.64638936525089,2
2020-09-22T14:00:00Z,53.64638936525089,2
2020-09-22T14:10:00Z,53.804684798440135,2
2020-09-22T14:20:00Z,53.87393905046043,2
2020-09-22T14:30:00Z,54.11138220024431,2
2020-09-22T14:40:00Z,54.11138220024431,2
2020-09-22T14:50:00Z,54.25978416885923,1
2020-09-22T15:00:00Z,54.25978416885923,2
2020-09-22T15:10:00Z,54.408186137474146,1
2020-09-22T15:20:00Z,54.408186137474146,1
2020-09-22T15:30:00Z,54.48733385406877,1
2020-09-22T15:40:00Z,54.48733385406877,1
2020-09-22T15:50:00Z,54.645629287258025,1
2020-09-22T16:00:00Z,54.714883539278325,1
2020-09-22T16:10:00Z,54.645629287258025,1
2020-09-22T16:20:00Z,54.566481570663406,1
2020-09-22T16:30:00Z,54.645629287258025,1
2020-09-22T16:40:00Z,54.566481570663406,1
2020-09-22T16:50:00Z,54.714883539278325,0
2020-09-22T17:00:00Z,54.566481570663406,0
2020-09-22T17:10:00Z,54.645629287258025,0
2020-09-22T17:20:00Z,54.566481570663406,0
2020-09-22T17:30:00Z,54.566481570663406,0
2020-09-22T17:40:00Z,54.566481570663406,0
2020-09-22T17:50:00Z,54.566481570663406,0
2020-09-22T18:00:00Z,54.48733385406877,0
2020-09-22T18:10:00Z,54.408186137474146,0
2020-09-22T18:20:00Z,54.408186137474146,0
2020-09-22T18:30:00Z,54.408186137474146,0
2020-09-22T18:40:00Z,54.25978416885923,0
2020-09-22T18:50:00Z,54.25978416885923,0
2020-09-22T19:00:00Z,54.33893188545385,0
2020-09-22T19:10:00Z,54.03223448364969,0
2020-09-22T19:20:00Z,54.03223448364969,0
2020-09-22T19:30:00Z,53.87393905046043,0
2020-09-22T19:40:00Z,53.804684798440135,0
2020-09-22T19:50:00Z,53.72553708184551,0
2020-09-22T20:00:00Z,53.64638936525089,0
2020-09-22T20:10:00Z,53.64638936525089,0
2020-09-22T20:20:00Z,53.497987396635956,0
2020-09-22T20:30:00Z,53.41883968004134,0
2020-09-22T20:40:00Z,53.41883968004134,0
2020-09-22T20:50:00Z,53.27043771142642,0
2020-09-22T21:00:00Z,53.03299456164254,0
2020-09-22T21:10:00Z,53.11214227823717,0
2020-09-22T21:20:00Z,52.88459259302762,0
2020-09-22T21:30:00Z,52.88459259302762,0
2020-09-22T21:40:00Z,52.80544487643299,0
2020-09-22T21:50:00Z,52.7361906244127,0
2020-09-22T22:00:00Z,52.7361906244127,0
2020-09-22T22:10:00Z,52.57789519122344,0
2020-09-22T22:20:00Z,52.657042907818074,0
2020-09-22T22:30:00Z,52.49874747462882,0
2020-09-22T22:40:00Z,52.49874747462882,0
2020-09-22T22:50:00Z,52.42949322260852,0
2020-09-22T23:00:00Z,52.3503455060139,0
2020-09-22T23:10:00Z,52.3503455060139,0
2020-09-22T23:20:00Z,52.271197789419276,0
2020-09-22T23:30:00Z,52.19205007282466,0
2020-09-22T23:40:00Z,52.04364810420972,0
2020-09-22T23:50:00Z,51.964500387615104,0
2020-09-23T00:00:00Z,51.8952461355948,0
2020-09-23T00:10:00Z,51.816098419000184,0
2020-09-23T00:20:00Z,51.8952461355948,0
2020-09-23T00:30:00Z,51.816098419000184,0
2020-09-23T00:40:00Z,51.657802985810925,0
2020-09-23T00:50:00Z,51.58854873379063,0
2020-09-23T01:00:00Z,51.58854873379063,0
2020-09-23T01:10:00Z,51.360999048581085,0
2020-09-23T01:20:00Z,51.281851331986466,0
2020-09-23T01:30:00Z,51.281851331986466,0
2020-09-23T01:40:00Z,51.12355589879721,0
2020-09-23T01:50:00Z,51.20270361539184,0
2020-09-23T02:00:00Z,51.281851331986466,0
2020-09-23T02:10:00Z,51.360999048581085,0
2020-09-23T02:20:00Z,51.12355589879721,0
2020-09-23T02:30:00Z,51.12355589879721,0
2020-09-23T02:40:00Z,51.05430164677691,0
2020-09-23T02:50:00Z,51.05430164677691,0
2020-09-23T03:00:00Z,50.97515393018229,0
2020-09-23T03:10:00Z,50.97515393018229,0
2020-09-23T03:20:00Z,51.05430164677691,0
2020-09-23T03:30:00Z,50.97515393018229,0
2020-09-23T03:40:00Z,51.05430164677691,0
2020-09-23T03:50:00Z,50.89600621358767,0
2020-09-23T04:00:00Z,51.05430164677691,0
2020-09-23T04:10:00Z,50.97515393018229,0
2020-09-23T04:20:00Z,50.89600621358767,0
2020-09-23T04:30:00Z,50.81685849699304,0
2020-09-23T04:40:00Z,50.668456528378115,0
2020-09-23T04:50:00Z,50.81685849699304,0
2020-09-23T05:00:00Z,50.89600621358767,0
2020-09-23T05:10:00Z,50.97515393018229,0
2020-09-23T05:20:00Z,50.97515393018229,0
2020-09-23T05:30:00Z,50.89600621358767,0
2020-09-23T05:40:00Z,50.81685849699304,0
2020-09-23T05:50:00Z,50.668456528378115,0
2020-09-23T06:00:00Z,50.44090684316857,0
2020-09-23T06:10:00Z,50.520054559763196,0
2020-09-23T06:20:00Z,50.668456528378115,0
2020-09-23T06:30:00Z,50.74760424497274,0
2020-09-23T06:40:00Z,50.28261140997932,0
2020-09-23T06:50:00Z,50.28261140997932,0
2020-09-23T07:00:00Z,50.44090684316857,0
2020-09-23T07:10:00Z,50.520054559763196,0
2020-09-23T07:20:00Z,50.520054559763196,0
2020-09-23T07:30:00Z,50.520054559763196,0
2020-09-23T07:40:00Z,50.44090684316857,0
2020-09-23T07:50:00Z,50.520054559763196,0
2020-09-23T08:00:00Z,50.58930881178349,0
2020-09-23T08:10:00Z,50.89600621358767,0
2020-09-23T08:20:00Z,50.89600621358767,1
2020-09-23T08:30:00Z,51.05430164677691,1
2020-09-23T08:40:00Z,51.12355589879721,1
2020-09-23T08:50:00Z,51.430253300601386,1
2020-09-23T09:00:00Z,51.58854873379063,1
2020-09-23T09:10:00Z,51.58854873379063,1
2020-09-23T09:20:00Z,51.816098419000184,1
2020-09-23T09:30:00Z,51.816098419000184,1
2020-09-23T09:40:00Z,52.04364810420972,1
2020-09-23T09:50:00Z,52.3503455060139,1
2020-09-23T10:00:00Z,52.57789519122344,1
2020-09-23T10:10:00Z,52.88459259302762,1
2020-09-23T10:20:00Z,53.03299456164254,1
2020-09-23T10:30:00Z,53.33969196344671,2
2020-09-23T10:40:00Z,53.497987396635956,2
2020-09-23T10:50:00Z,53.87393905046043,2
2020-09-23T11:00:00Z,54.11138220024431,2
2020-09-23T11:10:00Z,54.48733385406877,2
2020-09-23T11:20:00Z,54.87317897246757,4
2020-09-23T11:30:00Z,55.17987637427174,3
2020-09-23T11:40:00Z,55.63497574469084,5
2020-09-23T11:50:00Z,56.02082086308964,4
2020-09-23T12:00:00Z,56.02082086308964,2
2020-09-23T12:10:00Z,55.78337771330576,3
2020-09-23T12:20:00Z,56.02082086308964,2
2020-09-23T12:30:00Z,56.09007511510993,2
2020-09-23T12:40:00Z,56.24837054829918,1
2020-09-23T12:50:00Z,56.24837054829918,1
2020-09-23T13:00:00Z,56.16922283170456,1
2020-09-23T13:10:00Z,56.16922283170456,1
2020-09-23T13:20:00Z,56.16922283170456,1
2020-09-23T13:30:00Z,56.16922283170456,2
2020-09-23T13:40:00Z,56.39677251691411,2
2020-09-23T13:50:00Z,56.62432220212365,1
2020-09-23T14:00:00Z,56.62432220212365,1
2020-09-23T14:10:00Z,56.55506795010336,1
2020-09-23T14:20:00Z,56.47592023350873,1
2020-09-23T14:30:00Z,56.55506795010336,2
2020-09-23T14:40:00Z,56.62432220212365,1
2020-09-23T14:50:00Z,56.62432220212365,1
2020-09-23T15:00:00Z,56.7826176353129,2
2020-09-23T15:10:00Z,56.86176535190753,2
2020-09-23T15:20:00Z,57.01016732052245,1
2020-09-23T15:30:00Z,57.01016732052245,1
2020-09-23T15:40:00Z,57.01016732052245,1
2020-09-23T15:50:00Z,57.089315037117075,1
2020-09-23T16:00:00Z,57.089315037117075,1
2020-09-23T16:10:00Z,57.237717005731994,1
2020-09-23T16:20:00Z,57.237717005731994,1
2020-09-23T16:30:00Z,57.15856928913737,1
2020-09-23T16:40:00Z,57.15856928913737,1
2020-09-23T16:50:00Z,57.15856928913737,1
2020-09-23T17:00:00Z,57.237717005731994,1
2020-09-23T17:10:00Z,57.31686472232663,0
2020-09-23T17:20:00Z,57.31686472232663,0
2020-09-23T17:30:00Z,57.39601243892125,0
2020-09-23T17:40:00Z,57.31686472232663,0
2020-09-23T17:50:00Z,57.237717005731994,0
2020-09-23T18:00:00Z,57.237717005731994,0
2020-09-23T18:10:00Z,57.237717005731994,0
2020-09-23T18:20:00Z,57.237717005731994,0
2020-09-23T18:30:00Z,57.15856928913737,0
2020-09-23T18:40:00Z,57.15856928913737,0
2020-09-23T18:50:00Z,57.01016732052245,0
2020-09-23T19:00:00Z,56.86176535190753,0
2020-09-23T19:10:00Z,56.70346991871828,0
2020-09-23T19:20:00Z,56.62432220212365,0
2020-09-23T19:30:00Z,56.47592023350873,0
2020-09-23T19:40:00Z,56.24837054829918,0
2020-09-23T19:50:00Z,56.24837054829918,0
2020-09-23T20:00:00Z,56.16922283170456,0
2020-09-23T20:10:00Z,56.02082086308964,0
2020-09-23T20:20:00Z,55.86252542990039,0
2020-09-23T20:30:00Z,55.78337771330576,0
2020-09-23T20:40:00Z,55.86252542990039,0
2020-09-23T20:50:00Z,55.78337771330576,0
2020-09-23T21:00:00Z,55.71412346128546,0
2020-09-23T21:10:00Z,55.63497574469084,0
2020-09-23T21:20:00Z,55.48657377607592,0
2020-09-23T21:30:00Z,55.555828028096215,0
2020-09-23T21:40:00Z,55.48657377607592,0
2020-09-23T21:50:00Z,55.407426059481296,0
2020-09-23T22:00:00Z,55.32827834288666,0
2020-09-23T22:10:00Z,55.24913062629204,0
2020-09-23T22:20:00Z,55.17987637427174,0
2020-09-23T22:30:00Z,55.100728657677124,0
2020-09-23T22:40:00Z,55.0215809410825,0
2020-09-23T22:50:00Z,55.100728657677124,0
2020-09-23T23:00:00Z,55.0215809410825,0
2020-09-23T23:10:00Z,55.0215809410825,0
2020-09-23T23:20:00Z,55.0215809410825,0
2020-09-23T23:30:00Z,55.100728657677124,0
2020-09-23T23:40:00Z,54.942433224487864,0
2020-09-23T23:50:00Z,55.0215809410825,0
2020-09-24T00:00:00Z,54.87317897246757,0
2020-09-24T00:10:00Z,54.942433224487864,0
2020-09-24T00:20:00Z,54.942433224487864,0
2020-09-24T00:30:00Z,55.0215809410825,0
2020-09-24T00:40:00Z,55.0215809410825,0
2020-09-24T00:50:00Z,55.100728657677124,0
2020-09-24T01:00:00Z,55.100728657677124,0
2020-09-24T01:10:00Z,55.0215809410825,0
2020-09-24T01:20:00Z,55.100728657677124,0
2020-09-24T01:30:00Z,55.0215809410825,0
2020-09-24T01:40:00Z,55.0215809410825,0
2020-09-24T01:50:00Z,55.0215809410825,0
2020-09-24T02:00:00Z,55.100728657677124,0
2020-09-24T02:10:00Z,55.0215809410825,0
2020-09-24T02:20:00Z,55.0215809410825,0
2020-09-24T02:30:00Z,55.100728657677124,0
2020-09-24T02:40:00Z,55.0215809410825,0
2020-09-24T02:50:00Z,55.17987637427174,0
2020-09-24T03:00:00Z,55.100728657677124,0
2020-09-24T03:10:00Z,55.17987637427174,0
2020-09-24T03:20:00Z,55.100728657677124,0
2020-09-24T03:30:00Z,55.100728657677124,0
2020-09-24T03:40:00Z,55.17987637427174,0
2020-09-24T03:50:00Z,55.17987637427174,0
2020-09-24T04:00:00Z,55.17987637427174,0
2020-09-24T04:10:00Z,55.100728657677124,0
2020-09-24T04:20:00Z,55.24913062629204,0
2020-09-24T04:30:00Z,55.24913062629204,0
2020-09-24T04:40:00Z,55.17987637427174,0
2020-09-24T04:50:00Z,55.32827834288666,0
2020-09-24T05:00:00Z,55.24913062629204,0
2020-09-24T05:10:00Z,55.24913062629204,0
2020-09-24T05:20:00Z,55.24913062629204,0
2020-09-24T05:30:00Z,55.32827834288666,0
2020-09-24T05:40:00Z,55.24913062629204,0
2020-09-24T05:50:00Z,55.32827834288666,0
2020-09-24T06:00:00Z,55.32827834288666,0
2020-09-24T06:10:00Z,55.24913062629204,0
2020-09-24T06:20:00Z,55.24913062629204,0
2020-09-24T06:30:00Z,55.24913062629204,0
2020-09-24T06:40:00Z,55.24913062629204,0
2020-09-24T06:50:00Z,55.24913062629204,0
2020-09-24T07:00:00Z,55.24913062629204,0
2020-09-24T07:10:00Z,55.24913062629204,0
2020-09-24T07:20:00Z,55.17987637427174,0
2020-09-24T07:30:00Z,55.17987637427174,0
2020-09-24T07:40:00Z,55.17987637427174,0
2020-09-24T07:50:00Z,55.17987637427174,0
2020-09-24T08:00:00Z,55.17987637427174,0
2020-09-24T08:10:00Z,55.24913062629204,0
2020-09-24T08:20:00Z,55.24913062629204,0
2020-09-24T08:30:00Z,55.24913062629204,0
2020-09-24T08:40:00Z,55.407426059481296,0
2020-09-24T08:50:00Z,55.24913062629204,0
2020-09-24T09:00:00Z,55.407426059481296,0
2020-09-24T09:10:00Z,55.407426059481296,0
2020-09-24T09:20:00Z,55.407426059481296,0
2020-09-24T09:30:00Z,55.48657377607592,0
2020-09-24T09:40:00Z,55.63497574469084,0
2020-09-24T09:50:00Z,55.71412346128546,0
2020-09-24T10:00:00Z,55.78337771330576,0
2020-09-24T10:10:00Z,55.94167314649501,1
2020-09-24T10:20:00Z,56.02082086308964,0
2020-09-24T10:30:00Z,56.02082086308964,0
2020-09-24T10:40:00Z,56.09007511510993,1
2020-09-24T10:50:00Z,56.16922283170456,0
2020-09-24T11:00:00Z,56.24837054829918,1
2020-09-24T11:10:00Z,56.24837054829918,0
2020-09-24T11:20:00Z,56.31762480031948,0
2020-09-24T11:30:00Z,56.31762480031948,0
2020-09-24T11:40:00Z,56.31762480031948,0
2020-09-24T11:50:00Z,56.39677251691411,0
2020-09-24T12:00:00Z,56.39677251691411,0
2020-09-24T12:10:00Z,56.39677251691411,0
2020-09-24T12:20:00Z,56.47592023350873,0
2020-09-24T12:30:00Z,56.39677251691411,1
2020-09-24T12:40:00Z,56.62432220212365,1
2020-09-24T12:50:00Z,56.7826176353129,1
2020-09-24T13:00:00Z,56.93101960392783,1
2020-09-24T13:10:00Z,57.01016732052245,1
2020-09-24T13:20:00Z,57.15856928913737,1
2020-09-24T13:30:00Z,57.089315037117075,0
2020-09-24T13:40:00Z,57.089315037117075,0
2020-09-24T13:50:00Z,57.089315037117075,0
2020-09-24T14:00:00Z,57.01016732052245,0
2020-09-24T14:10:00Z,57.15856928913737,0
2020-09-24T14:20:00Z,57.15856928913737,0
2020-09-24T14:30:00Z,57.237717005731994,1
2020-09-24T14:40:00Z,57.15856928913737,0
2020-09-24T14:50:00Z,57.237717005731994,0
2020-09-24T15:00:00Z,57.31686472232663,0
2020-09-24T15:10:00Z,57.31686472232663,0
2020-09-24T15:20:00Z,57.31686472232663,0
2020-09-24T15:30:00Z,57.39601243892125,0
2020-09-24T15:40:00Z,57.39601243892125,0
2020-09-24T15:50:00Z,57.39601243892125,0
2020-09-24T16:00:00Z,57.39601243892125,0
2020-09-24T16:10:00Z,57.46526669094155,0
2020-09-24T16:20:00Z,57.544414407536166,0
2020-09-24T16:30:00Z,57.544414407536166,0
2020-09-24T16:40:00Z,57.544414407536166,0
2020-09-24T16:50:00Z,57.544414407536166,0
2020-09-24T17:00:00Z,57.544414407536166,0
2020-09-24T17:10:00Z,57.62356212413079,0
2020-09-24T17:20:00Z,57.62356212413079,0
2020-09-24T17:30:00Z,57.46526669094155,0
2020-09-24T17:40:00Z,57.544414407536166,0
2020-09-24T17:50:00Z,57.46526669094155,0
2020-09-24T18:00:00Z,57.39601243892125,0
2020-09-24T18:10:00Z,57.39601243892125,0
2020-09-24T18:20:00Z,57.46526669094155,0
2020-09-24T18:30:00Z,57.39601243892125,0
2020-09-24T18:40:00Z,57.39601243892125,0
2020-09-24T18:50:00Z,57.39601243892125,0
2020-09-24T19:00:00Z,57.237717005731994,0
2020-09-24T19:10:00Z,57.15856928913737,0
2020-09-24T19:20:00Z,57.15856928913737,0
2020-09-24T19:30:00Z,57.089315037117075,0
2020-09-24T19:40:00Z,56.93101960392783,0
2020-09-24T19:50:00Z,56.93101960392783,0
2020-09-24T20:00:00Z,56.93101960392783,0
2020-09-24T20:10:00Z,56.7826176353129,0
2020-09-24T20:20:00Z,56.7826176353129,0
2020-09-24T20:30:00Z,56.70346991871828,0
2020-09-24T20:40:00Z,56.55506795010336,0
2020-09-24T20:50:00Z,56.55506795010336,0
2020-09-24T21:00:00Z,56.47592023350873,0
2020-09-24T21:10:00Z,56.39677251691411,0
2020-09-24T21:20:00Z,56.31762480031948,0
2020-09-24T21:30:00Z,56.31762480031948,0
2020-09-24T21:40:00Z,56.24837054829918,0
2020-09-24T21:50:00Z,56.16922283170456,0
2020-09-24T22:00:00Z,56.24837054829918,0
2020-09-24T22:10:00Z,56.16922283170456,0
2020-09-24T22:20:00Z,56.09007511510993,0
2020-09-24T22:30:00Z,56.09007511510993,0
2020-09-24T22:40:00Z,56.02082086308964,0
2020-09-24T22:50:00Z,56.02082086308964,0
2020-09-24T23:00:00Z,55.94167314649501,0
2020-09-24T23:10:00Z,55.94167314649501,0
2020-09-24T23:20:00Z,56.02082086308964,0
2020-09-24T23:30:00Z,55.94167314649501,0
2020-09-24T23:40:00Z,55.86252542990039,0
2020-09-24T23:50:00Z,55.94167314649501,0
2020-09-25T00:00:00Z,55.86252542990039,0
2020-09-25T00:10:00Z,55.78337771330576,0
2020-09-25T00:20:00Z,55.71412346128546,0
2020-09-25T00:30:00Z,55.78337771330576,0
2020-09-25T00:40:00Z,55.78337771330576,0
2020-09-25T00:50:00Z,55.71412346128546,0
2020-09-25T01:00:00Z,55.71412346128546,0
2020-09-25T01:10:00Z,55.71412346128546,0
2020-09-25T01:20:00Z,55.63497574469084,0
2020-09-25T01:30:00Z,55.63497574469084,0
2020-09-25T01:40:00Z,55.71412346128546,0
2020-09-25T01:50:00Z,55.63497574469084,0
2020-09-25T02:00:00Z,55.71412346128546,0
2020-09-25T02:10:00Z,55.71412346128546,0
2020-09-25T02:20:00Z,55.63497574469084,0
2020-09-25T02:30:00Z,55.63497574469084,0
2020-09-25T02:40:00Z,55.63497574469084,0
2020-09-25T02:50:00Z,55.48657377607592,0
2020-09-25T03:00:00Z,55.48657377607592,0
2020-09-25T03:10:00Z,55.48657377607592,0
2020-09-25T03:20:00Z,55.48657377607592,0
2020-09-25T03:30:00Z,55.407426059481296,0
2020-09-25T03:40:00Z,55.407426059481296,0
2020-09-25T03:50:00Z,55.407426059481296,0
2020-09-25T04:00:00Z,55.48657377607592,0
2020-09-25T04:10:00Z,55.407426059481296,0
2020-09-25T04:20:00Z,55.407426059481296,0
2020-09-25T04:30:00Z,55.407426059481296,0
2020-09-25T04:40:00Z,55.407426059481296,0
2020-09-25T04:50:00Z,55.32827834288666,0
2020-09-25T05:00:00Z,55.407426059481296,0
2020-09-25T05:10:00Z,55.407426059481296,0
2020-09-25T05:20:00Z,55.48657377607592,0
2020-09-25T05:30:00Z,55.32827834288666,0
2020-09-25T05:40:00Z,55.407426059481296,0
2020-09-25T05:50:00Z,55.407426059481296,0
2020-09-25T06:00:00Z,55.32827834288666,0
2020-09-25T06:10:00Z,55.32827834288666,0
2020-09-25T06:20:00Z,55.32827834288666,0
2020-09-25T06:30:00Z,55.32827834288666,0
2020-09-25T06:40:00Z,55.407426059481296,0
2020-09-25T06:50:00Z,55.24913062629204,0
2020-09-25T07:00:00Z,55.32827834288666,0
2020-09-25T07:10:00Z,55.24913062629204,0
2020-09-25T07:20:00Z,55.32827834288666,0
2020-09-25T07:30:00Z,55.32827834288666,0
2020-09-25T07:40:00Z,55.24913062629204,0
2020-09-25T07:50:00Z,55.24913062629204,0
2020-09-25T08:00:00Z,55.24913062629204,0
2020-09-25T08:10:00Z,55.24913062629204,0
2020-09-25T08:20:00Z,55.32827834288666,0
2020-09-25T08:30:00Z,55.24913062629204,0
2020-09-25T08:40:00Z,55.24913062629204,0
2020-09-25T08:50:00Z,55.24913062629204,0
2020-09-25T09:00:00Z,55.24913062629204,0
2020-09-25T09:10:00Z,55.407426059481296,0
2020-09-25T09:20:00Z,55.407426059481296,0
2020-09-25T09:30:00Z,55.407426059481296,0
2020-09-25T09:40:00Z,55.48657377607592,0
2020-09-25T09:50:00Z,55.555828028096215,0
2020-09-25T10:00:00Z,55.555828028096215,0
2020-09-25T10:10:00Z,55.555828028096215,0
2020-09-25T10:20:00Z,55.63497574469084,0
2020-09-25T10:30:00Z,55.71412346128546,0
2020-09-25T10:40:00Z,55.78337771330576,0
2020-09-25T10:50:00Z,55.78337771330576,0
2020-09-25T11:00:00Z,55.86252542990039,0
2020-09-25T11:10:00Z,55.86252542990039,0
2020-09-25T11:20:00Z,55.94167314649501,0
2020-09-25T11:30:00Z,56.02082086308964,0
2020-09-25T11:40:00Z,56.09007511510993,0
2020-09-25T11:50:00Z,56.09007511510993,0
2020-09-25T12:00:00Z,56.16922283170456,0
2020-09-25T12:10:00Z,56.16922283170456,0
2020-09-25T12:20:00Z,56.16922283170456,0
2020-09-25T12:30:00Z,56.24837054829918,0
2020-09-25T12:40:00Z,56.31762480031948,0
2020-09-25T12:50:00Z,56.39677251691411,0
2020-09-25T13:00:00Z,56.39677251691411,0
2020-09-25T13:10:00Z,56.39677251691411,0
2020-09-25T13:20:00Z,56.39677251691411,0
2020-09-25T13:30:00Z,56.47592023350873,0
2020-09-25T13:40:00Z,56.62432220212365,0
2020-09-25T13:50:00Z,56.55506795010336,0
2020-09-25T14:00:00Z,56.7826176353129,0
2020-09-25T14:10:00Z,56.7826176353129,0
2020-09-25T14:20:00Z,56.86176535190753,0
2020-09-25T14:30:00Z,56.70346991871828,0
2020-09-25T14:40:00Z,56.86176535190753,0
2020-09-25T14:50:00Z,56.70346991871828,0
2020-09-25T15:00:00Z,56.7826176353129,0
2020-09-25T15:10:00Z,56.86176535190753,0
2020-09-25T15:20:00Z,56.86176535190753,0
2020-09-25T15:30:00Z,56.70346991871828,0
2020-09-25T15:40:00Z,56.86176535190753,0
2020-09-25T15:50:00Z,56.70346991871828,0
2020-09-25T16:00:00Z,56.7826176353129,0
2020-09-25T16:10:00Z,56.7826176353129,0
2020-09-25T16:20:00Z,56.86176535190753,0
2020-09-25T16:30:00Z,56.7826176353129,0
2020-09-25T16:40:00Z,56.7826176353129,0
2020-09-25T16:50:00Z,56.62432220212365,0
2020-09-25T17:00:00Z,56.62432220212365,0
2020-09-25T17:10:00Z,56.47592023350873,0
2020-09-25T17:20:00Z,56.47592023350873,0
2020-09-25T17:30:00Z,56.55506795010336,0
2020-09-25T17:40:00Z,56.55506795010336,0
2020-09-25T17:50:00Z,56.62432220212365,0
2020-09-25T18:00:00Z,56.55506795010336,0
2020-09-25T18:10:00Z,56.62432220212365,0
2020-09-25T18:20:00Z,56.62432220212365,0
2020-09-25T18:30:00Z,56.62432220212365,0
2020-09-25T18:40:00Z,56.62432220212365,0
2020-09-25T18:50:00Z,56.62432220212365,0
2020-09-25T19:00:00Z,56.62432220212365,0
2020-09-25T19:10:00Z,56.70346991871828,0
2020-09-25T19:20:00Z,56.62432220212365,0
2020-09-25T19:30:00Z,56.62432220212365,0
2020-09-25T19:40:00Z,56.62432220212365,0
2020-09-25T19:50:00Z,56.62432220212365,0
2020-09-25T20:00:00Z,56.62432220212365,0
2020-09-25T20:10:00Z,56.62432220212365,0
2020-09-25T20:20:00Z,56.55506795010336,0
2020-09-25T20:30:00Z,56.62432220212365,0
2020-09-25T20:40:00Z,56.62432220212365,0
2020-09-25T20:50:00Z,56.62432220212365,0
2020-09-25T21:00:00Z,56.55506795010336,0
2020-09-25T21:10:00Z,56.62432220212365,0
2020-09-25T21:20:00Z,56.62432220212365,0
2020-09-25T21:30:00Z,56.62432220212365,0
2020-09-25T21:40:00Z,56.55506795010336,0
2020-09-25T21:50:00Z,56.47592023350873,0
2020-09-25T22:00:00Z,56.55506795010336,0
2020-09-25T22:10:00Z,56.47592023350873,0
2020-09-25T22:20:00Z,56.47592023350873,0
2020-09-25T22:30:00Z,56.55506795010336,0
2020-09-25T22:40:00Z,56.62432220212365,0
2020-09-25T22:50:00Z,56.47592023350873,0
2020-09-25T23:00:00Z,56.55506795010336,0
2020-09-25T23:10:00Z,56.55506795010336,0
2020-09-25T23:20:00Z,56.62432220212365,0
2020-09-25T23:30:00Z,56.55506795010336,0
2020-09-25T23:40:00Z,56.47592023350873,0
2020-09-25T23:50:00Z,56.55506795010336,0
2020-09-26T00:00:00Z,56.47592023350873,0
2020-09-26T00:10:00Z,56.55506795010336,0
2020-09-26T00:20:00Z,56.55506795010336,0
2020-09-26T00:30:00Z,56.47592023350873,0
