DateTime,TempCor_F,Int_lmft2
2020-09-24T11:40:00Z,58.07037778293135,0
2020-09-24T11:50:00Z,58.07037778293135,0
2020-09-24T12:00:00Z,58.07037778293135,0
2020-09-24T12:10:00Z,58.14851229128014,0
2020-09-24T12:20:00Z,58.14851229128014,0
2020-09-24T12:30:00Z,58.21687998608534,0
2020-09-24T12:40:00Z,58.373149002782924,0
2020-09-24T12:50:00Z,58.51965120593691,1
2020-09-24T13:00:00Z,58.7442879174397,0
2020-09-24T13:10:00Z,58.7442879174397,0
2020-09-24T13:20:00Z,58.7442879174397,1
2020-09-24T13:30:00Z,58.6759202226345,0
2020-09-24T13:40:00Z,58.6759202226345,0
2020-09-24T13:50:00Z,58.51965120593691,0
2020-09-24T14:00:00Z,58.51965120593691,0
2020-09-24T14:10:00Z,58.597785714285706,0
2020-09-24T14:20:00Z,58.6759202226345,0
2020-09-24T14:30:00Z,58.597785714285706,0
2020-09-24T14:40:00Z,58.7442879174397,0
2020-09-24T14:50:00Z,58.7442879174397,0
2020-09-24T15:00:00Z,58.7442879174397,0
2020-09-24T15:10:00Z,58.7442879174397,0
2020-09-24T15:20:00Z,58.82242242578849,0
2020-09-24T15:30:00Z,58.82242242578849,0
2020-09-24T15:40:00Z,58.7442879174397,0
2020-09-24T15:50:00Z,58.7442879174397,0
2020-09-24T16:00:00Z,58.7442879174397,0
2020-09-24T16:10:00Z,58.7442879174397,0
2020-09-24T16:20:00Z,58.82242242578849,0
2020-09-24T16:30:00Z,58.82242242578849,0
2020-09-24T16:40:00Z,58.6759202226345,0
2020-09-24T16:50:00Z,58.82242242578849,0
2020-09-24T17:00:00Z,58.7442879174397,0
2020-09-24T17:10:00Z,58.6759202226345,0
2020-09-24T17:20:00Z,58.597785714285706,0
2020-09-24T17:30:00Z,58.7442879174397,0
2020-09-24T17:40:00Z,58.597785714285706,0
2020-09-24T17:50:00Z,58.597785714285706,0
2020-09-24T18:00:00Z,58.597785714285706,0
2020-09-24T18:10:00Z,58.51965120593691,0
2020-09-24T18:20:00Z,58.51965120593691,0
2020-09-24T18:30:00Z,58.44151669758812,0
2020-09-24T18:40:00Z,58.44151669758812,0
2020-09-24T18:50:00Z,58.44151669758812,0
2020-09-24T19:00:00Z,58.373149002782924,0
2020-09-24T19:10:00Z,58.21687998608534,0
2020-09-24T19:20:00Z,58.21687998608534,0
2020-09-24T19:30:00Z,58.14851229128014,0
2020-09-24T19:40:00Z,58.07037778293135,0
2020-09-24T19:50:00Z,58.07037778293135,0
2020-09-24T20:00:00Z,57.99224327458255,0
2020-09-24T20:10:00Z,57.99224327458255,0
2020-09-24T20:20:00Z,57.99224327458255,0
2020-09-24T20:30:00Z,57.84574107142856,0
2020-09-24T20:40:00Z,57.84574107142856,0
2020-09-24T20:50:00Z,57.84574107142856,0
2020-09-24T21:00:00Z,57.767606563079774,0
2020-09-24T21:10:00Z,57.84574107142856,0
2020-09-24T21:20:00Z,57.68947205473098,0
2020-09-24T21:30:00Z,57.68947205473098,0
2020-09-24T21:40:00Z,57.62110435992578,0
2020-09-24T21:50:00Z,57.62110435992578,0
2020-09-24T22:00:00Z,57.62110435992578,0
2020-09-24T22:10:00Z,57.62110435992578,0
2020-09-24T22:20:00Z,57.62110435992578,0
2020-09-24T22:30:00Z,57.542969851576984,0
2020-09-24T22:40:00Z,57.62110435992578,0
2020-09-24T22:50:00Z,57.542969851576984,0
2020-09-24T23:00:00Z,57.464835343228195,0
2020-09-24T23:10:00Z,57.464835343228195,0
2020-09-24T23:20:00Z,57.542969851576984,0
2020-09-24T23:30:00Z,57.464835343228195,0
2020-09-24T23:40:00Z,57.3867008348794,0
2020-09-24T23:50:00Z,57.3183331400742,0
2020-09-25T00:00:00Z,57.3183331400742,0
2020-09-25T00:10:00Z,57.3183331400742,0
2020-09-25T00:20:00Z,57.3183331400742,0
2020-09-25T00:30:00Z,57.24019863172541,0
2020-09-25T00:40:00Z,57.3183331400742,0
2020-09-25T00:50:00Z,57.3183331400742,0
2020-09-25T01:00:00Z,57.3183331400742,0
2020-09-25T01:10:00Z,57.24019863172541,0
2020-09-25T01:20:00Z,57.24019863172541,0
2020-09-25T01:30:00Z,57.162064123376624,0
2020-09-25T01:40:00Z,57.162064123376624,0
2020-09-25T01:50:00Z,57.3183331400742,0
2020-09-25T02:00:00Z,57.24019863172541,0
2020-09-25T02:10:00Z,57.24019863172541,0
2020-09-25T02:20:00Z,57.24019863172541,0
2020-09-25T02:30:00Z,57.24019863172541,0
2020-09-25T02:40:00Z,57.24019863172541,0
2020-09-25T02:50:00Z,57.162064123376624,0
2020-09-25T03:00:00Z,57.24019863172541,0
2020-09-25T03:10:00Z,57.08392961502782,0
2020-09-25T03:20:00Z,57.162064123376624,0
2020-09-25T03:30:00Z,57.162064123376624,0
2020-09-25T03:40:00Z,57.08392961502782,0
2020-09-25T03:50:00Z,57.08392961502782,0
2020-09-25T04:00:00Z,57.08392961502782,0
2020-09-25T04:10:00Z,57.08392961502782,0
2020-09-25T04:20:00Z,57.162064123376624,0
2020-09-25T04:30:00Z,57.08392961502782,0
2020-09-25T04:40:00Z,57.08392961502782,0
2020-09-25T04:50:00Z,57.08392961502782,0
2020-09-25T05:00:00Z,57.162064123376624,0
2020-09-25T05:10:00Z,57.08392961502782,0
2020-09-25T05:20:00Z,57.162064123376624,0
2020-09-25T05:30:00Z,57.162064123376624,0
2020-09-25T05:40:00Z,57.162064123376624,0
2020-09-25T05:50:00Z,57.08392961502782,0
2020-09-25T06:00:00Z,57.08392961502782,0
2020-09-25T06:10:00Z,57.08392961502782,0
2020-09-25T06:20:00Z,57.08392961502782,0
2020-09-25T06:30:00Z,57.162064123376624,0
2020-09-25T06:40:00Z,57.162064123376624,0
2020-09-25T06:50:00Z,57.24019863172541,0
2020-09-25T07:00:00Z,57.24019863172541,0
2020-09-25T07:10:00Z,57.24019863172541,0
2020-09-25T07:20:00Z,57.24019863172541,0
2020-09-25T07:30:00Z,57.3183331400742,0
2020-09-25T07:40:00Z,57.3867008348794,0
2020-09-25T07:50:00Z,57.3867008348794,0
2020-09-25T08:00:00Z,57.3867008348794,0
2020-09-25T08:10:00Z,57.464835343228195,0
2020-09-25T08:20:00Z,57.542969851576984,0
2020-09-25T08:30:00Z,57.3867008348794,0
2020-09-25T08:40:00Z,57.3867008348794,0
2020-09-25T08:50:00Z,57.3183331400742,0
2020-09-25T09:00:00Z,57.24019863172541,0
2020-09-25T09:10:00Z,57.3183331400742,0
2020-09-25T09:20:00Z,57.3867008348794,0
2020-09-25T09:30:00Z,57.464835343228195,0
2020-09-25T09:40:00Z,57.464835343228195,0
2020-09-25T09:50:00Z,57.542969851576984,0
2020-09-25T10:00:00Z,57.62110435992578,0
2020-09-25T10:10:00Z,57.62110435992578,0
2020-09-25T10:20:00Z,57.62110435992578,0
2020-09-25T10:30:00Z,57.542969851576984,0
2020-09-25T10:40:00Z,57.62110435992578,0
2020-09-25T10:50:00Z,57.62110435992578,0
2020-09-25T11:00:00Z,57.68947205473098,0
2020-09-25T11:10:00Z,57.62110435992578,0
2020-09-25T11:20:00Z,57.68947205473098,0
2020-09-25T11:30:00Z,57.767606563079774,1
2020-09-25T11:40:00Z,57.767606563079774,1
2020-09-25T11:50:00Z,57.68947205473098,1
2020-09-25T12:00:00Z,57.68947205473098,2
2020-09-25T12:10:00Z,57.62110435992578,1
2020-09-25T12:20:00Z,57.62110435992578,1
2020-09-25T12:30:00Z,57.68947205473098,1
2020-09-25T12:40:00Z,57.84574107142856,1
2020-09-25T12:50:00Z,57.84574107142856,1
2020-09-25T13:00:00Z,57.767606563079774,1
2020-09-25T13:10:00Z,57.767606563079774,1
2020-09-25T13:20:00Z,57.84574107142856,1
2020-09-25T13:30:00Z,57.84574107142856,1
2020-09-25T13:40:00Z,57.84574107142856,1
2020-09-25T13:50:00Z,57.84574107142856,0
2020-09-25T14:00:00Z,57.91410876623376,0
2020-09-25T14:10:00Z,57.91410876623376,0
2020-09-25T14:20:00Z,57.91410876623376,0
2020-09-25T14:30:00Z,57.91410876623376,0
2020-09-25T14:40:00Z,57.99224327458255,0
2020-09-25T14:50:00Z,57.91410876623376,0
2020-09-25T15:00:00Z,57.99224327458255,0
2020-09-25T15:10:00Z,57.91410876623376,0
2020-09-25T15:20:00Z,57.91410876623376,0
2020-09-25T15:30:00Z,57.99224327458255,0
2020-09-25T15:40:00Z,57.99224327458255,0
2020-09-25T15:50:00Z,57.99224327458255,0
2020-09-25T16:00:00Z,57.99224327458255,0
2020-09-25T16:10:00Z,57.99224327458255,0
2020-09-25T16:20:00Z,58.07037778293135,0
2020-09-25T16:30:00Z,57.91410876623376,0
2020-09-25T16:40:00Z,57.91410876623376,0
2020-09-25T16:50:00Z,57.91410876623376,0
2020-09-25T17:00:00Z,57.91410876623376,0
2020-09-25T17:10:00Z,57.91410876623376,0
2020-09-25T17:20:00Z,57.91410876623376,0
2020-09-25T17:30:00Z,57.91410876623376,0
2020-09-25T17:40:00Z,57.91410876623376,0
2020-09-25T17:50:00Z,57.91410876623376,0
2020-09-25T18:00:00Z,57.84574107142856,0
2020-09-25T18:10:00Z,57.91410876623376,0
2020-09-25T18:20:00Z,57.99224327458255,0
2020-09-25T18:30:00Z,57.91410876623376,0
2020-09-25T18:40:00Z,57.84574107142856,0
2020-09-25T18:50:00Z,57.91410876623376,0
2020-09-25T19:00:00Z,57.91410876623376,0
2020-09-25T19:10:00Z,57.99224327458255,0
2020-09-25T19:20:00Z,57.84574107142856,0
2020-09-25T19:30:00Z,57.99224327458255,0
2020-09-25T19:40:00Z,57.91410876623376,0
2020-09-25T19:50:00Z,57.91410876623376,0
2020-09-25T20:00:00Z,57.91410876623376,0
2020-09-25T20:10:00Z,57.91410876623376,0
2020-09-25T20:20:00Z,57.91410876623376,0
2020-09-25T20:30:00Z,57.99224327458255,0
2020-09-25T20:40:00Z,57.99224327458255,0
2020-09-25T20:50:00Z,58.07037778293135,0
2020-09-25T21:00:00Z,57.99224327458255,0
2020-09-25T21:10:00Z,57.99224327458255,0
2020-09-25T21:20:00Z,57.99224327458255,0
2020-09-25T21:30:00Z,57.99224327458255,0
2020-09-25T21:40:00Z,58.07037778293135,0
2020-09-25T21:50:00Z,57.99224327458255,0
2020-09-25T22:00:00Z,57.91410876623376,0
2020-09-25T22:10:00Z,57.99224327458255,0
2020-09-25T22:20:00Z,57.99224327458255,0
2020-09-25T22:30:00Z,57.99224327458255,0
2020-09-25T22:40:00Z,57.99224327458255,0
2020-09-25T22:50:00Z,57.99224327458255,0
2020-09-25T23:00:00Z,57.99224327458255,0
2020-09-25T23:10:00Z,57.99224327458255,0
2020-09-25T23:20:00Z,58.07037778293135,0
2020-09-25T23:30:00Z,57.99224327458255,0
2020-09-25T23:40:00Z,57.91410876623376,0
2020-09-25T23:50:00Z,57.84574107142856,0
2020-09-26T00:00:00Z,57.99224327458255,0
2020-09-26T00:10:00Z,58.07037778293135,0
2020-09-26T00:20:00Z,57.99224327458255,0
2020-09-26T00:30:00Z,57.99224327458255,0
2020-09-26T00:40:00Z,58.07037778293135,0
2020-09-26T00:50:00Z,58.07037778293135,0
2020-09-26T01:00:00Z,58.07037778293135,0
2020-09-26T01:10:00Z,58.07037778293135,0
2020-09-26T01:20:00Z,57.99224327458255,0
2020-09-26T01:30:00Z,57.99224327458255,0
2020-09-26T01:40:00Z,58.07037778293135,0
2020-09-26T01:50:00Z,57.99224327458255,0
2020-09-26T02:00:00Z,57.91410876623376,0
2020-09-26T02:10:00Z,57.99224327458255,0
2020-09-26T02:20:00Z,57.99224327458255,0
2020-09-26T02:30:00Z,57.99224327458255,0
2020-09-26T02:40:00Z,57.99224327458255,0
2020-09-26T02:50:00Z,57.99224327458255,0
2020-09-26T03:00:00Z,57.99224327458255,0
2020-09-26T03:10:00Z,57.99224327458255,0
2020-09-26T03:20:00Z,57.91410876623376,0
2020-09-26T03:30:00Z,57.99224327458255,0
2020-09-26T03:40:00Z,58.07037778293135,0
2020-09-26T03:50:00Z,57.99224327458255,0
2020-09-26T04:00:00Z,58.14851229128014,0
2020-09-26T04:10:00Z,57.99224327458255,0
2020-09-26T04:20:00Z,58.07037778293135,0
2020-09-26T04:30:00Z,58.07037778293135,0
2020-09-26T04:40:00Z,57.99224327458255,0
2020-09-26T04:50:00Z,57.99224327458255,0
2020-09-26T05:00:00Z,58.07037778293135,0
2020-09-26T05:10:00Z,57.99224327458255,0
2020-09-26T05:20:00Z,58.07037778293135,0
2020-09-26T05:30:00Z,58.07037778293135,0
2020-09-26T05:40:00Z,58.07037778293135,0
2020-09-26T05:50:00Z,58.07037778293135,0
2020-09-26T06:00:00Z,58.07037778293135,0
2020-09-26T06:10:00Z,57.99224327458255,0
2020-09-26T06:20:00Z,57.99224327458255,0
2020-09-26T06:30:00Z,57.99224327458255,0
2020-09-26T06:40:00Z,57.99224327458255,0
2020-09-26T06:50:00Z,57.99224327458255,0
2020-09-26T07:00:00Z,57.91410876623376,0
2020-09-26T07:10:00Z,57.99224327458255,0
2020-09-26T07:20:00Z,57.99224327458255,0
2020-09-26T07:30:00Z,57.99224327458255,0
2020-09-26T07:40:00Z,57.99224327458255,0
2020-09-26T07:50:00Z,57.99224327458255,0
2020-09-26T08:00:00Z,57.91410876623376,0
2020-09-26T08:10:00Z,57.99224327458255,0
2020-09-26T08:20:00Z,57.99224327458255,0
2020-09-26T08:30:00Z,57.91410876623376,0
2020-09-26T08:40:00Z,57.99224327458255,0
2020-09-26T08:50:00Z,57.91410876623376,0
2020-09-26T09:00:00Z,57.91410876623376,0
2020-09-26T09:10:00Z,57.99224327458255,0
2020-09-26T09:20:00Z,57.99224327458255,0
2020-09-26T09:30:00Z,57.99224327458255,0
2020-09-26T09:40:00Z,58.07037778293135,0
2020-09-26T09:50:00Z,57.99224327458255,0
2020-09-26T10:00:00Z,58.07037778293135,0
2020-09-26T10:10:00Z,58.07037778293135,0
2020-09-26T10:20:00Z,58.14851229128014,0
2020-09-26T10:30:00Z,57.99224327458255,0
2020-09-26T10:40:00Z,58.14851229128014,0
2020-09-26T10:50:00Z,58.21687998608534,0
2020-09-26T11:00:00Z,58.14851229128014,0
2020-09-26T11:10:00Z,58.14851229128014,0
2020-09-26T11:20:00Z,58.21687998608534,0
2020-09-26T11:30:00Z,58.21687998608534,0
2020-09-26T11:40:00Z,58.21687998608534,0
2020-09-26T11:50:00Z,58.21687998608534,0
2020-09-26T12:00:00Z,58.29501449443413,0
2020-09-26T12:10:00Z,58.29501449443413,0
2020-09-26T12:20:00Z,58.29501449443413,0
2020-09-26T12:30:00Z,58.373149002782924,0
2020-09-26T12:40:00Z,58.373149002782924,0
2020-09-26T12:50:00Z,58.44151669758812,0
2020-09-26T13:00:00Z,58.373149002782924,0
2020-09-26T13:10:00Z,58.44151669758812,0
2020-09-26T13:20:00Z,58.44151669758812,0
2020-09-26T13:30:00Z,58.51965120593691,0
2020-09-26T13:40:00Z,58.44151669758812,0
2020-09-26T13:50:00Z,58.44151669758812,0
2020-09-26T14:00:00Z,58.597785714285706,0
2020-09-26T14:10:00Z,58.51965120593691,0
2020-09-26T14:20:00Z,58.51965120593691,0
2020-09-26T14:30:00Z,58.51965120593691,0
2020-09-26T14:40:00Z,58.597785714285706,0
2020-09-26T14:50:00Z,58.597785714285706,0
2020-09-26T15:00:00Z,58.597785714285706,0
2020-09-26T15:10:00Z,58.597785714285706,0
2020-09-26T15:20:00Z,58.6759202226345,0
2020-09-26T15:30:00Z,58.597785714285706,0
2020-09-26T15:40:00Z,58.51965120593691,0
2020-09-26T15:50:00Z,58.597785714285706,0
2020-09-26T16:00:00Z,58.597785714285706,0
2020-09-26T16:10:00Z,58.51965120593691,0
2020-09-26T16:20:00Z,58.51965120593691,0
2020-09-26T16:30:00Z,58.597785714285706,0
2020-09-26T16:40:00Z,58.597785714285706,0
2020-09-26T16:50:00Z,58.597785714285706,0
2020-09-26T17:00:00Z,58.6759202226345,0
2020-09-26T17:10:00Z,58.7442879174397,0
2020-09-26T17:20:00Z,58.7442879174397,0
2020-09-26T17:30:00Z,58.6759202226345,0
2020-09-26T17:40:00Z,58.6759202226345,0
2020-09-26T17:50:00Z,58.7442879174397,0
2020-09-26T18:00:00Z,58.7442879174397,0
2020-09-26T18:10:00Z,58.7442879174397,0
2020-09-26T18:20:00Z,58.7442879174397,0
2020-09-26T18:30:00Z,58.6759202226345,0
2020-09-26T18:40:00Z,58.6759202226345,0
2020-09-26T18:50:00Z,58.7442879174397,0
2020-09-26T19:00:00Z,58.6759202226345,0
2020-09-26T19:10:00Z,58.82242242578849,0
2020-09-26T19:20:00Z,58.82242242578849,0
2020-09-26T19:30:00Z,58.7442879174397,0
2020-09-26T19:40:00Z,58.7442879174397,0
2020-09-26T19:50:00Z,58.82242242578849,0
2020-09-26T20:00:00Z,58.7442879174397,0
2020-09-26T20:10:00Z,58.7442879174397,0
2020-09-26T20:20:00Z,58.6759202226345,0
2020-09-26T20:30:00Z,58.7442879174397,0
2020-09-26T20:40:00Z,58.82242242578849,0
2020-09-26T20:50:00Z,58.82242242578849,0
2020-09-26T21:00:00Z,58.82242242578849,0
2020-09-26T21:10:00Z,58.900556934137285,0
2020-09-26T21:20:00Z,58.7442879174397,0
2020-09-26T21:30:00Z,58.7442879174397,0
2020-09-26T21:40:00Z,58.82242242578849,0
2020-09-26T21:50:00Z,58.82242242578849,0
2020-09-26T22:00:00Z,58.7442879174397,0
2020-09-26T22:10:00Z,58.82242242578849,0
2020-09-26T22:20:00Z,58.7442879174397,0
2020-09-26T22:30:00Z,58.7442879174397,0
2020-09-26T22:40:00Z,58.82242242578849,0
2020-09-26T22:50:00Z,58.82242242578849,0
2020-09-26T23:00:00Z,58.6759202226345,0
2020-09-26T23:10:00Z,58.82242242578849,0
2020-09-26T23:20:00Z,58.7442879174397,0
2020-09-26T23:30:00Z,58.7442879174397,0
2020-09-26T23:40:00Z,58.7442879174397,0
2020-09-26T23:50:00Z,58.7442879174397,0
2020-09-27T00:00:00Z,58.7442879174397,0
2020-09-27T00:10:00Z,58.6759202226345,0
2020-09-27T00:20:00Z,58.597785714285706,0
2020-09-27T00:30:00Z,58.6759202226345,0
2020-09-27T00:40:00Z,58.597785714285706,0
2020-09-27T00:50:00Z,58.597785714285706,0
2020-09-27T01:00:00Z,58.597785714285706,0
2020-09-27T01:10:00Z,58.51965120593691,0
2020-09-27T01:20:00Z,58.6759202226345,0
2020-09-27T01:30:00Z,58.597785714285706,0
2020-09-27T01:40:00Z,58.597785714285706,0
2020-09-27T01:50:00Z,58.51965120593691,0
2020-09-27T02:00:00Z,58.51965120593691,0
2020-09-27T02:10:00Z,58.597785714285706,0
2020-09-27T02:20:00Z,58.51965120593691,0
2020-09-27T02:30:00Z,58.51965120593691,0
2020-09-27T02:40:00Z,58.597785714285706,0
2020-09-27T02:50:00Z,58.51965120593691,0
2020-09-27T03:00:00Z,58.597785714285706,0
2020-09-27T03:10:00Z,58.44151669758812,0
2020-09-27T03:20:00Z,58.44151669758812,0
2020-09-27T03:30:00Z,58.44151669758812,0
2020-09-27T03:40:00Z,58.44151669758812,0
2020-09-27T03:50:00Z,58.373149002782924,0
2020-09-27T04:00:00Z,58.51965120593691,0
2020-09-27T04:10:00Z,58.597785714285706,0
2020-09-27T04:20:00Z,58.44151669758812,0
2020-09-27T04:30:00Z,58.51965120593691,0
2020-09-27T04:40:00Z,58.51965120593691,0
2020-09-27T04:50:00Z,58.44151669758812,0
2020-09-27T05:00:00Z,58.44151669758812,0
2020-09-27T05:10:00Z,58.44151669758812,0
2020-09-27T05:20:00Z,58.51965120593691,0
2020-09-27T05:30:00Z,58.44151669758812,0
2020-09-27T05:40:00Z,58.373149002782924,0
2020-09-27T05:50:00Z,58.44151669758812,0
2020-09-27T06:00:00Z,58.44151669758812,0
2020-09-27T06:10:00Z,58.373149002782924,0
2020-09-27T06:20:00Z,58.44151669758812,0
2020-09-27T06:30:00Z,58.373149002782924,0
2020-09-27T06:40:00Z,58.373149002782924,0
2020-09-27T06:50:00Z,58.44151669758812,0
2020-09-27T07:00:00Z,58.51965120593691,0
2020-09-27T07:10:00Z,58.44151669758812,0
2020-09-27T07:20:00Z,58.44151669758812,0
2020-09-27T07:30:00Z,58.373149002782924,0
2020-09-27T07:40:00Z,58.44151669758812,0
2020-09-27T07:50:00Z,58.44151669758812,0
2020-09-27T08:00:00Z,58.373149002782924,0
2020-09-27T08:10:00Z,58.44151669758812,0
2020-09-27T08:20:00Z,58.51965120593691,0
2020-09-27T08:30:00Z,58.44151669758812,0
2020-09-27T08:40:00Z,58.51965120593691,0
2020-09-27T08:50:00Z,58.44151669758812,0
2020-09-27T09:00:00Z,58.44151669758812,0
2020-09-27T09:10:00Z,58.51965120593691,0
2020-09-27T09:20:00Z,58.44151669758812,0
2020-09-27T09:30:00Z,58.44151669758812,0
2020-09-27T09:40:00Z,58.44151669758812,0
2020-09-27T09:50:00Z,58.44151669758812,0
2020-09-27T10:00:00Z,58.51965120593691,0
2020-09-27T10:10:00Z,58.51965120593691,0
2020-09-27T10:20:00Z,58.51965120593691,0
2020-09-27T10:30:00Z,58.44151669758812,0
2020-09-27T10:40:00Z,58.51965120593691,0
2020-09-27T10:50:00Z,58.597785714285706,0
2020-09-27T11:00:00Z,58.597785714285706,0
2020-09-27T11:10:00Z,58.597785714285706,0
2020-09-27T11:20:00Z,58.597785714285706,1
2020-09-27T11:30:00Z,58.597785714285706,0
2020-09-27T11:40:00Z,58.597785714285706,1
2020-09-27T11:50:00Z,58.6759202226345,0
2020-09-27T12:00:00Z,58.6759202226345,1
2020-09-27T12:10:00Z,58.6759202226345,1
2020-09-27T12:20:00Z,58.6759202226345,0
2020-09-27T12:30:00Z,58.7442879174397,0
2020-09-27T12:40:00Z,58.7442879174397,0
2020-09-27T12:50:00Z,58.7442879174397,0
2020-09-27T13:00:00Z,58.7442879174397,1
2020-09-27T13:10:00Z,58.7442879174397,1
2020-09-27T13:20:00Z,58.82242242578849,0
2020-09-27T13:30:00Z,58.82242242578849,0
2020-09-27T13:40:00Z,58.7442879174397,1
2020-09-27T13:50:00Z,58.82242242578849,1
2020-09-27T14:00:00Z,58.82242242578849,1
2020-09-27T14:10:00Z,58.900556934137285,1
2020-09-27T14:20:00Z,58.900556934137285,1
2020-09-27T14:30:00Z,58.82242242578849,1
2020-09-27T14:40:00Z,58.900556934137285,1
2020-09-27T14:50:00Z,58.900556934137285,1
2020-09-27T15:00:00Z,58.900556934137285,1
2020-09-27T15:10:00Z,58.97869144248608,0
2020-09-27T15:20:00Z,58.900556934137285,0
2020-09-27T15:30:00Z,58.82242242578849,1
2020-09-27T15:40:00Z,58.97869144248608,0
2020-09-27T15:50:00Z,58.900556934137285,0
2020-09-27T16:00:00Z,58.97869144248608,0
2020-09-27T16:10:00Z,59.04705913729128,0
2020-09-27T16:20:00Z,59.04705913729128,0
2020-09-27T16:30:00Z,58.97869144248608,0
2020-09-27T16:40:00Z,59.04705913729128,1
2020-09-27T16:50:00Z,59.04705913729128,0
2020-09-27T17:00:00Z,58.97869144248608,0
2020-09-27T17:10:00Z,59.04705913729128,0
2020-09-27T17:20:00Z,59.04705913729128,0
2020-09-27T17:30:00Z,59.12519364564007,0
2020-09-27T17:40:00Z,59.04705913729128,0
2020-09-27T17:50:00Z,59.04705913729128,0
2020-09-27T18:00:00Z,59.04705913729128,0
2020-09-27T18:10:00Z,59.12519364564007,0
2020-09-27T18:20:00Z,59.12519364564007,0
2020-09-27T18:30:00Z,59.12519364564007,0
2020-09-27T18:40:00Z,59.20332815398886,0
2020-09-27T18:50:00Z,59.20332815398886,0
2020-09-27T19:00:00Z,59.20332815398886,0
2020-09-27T19:10:00Z,59.12519364564007,0
2020-09-27T19:20:00Z,59.12519364564007,0
2020-09-27T19:30:00Z,59.12519364564007,0
2020-09-27T19:40:00Z,59.12519364564007,0
2020-09-27T19:50:00Z,59.12519364564007,0
2020-09-27T20:00:00Z,59.20332815398886,0
2020-09-27T20:10:00Z,59.12519364564007,0
2020-09-27T20:20:00Z,59.04705913729128,0
2020-09-27T20:30:00Z,59.12519364564007,0
2020-09-27T20:40:00Z,59.04705913729128,0
2020-09-27T20:50:00Z,59.04705913729128,0
2020-09-27T21:00:00Z,59.04705913729128,0
2020-09-27T21:10:00Z,59.12519364564007,0
2020-09-27T21:20:00Z,59.12519364564007,0
2020-09-27T21:30:00Z,59.12519364564007,0
2020-09-27T21:40:00Z,59.12519364564007,0
2020-09-27T21:50:00Z,59.12519364564007,0
2020-09-27T22:00:00Z,59.12519364564007,0
2020-09-27T22:10:00Z,59.04705913729128,0
2020-09-27T22:20:00Z,59.12519364564007,0
2020-09-27T22:30:00Z,59.12519364564007,0
2020-09-27T22:40:00Z,59.12519364564007,0
2020-09-27T22:50:00Z,59.12519364564007,0
2020-09-27T23:00:00Z,59.12519364564007,0
2020-09-27T23:10:00Z,59.12519364564007,0
2020-09-27T23:20:00Z,59.04705913729128,0
2020-09-27T23:30:00Z,58.97869144248608,0
2020-09-27T23:40:00Z,59.04705913729128,0
2020-09-27T23:50:00Z,59.12519364564007,0
2020-09-28T00:00:00Z,59.04705913729128,0
2020-09-28T00:10:00Z,59.04705913729128,0
2020-09-28T00:20:00Z,59.12519364564007,0
2020-09-28T00:30:00Z,59.12519364564007,0
2020-09-28T00:40:00Z,59.04705913729128,0
2020-09-28T00:50:00Z,59.04705913729128,0
2020-09-28T01:00:00Z,59.04705913729128,0
2020-09-28T01:10:00Z,58.97869144248608,0
2020-09-28T01:20:00Z,59.04705913729128,0
2020-09-28T01:30:00Z,59.04705913729128,0
2020-09-28T01:40:00Z,59.04705913729128,0
2020-09-28T01:50:00Z,58.97869144248608,0
2020-09-28T02:00:00Z,59.04705913729128,0
2020-09-28T02:10:00Z,58.900556934137285,0
2020-09-28T02:20:00Z,58.97869144248608,0
2020-09-28T02:30:00Z,59.04705913729128,0
2020-09-28T02:40:00Z,58.97869144248608,0
2020-09-28T02:50:00Z,59.04705913729128,0
2020-09-28T03:00:00Z,58.97869144248608,0
2020-09-28T03:10:00Z,59.04705913729128,0
2020-09-28T03:20:00Z,58.900556934137285,0
2020-09-28T03:30:00Z,58.97869144248608,0
2020-09-28T03:40:00Z,58.97869144248608,0
2020-09-28T03:50:00Z,58.97869144248608,0
2020-09-28T04:00:00Z,58.900556934137285,0
2020-09-28T04:10:00Z,58.97869144248608,0
2020-09-28T04:20:00Z,58.97869144248608,0
2020-09-28T04:30:00Z,58.97869144248608,0
2020-09-28T04:40:00Z,58.97869144248608,0
2020-09-28T04:50:00Z,58.900556934137285,0
2020-09-28T05:00:00Z,58.900556934137285,0
2020-09-28T05:10:00Z,58.900556934137285,0
2020-09-28T05:20:00Z,58.97869144248608,0
2020-09-28T05:30:00Z,58.97869144248608,0
2020-09-28T05:40:00Z,58.97869144248608,0
2020-09-28T05:50:00Z,58.900556934137285,0
2020-09-28T06:00:00Z,58.900556934137285,0
2020-09-28T06:10:00Z,58.900556934137285,0
2020-09-28T06:20:00Z,58.97869144248608,0
2020-09-28T06:30:00Z,58.97869144248608,0
2020-09-28T06:40:00Z,58.900556934137285,0
2020-09-28T06:50:00Z,58.97869144248608,0
2020-09-28T07:00:00Z,58.97869144248608,0
2020-09-28T07:10:00Z,58.900556934137285,0
2020-09-28T07:20:00Z,58.97869144248608,0
2020-09-28T07:30:00Z,58.97869144248608,0
2020-09-28T07:40:00Z,58.900556934137285,0
2020-09-28T07:50:00Z,58.97869144248608,0
2020-09-28T08:00:00Z,58.97869144248608,1
2020-09-28T08:10:00Z,58.97869144248608,1
2020-09-28T08:20:00Z,58.97869144248608,2
2020-09-28T08:30:00Z,58.97869144248608,2
2020-09-28T08:40:00Z,58.97869144248608,2
