DateTime,TempCor_F,Int_lmft2
2020-09-20T05:30:00Z,52.0247201994434,0
2020-09-20T05:40:00Z,52.0247201994434,0
2020-09-20T05:50:00Z,51.878217996289415,0
2020-09-20T06:00:00Z,51.878217996289415,0
2020-09-20T06:10:00Z,51.80008348794062,0
2020-09-20T06:20:00Z,51.80008348794062,0
2020-09-20T06:30:00Z,51.65358128478663,0
2020-09-20T06:40:00Z,51.49731226808904,0
2020-09-20T06:50:00Z,51.57544677643784,0
2020-09-20T07:00:00Z,51.49731226808904,0
2020-09-20T07:10:00Z,51.350810064935054,0
2020-09-20T07:20:00Z,51.350810064935054,0
2020-09-20T07:30:00Z,51.350810064935054,0
2020-09-20T07:40:00Z,51.12617335343227,0
2020-09-20T07:50:00Z,51.12617335343227,0
2020-09-20T08:00:00Z,51.19454104823747,0
2020-09-20T08:10:00Z,51.048038845083475,0
2020-09-20T08:20:00Z,51.048038845083475,0
2020-09-20T08:30:00Z,51.048038845083475,0
2020-09-20T08:40:00Z,51.048038845083475,0
2020-09-20T08:50:00Z,51.12617335343227,0
2020-09-20T09:00:00Z,51.12617335343227,0
2020-09-20T09:10:00Z,51.19454104823747,0
2020-09-20T09:20:00Z,51.12617335343227,0
2020-09-20T09:30:00Z,51.19454104823747,0
2020-09-20T09:40:00Z,51.272675556586265,0
2020-09-20T09:50:00Z,51.272675556586265,0
2020-09-20T10:00:00Z,51.42894457328384,0
2020-09-20T10:10:00Z,51.49731226808904,0
2020-09-20T10:20:00Z,51.57544677643784,0
2020-09-20T10:30:00Z,51.80008348794062,0
2020-09-20T10:40:00Z,51.80008348794062,0
2020-09-20T10:50:00Z,51.80008348794062,0
2020-09-20T11:00:00Z,51.878217996289415,0
2020-09-20T11:10:00Z,51.956352504638204,0
2020-09-20T11:20:00Z,52.1028547077922,0
2020-09-20T11:30:00Z,52.18098921614099,0
2020-09-20T11:40:00Z,52.25912372448978,0
2020-09-20T11:50:00Z,52.25912372448978,0
2020-09-20T12:00:00Z,52.32749141929498,0
2020-09-20T12:10:00Z,52.32749141929498,0
2020-09-20T12:20:00Z,52.48376043599257,0
2020-09-20T12:30:00Z,52.55212813079777,0
2020-09-20T12:40:00Z,52.48376043599257,0
2020-09-20T12:50:00Z,52.55212813079777,0
2020-09-20T13:00:00Z,52.63026263914656,0
2020-09-20T13:10:00Z,52.708397147495354,0
2020-09-20T13:20:00Z,52.78653165584414,0
2020-09-20T13:30:00Z,52.78653165584414,0
2020-09-20T13:40:00Z,52.85489935064934,0
2020-09-20T13:50:00Z,52.93303385899813,0
2020-09-20T14:00:00Z,53.01116836734693,0
2020-09-20T14:10:00Z,53.08930287569572,0
2020-09-20T14:20:00Z,53.08930287569572,0
2020-09-20T14:30:00Z,53.01116836734693,0
2020-09-20T14:40:00Z,53.23580507884971,0
2020-09-20T14:50:00Z,53.15767057050092,0
2020-09-20T15:00:00Z,53.23580507884971,0
2020-09-20T15:10:00Z,53.23580507884971,0
2020-09-20T15:20:00Z,53.313939587198504,0
2020-09-20T15:30:00Z,53.382307282003694,0
2020-09-20T15:40:00Z,53.382307282003694,0
2020-09-20T15:50:00Z,53.4604417903525,0
2020-09-20T16:00:00Z,53.382307282003694,0
2020-09-20T16:10:00Z,53.4604417903525,0
2020-09-20T16:20:00Z,53.4604417903525,0
2020-09-20T16:30:00Z,53.53857629870129,0
2020-09-20T16:40:00Z,53.53857629870129,0
2020-09-20T16:50:00Z,53.61671080705008,0
2020-09-20T17:00:00Z,53.61671080705008,0
2020-09-20T17:10:00Z,53.61671080705008,0
2020-09-20T17:20:00Z,53.61671080705008,0
2020-09-20T17:30:00Z,53.68507850185528,0
2020-09-20T17:40:00Z,53.68507850185528,0
2020-09-20T17:50:00Z,53.68507850185528,0
2020-09-20T18:00:00Z,53.76321301020407,0
2020-09-20T18:10:00Z,53.68507850185528,0
2020-09-20T18:20:00Z,53.76321301020407,0
2020-09-20T18:30:00Z,53.68507850185528,0
2020-09-20T18:40:00Z,53.76321301020407,0
2020-09-20T18:50:00Z,53.76321301020407,0
2020-09-20T19:00:00Z,53.68507850185528,0
2020-09-20T19:10:00Z,53.76321301020407,0
2020-09-20T19:20:00Z,53.68507850185528,0
2020-09-20T19:30:00Z,53.61671080705008,0
2020-09-20T19:40:00Z,53.61671080705008,0
2020-09-20T19:50:00Z,53.61671080705008,0
2020-09-20T20:00:00Z,53.53857629870129,0
2020-09-20T20:10:00Z,53.53857629870129,0
2020-09-20T20:20:00Z,53.53857629870129,0
2020-09-20T20:30:00Z,53.4604417903525,0
2020-09-20T20:40:00Z,53.382307282003694,0
2020-09-20T20:50:00Z,53.382307282003694,0
2020-09-20T21:00:00Z,53.382307282003694,0
2020-09-20T21:10:00Z,53.382307282003694,0
2020-09-20T21:20:00Z,53.313939587198504,0
2020-09-20T21:30:00Z,53.313939587198504,0
2020-09-20T21:40:00Z,53.15767057050092,0
2020-09-20T21:50:00Z,53.23580507884971,0
2020-09-20T22:00:00Z,53.15767057050092,0
2020-09-20T22:10:00Z,53.15767057050092,0
2020-09-20T22:20:00Z,53.01116836734693,0
2020-09-20T22:30:00Z,53.01116836734693,0
2020-09-20T22:40:00Z,53.01116836734693,0
2020-09-20T22:50:00Z,53.01116836734693,0
2020-09-20T23:00:00Z,52.93303385899813,0
2020-09-20T23:10:00Z,52.85489935064934,0
2020-09-20T23:20:00Z,52.85489935064934,0
2020-09-20T23:30:00Z,52.78653165584414,0
2020-09-20T23:40:00Z,52.708397147495354,0
2020-09-20T23:50:00Z,52.708397147495354,0
2020-09-21T00:00:00Z,52.708397147495354,0
2020-09-21T00:10:00Z,52.55212813079777,0
2020-09-21T00:20:00Z,52.63026263914656,0
2020-09-21T00:30:00Z,52.63026263914656,0
2020-09-21T00:40:00Z,52.55212813079777,0
2020-09-21T00:50:00Z,52.55212813079777,0
2020-09-21T01:00:00Z,52.55212813079777,0
2020-09-21T01:10:00Z,52.48376043599257,0
2020-09-21T01:20:00Z,52.48376043599257,0
2020-09-21T01:30:00Z,52.48376043599257,0
2020-09-21T01:40:00Z,52.40562592764377,0
2020-09-21T01:50:00Z,52.40562592764377,0
2020-09-21T02:00:00Z,52.32749141929498,0
2020-09-21T02:10:00Z,52.32749141929498,0
2020-09-21T02:20:00Z,52.18098921614099,0
2020-09-21T02:30:00Z,52.18098921614099,0
2020-09-21T02:40:00Z,52.18098921614099,0
2020-09-21T02:50:00Z,52.18098921614099,0
2020-09-21T03:00:00Z,52.0247201994434,0
2020-09-21T03:10:00Z,52.0247201994434,0
2020-09-21T03:20:00Z,52.0247201994434,0
2020-09-21T03:30:00Z,52.0247201994434,0
2020-09-21T03:40:00Z,52.0247201994434,0
2020-09-21T03:50:00Z,51.956352504638204,0
2020-09-21T04:00:00Z,51.878217996289415,0
2020-09-21T04:10:00Z,51.80008348794062,0
2020-09-21T04:20:00Z,51.80008348794062,0
2020-09-21T04:30:00Z,51.73171579313543,0
2020-09-21T04:40:00Z,51.65358128478663,0
2020-09-21T04:50:00Z,51.65358128478663,0
2020-09-21T05:00:00Z,51.49731226808904,0
2020-09-21T05:10:00Z,51.49731226808904,0
2020-09-21T05:20:00Z,51.49731226808904,0
2020-09-21T05:30:00Z,51.42894457328384,0
2020-09-21T05:40:00Z,51.350810064935054,0
2020-09-21T05:50:00Z,51.272675556586265,0
2020-09-21T06:00:00Z,51.272675556586265,0
2020-09-21T06:10:00Z,51.19454104823747,0
2020-09-21T06:20:00Z,51.12617335343227,0
2020-09-21T06:30:00Z,51.12617335343227,0
2020-09-21T06:40:00Z,50.969904336734686,0
2020-09-21T06:50:00Z,50.969904336734686,0
2020-09-21T07:00:00Z,50.90153664192949,0
2020-09-21T07:10:00Z,50.90153664192949,0
2020-09-21T07:20:00Z,50.82340213358069,0
2020-09-21T07:30:00Z,50.82340213358069,0
2020-09-21T07:40:00Z,50.745267625231904,0
2020-09-21T07:50:00Z,50.6671331168831,0
2020-09-21T08:00:00Z,50.745267625231904,0
2020-09-21T08:10:00Z,50.6671331168831,0
2020-09-21T08:20:00Z,50.745267625231904,0
2020-09-21T08:30:00Z,50.6671331168831,1
2020-09-21T08:40:00Z,50.6671331168831,1
2020-09-21T08:50:00Z,50.6671331168831,1
2020-09-21T09:00:00Z,50.745267625231904,1
2020-09-21T09:10:00Z,50.745267625231904,8
2020-09-21T09:20:00Z,50.82340213358069,1
2020-09-21T09:30:00Z,50.90153664192949,1
2020-09-21T09:40:00Z,50.969904336734686,1
2020-09-21T09:50:00Z,51.048038845083475,2
2020-09-21T10:00:00Z,51.048038845083475,2
2020-09-21T10:10:00Z,51.12617335343227,2
2020-09-21T10:20:00Z,51.19454104823747,2
2020-09-21T10:30:00Z,51.19454104823747,2
2020-09-21T10:40:00Z,51.350810064935054,2
2020-09-21T10:50:00Z,51.350810064935054,2
2020-09-21T11:00:00Z,51.42894457328384,8
2020-09-21T11:10:00Z,51.57544677643784,3
2020-09-21T11:20:00Z,51.49731226808904,3
2020-09-21T11:30:00Z,51.65358128478663,3
2020-09-21T11:40:00Z,51.65358128478663,3
2020-09-21T11:50:00Z,51.73171579313543,0
2020-09-21T12:00:00Z,51.73171579313543,0
2020-09-21T12:10:00Z,51.878217996289415,0
2020-09-21T12:20:00Z,51.80008348794062,0
2020-09-21T12:30:00Z,51.956352504638204,0
2020-09-21T12:40:00Z,51.80008348794062,0
2020-09-21T12:50:00Z,51.878217996289415,0
2020-09-21T13:00:00Z,52.0247201994434,0
2020-09-21T13:10:00Z,52.0247201994434,0
2020-09-21T13:20:00Z,52.1028547077922,1
2020-09-21T13:30:00Z,52.18098921614099,0
2020-09-21T13:40:00Z,52.32749141929498,0
2020-09-21T13:50:00Z,52.32749141929498,0
2020-09-21T14:00:00Z,52.32749141929498,0
2020-09-21T14:10:00Z,52.40562592764377,0
2020-09-21T14:20:00Z,52.40562592764377,0
2020-09-21T14:30:00Z,52.48376043599257,0
2020-09-21T14:40:00Z,52.48376043599257,0
2020-09-21T14:50:00Z,52.63026263914656,0
2020-09-21T15:00:00Z,52.708397147495354,0
2020-09-21T15:10:00Z,52.708397147495354,0
2020-09-21T15:20:00Z,52.708397147495354,0
2020-09-21T15:30:00Z,52.78653165584414,0
2020-09-21T15:40:00Z,52.78653165584414,0
2020-09-21T15:50:00Z,52.85489935064934,0
2020-09-21T16:00:00Z,52.93303385899813,0
2020-09-21T16:10:00Z,52.93303385899813,0
2020-09-21T16:20:00Z,52.93303385899813,0
2020-09-21T16:30:00Z,53.01116836734693,0
2020-09-21T16:40:00Z,52.93303385899813,0
2020-09-21T16:50:00Z,53.01116836734693,0
2020-09-21T17:00:00Z,53.08930287569572,0
2020-09-21T17:10:00Z,53.01116836734693,0
2020-09-21T17:20:00Z,53.08930287569572,0
2020-09-21T17:30:00Z,53.08930287569572,0
2020-09-21T17:40:00Z,53.15767057050092,0
2020-09-21T17:50:00Z,53.08930287569572,0
2020-09-21T18:00:00Z,53.15767057050092,0
2020-09-21T18:10:00Z,53.08930287569572,0
2020-09-21T18:20:00Z,53.15767057050092,0
2020-09-21T18:30:00Z,53.15767057050092,0
2020-09-21T18:40:00Z,53.15767057050092,0
2020-09-21T18:50:00Z,53.15767057050092,0
2020-09-21T19:00:00Z,53.15767057050092,0
2020-09-21T19:10:00Z,53.15767057050092,0
2020-09-21T19:20:00Z,53.15767057050092,0
2020-09-21T19:30:00Z,53.15767057050092,0
2020-09-21T19:40:00Z,53.08930287569572,0
2020-09-21T19:50:00Z,53.01116836734693,0
2020-09-21T20:00:00Z,53.01116836734693,0
2020-09-21T20:10:00Z,52.93303385899813,0
2020-09-21T20:20:00Z,52.93303385899813,0
2020-09-21T20:30:00Z,52.93303385899813,0
2020-09-21T20:40:00Z,52.85489935064934,0
2020-09-21T20:50:00Z,52.78653165584414,0
2020-09-21T21:00:00Z,52.78653165584414,0
2020-09-21T21:10:00Z,52.78653165584414,0
2020-09-21T21:20:00Z,52.63026263914656,0
2020-09-21T21:30:00Z,52.63026263914656,0
2020-09-21T21:40:00Z,52.55212813079777,0
2020-09-21T21:50:00Z,52.63026263914656,0
2020-09-21T22:00:00Z,52.55212813079777,0
2020-09-21T22:10:00Z,52.55212813079777,0
2020-09-21T22:20:00Z,52.40562592764377,0
2020-09-21T22:30:00Z,52.32749141929498,0
2020-09-21T22:40:00Z,52.32749141929498,0
2020-09-21T22:50:00Z,52.40562592764377,0
2020-09-21T23:00:00Z,52.25912372448978,0
2020-09-21T23:10:00Z,52.25912372448978,0
2020-09-21T23:20:00Z,52.18098921614099,0
2020-09-21T23:30:00Z,52.18098921614099,0
2020-09-21T23:40:00Z,52.0247201994434,0
2020-09-21T23:50:00Z,51.956352504638204,0
2020-09-22T00:00:00Z,51.956352504638204,0
2020-09-22T00:10:00Z,51.878217996289415,0
2020-09-22T00:20:00Z,51.80008348794062,0
2020-09-22T00:30:00Z,51.80008348794062,0
2020-09-22T00:40:00Z,51.73171579313543,0
2020-09-22T00:50:00Z,51.73171579313543,0
2020-09-22T01:00:00Z,51.65358128478663,0
2020-09-22T01:10:00Z,51.57544677643784,0
2020-09-22T01:20:00Z,51.49731226808904,0
2020-09-22T01:30:00Z,51.49731226808904,0
2020-09-22T01:40:00Z,51.42894457328384,0
2020-09-22T01:50:00Z,51.42894457328384,0
2020-09-22T02:00:00Z,51.350810064935054,0
2020-09-22T02:10:00Z,51.272675556586265,0
2020-09-22T02:20:00Z,51.19454104823747,0
2020-09-22T02:30:00Z,51.12617335343227,0
2020-09-22T02:40:00Z,51.12617335343227,0
2020-09-22T02:50:00Z,51.048038845083475,0
2020-09-22T03:00:00Z,51.048038845083475,0
2020-09-22T03:10:00Z,50.90153664192949,0
2020-09-22T03:20:00Z,50.90153664192949,0
2020-09-22T03:30:00Z,50.82340213358069,0
2020-09-22T03:40:00Z,50.82340213358069,0
2020-09-22T03:50:00Z,50.745267625231904,0
2020-09-22T04:00:00Z,50.59876542207792,0
2020-09-22T04:10:00Z,50.59876542207792,0
2020-09-22T04:20:00Z,50.520630913729114,0
2020-09-22T04:30:00Z,50.442496405380325,0
2020-09-22T04:40:00Z,50.37412871057513,0
2020-09-22T04:50:00Z,50.37412871057513,0
2020-09-22T05:00:00Z,50.29599420222634,0
2020-09-22T05:10:00Z,50.21785969387754,0
2020-09-22T05:20:00Z,50.13972518552875,0
2020-09-22T05:30:00Z,50.13972518552875,0
2020-09-22T05:40:00Z,50.07135749072355,0
2020-09-22T05:50:00Z,50.13972518552875,0
2020-09-22T06:00:00Z,49.99322298237476,0
2020-09-22T06:10:00Z,49.99322298237476,0
2020-09-22T06:20:00Z,49.99322298237476,0
2020-09-22T06:30:00Z,49.915088474025964,0
2020-09-22T06:40:00Z,49.99322298237476,0
2020-09-22T06:50:00Z,49.915088474025964,0
2020-09-22T07:00:00Z,49.915088474025964,0
2020-09-22T07:10:00Z,49.915088474025964,0
2020-09-22T07:20:00Z,49.915088474025964,0
2020-09-22T07:30:00Z,49.915088474025964,0
2020-09-22T07:40:00Z,49.76858627087198,0
2020-09-22T07:50:00Z,49.915088474025964,0
2020-09-22T08:00:00Z,49.915088474025964,0
2020-09-22T08:10:00Z,49.836953965677175,0
2020-09-22T08:20:00Z,49.915088474025964,0
2020-09-22T08:30:00Z,49.915088474025964,0
2020-09-22T08:40:00Z,49.836953965677175,0
2020-09-22T08:50:00Z,49.99322298237476,0
2020-09-22T09:00:00Z,49.836953965677175,0
2020-09-22T09:10:00Z,49.99322298237476,0
2020-09-22T09:20:00Z,49.99322298237476,0
2020-09-22T09:30:00Z,49.99322298237476,0
2020-09-22T09:40:00Z,50.07135749072355,0
2020-09-22T09:50:00Z,50.07135749072355,0
2020-09-22T10:00:00Z,50.07135749072355,0
2020-09-22T10:10:00Z,50.13972518552875,0
2020-09-22T10:20:00Z,50.13972518552875,0
2020-09-22T10:30:00Z,50.29599420222634,0
2020-09-22T10:40:00Z,50.37412871057513,0
2020-09-22T10:50:00Z,50.442496405380325,0
2020-09-22T11:00:00Z,50.442496405380325,0
2020-09-22T11:10:00Z,50.520630913729114,0
2020-09-22T11:20:00Z,50.6671331168831,0
2020-09-22T11:30:00Z,50.745267625231904,0
2020-09-22T11:40:00Z,50.82340213358069,0
2020-09-22T11:50:00Z,50.969904336734686,0
2020-09-22T12:00:00Z,50.969904336734686,0
2020-09-22T12:10:00Z,51.12617335343227,0
2020-09-22T12:20:00Z,51.12617335343227,0
2020-09-22T12:30:00Z,51.19454104823747,0
2020-09-22T12:40:00Z,51.272675556586265,0
2020-09-22T12:50:00Z,51.42894457328384,0
2020-09-22T13:00:00Z,51.49731226808904,0
2020-09-22T13:10:00Z,51.57544677643784,0
2020-09-22T13:20:00Z,51.73171579313543,1
2020-09-22T13:30:00Z,51.73171579313543,0
2020-09-22T13:40:00Z,51.73171579313543,0
2020-09-22T13:50:00Z,51.956352504638204,0
2020-09-22T14:00:00Z,52.0247201994434,0
2020-09-22T14:10:00Z,52.1028547077922,0
2020-09-22T14:20:00Z,52.1028547077922,0
2020-09-22T14:30:00Z,52.18098921614099,0
2020-09-22T14:40:00Z,52.25912372448978,0
2020-09-22T14:50:00Z,52.25912372448978,0
2020-09-22T15:00:00Z,52.48376043599257,0
2020-09-22T15:10:00Z,52.48376043599257,0
2020-09-22T15:20:00Z,52.40562592764377,0
2020-09-22T15:30:00Z,52.40562592764377,0
2020-09-22T15:40:00Z,52.55212813079777,0
2020-09-22T15:50:00Z,52.55212813079777,0
2020-09-22T16:00:00Z,52.63026263914656,0
2020-09-22T16:10:00Z,52.63026263914656,0
2020-09-22T16:20:00Z,52.708397147495354,0
2020-09-22T16:30:00Z,52.78653165584414,0
2020-09-22T16:40:00Z,52.85489935064934,0
2020-09-22T16:50:00Z,52.85489935064934,0
2020-09-22T17:00:00Z,52.93303385899813,0
2020-09-22T17:10:00Z,52.93303385899813,0
2020-09-22T17:20:00Z,52.93303385899813,0
2020-09-22T17:30:00Z,53.01116836734693,0
2020-09-22T17:40:00Z,52.93303385899813,0
2020-09-22T17:50:00Z,53.01116836734693,0
2020-09-22T18:00:00Z,53.08930287569572,0
2020-09-22T18:10:00Z,53.08930287569572,0
2020-09-22T18:20:00Z,53.01116836734693,0
2020-09-22T18:30:00Z,53.08930287569572,0
2020-09-22T18:40:00Z,53.15767057050092,0
2020-09-22T18:50:00Z,53.08930287569572,0
2020-09-22T19:00:00Z,53.08930287569572,0
2020-09-22T19:10:00Z,53.08930287569572,0
2020-09-22T19:20:00Z,53.23580507884971,0
2020-09-22T19:30:00Z,53.15767057050092,0
2020-09-22T19:40:00Z,53.15767057050092,0
2020-09-22T19:50:00Z,53.08930287569572,0
2020-09-22T20:00:00Z,53.15767057050092,0
2020-09-22T20:10:00Z,53.15767057050092,0
2020-09-22T20:20:00Z,53.15767057050092,0
2020-09-22T20:30:00Z,53.15767057050092,0
2020-09-22T20:40:00Z,53.23580507884971,0
2020-09-22T20:50:00Z,53.15767057050092,0
2020-09-22T21:00:00Z,53.23580507884971,0
2020-09-22T21:10:00Z,53.15767057050092,0
2020-09-22T21:20:00Z,53.15767057050092,0
2020-09-22T21:30:00Z,53.23580507884971,0
2020-09-22T21:40:00Z,53.08930287569572,0
2020-09-22T21:50:00Z,53.15767057050092,0
2020-09-22T22:00:00Z,53.08930287569572,0
2020-09-22T22:10:00Z,53.15767057050092,0
2020-09-22T22:20:00Z,53.15767057050092,0
2020-09-22T22:30:00Z,53.08930287569572,0
2020-09-22T22:40:00Z,53.15767057050092,0
2020-09-22T22:50:00Z,53.15767057050092,0
2020-09-22T23:00:00Z,53.08930287569572,0
2020-09-22T23:10:00Z,53.15767057050092,0
2020-09-22T23:20:00Z,53.08930287569572,0
2020-09-22T23:30:00Z,53.08930287569572,0
2020-09-22T23:40:00Z,53.08930287569572,0
2020-09-22T23:50:00Z,53.01116836734693,0
2020-09-23T00:00:00Z,53.01116836734693,0
2020-09-23T00:10:00Z,52.93303385899813,0
2020-09-23T00:20:00Z,52.93303385899813,0
2020-09-23T00:30:00Z,53.01116836734693,0
2020-09-23T00:40:00Z,53.01116836734693,0
2020-09-23T00:50:00Z,52.93303385899813,0
2020-09-23T01:00:00Z,52.93303385899813,0
2020-09-23T01:10:00Z,52.93303385899813,0
2020-09-23T01:20:00Z,52.85489935064934,0
2020-09-23T01:30:00Z,52.85489935064934,0
2020-09-23T01:40:00Z,52.78653165584414,0
2020-09-23T01:50:00Z,52.78653165584414,0
2020-09-23T02:00:00Z,52.78653165584414,0
2020-09-23T02:10:00Z,52.78653165584414,0
2020-09-23T02:20:00Z,52.708397147495354,0
2020-09-23T02:30:00Z,52.78653165584414,0
2020-09-23T02:40:00Z,52.78653165584414,0
2020-09-23T02:50:00Z,52.708397147495354,0
2020-09-23T03:00:00Z,52.708397147495354,0
2020-09-23T03:10:00Z,52.708397147495354,0
2020-09-23T03:20:00Z,52.78653165584414,0
2020-09-23T03:30:00Z,52.63026263914656,0
2020-09-23T03:40:00Z,52.708397147495354,0
2020-09-23T03:50:00Z,52.63026263914656,0
2020-09-23T04:00:00Z,52.63026263914656,0
2020-09-23T04:10:00Z,52.63026263914656,0
2020-09-23T04:20:00Z,52.55212813079777,0
2020-09-23T04:30:00Z,52.55212813079777,0
2020-09-23T04:40:00Z,52.55212813079777,0
2020-09-23T04:50:00Z,52.48376043599257,0
2020-09-23T05:00:00Z,52.48376043599257,0
2020-09-23T05:10:00Z,52.55212813079777,0
2020-09-23T05:20:00Z,52.48376043599257,0
2020-09-23T05:30:00Z,52.48376043599257,0
2020-09-23T05:40:00Z,52.48376043599257,0
2020-09-23T05:50:00Z,52.40562592764377,0
2020-09-23T06:00:00Z,52.40562592764377,0
2020-09-23T06:10:00Z,52.48376043599257,0
2020-09-23T06:20:00Z,52.40562592764377,0
2020-09-23T06:30:00Z,52.32749141929498,0
2020-09-23T06:40:00Z,52.48376043599257,0
2020-09-23T06:50:00Z,52.40562592764377,0
2020-09-23T07:00:00Z,52.25912372448978,0
2020-09-23T07:10:00Z,52.40562592764377,0
2020-09-23T07:20:00Z,52.32749141929498,0
2020-09-23T07:30:00Z,52.40562592764377,0
2020-09-23T07:40:00Z,52.25912372448978,0
2020-09-23T07:50:00Z,52.32749141929498,0
2020-09-23T08:00:00Z,52.25912372448978,0
2020-09-23T08:10:00Z,52.32749141929498,0
2020-09-23T08:20:00Z,52.32749141929498,0
2020-09-23T08:30:00Z,52.32749141929498,0
2020-09-23T08:40:00Z,52.40562592764377,0
2020-09-23T08:50:00Z,52.32749141929498,0
2020-09-23T09:00:00Z,52.40562592764377,0
2020-09-23T09:10:00Z,52.40562592764377,0
2020-09-23T09:20:00Z,52.40562592764377,0
2020-09-23T09:30:00Z,52.48376043599257,0
2020-09-23T09:40:00Z,52.48376043599257,0
2020-09-23T09:50:00Z,52.48376043599257,0
2020-09-23T10:00:00Z,52.55212813079777,0
2020-09-23T10:10:00Z,52.63026263914656,0
2020-09-23T10:20:00Z,52.708397147495354,0
2020-09-23T10:30:00Z,52.78653165584414,0
2020-09-23T10:40:00Z,52.78653165584414,0
2020-09-23T10:50:00Z,52.85489935064934,0
2020-09-23T11:00:00Z,52.93303385899813,0
2020-09-23T11:10:00Z,53.08930287569572,0
2020-09-23T11:20:00Z,53.08930287569572,0
2020-09-23T11:30:00Z,53.15767057050092,0
2020-09-23T11:40:00Z,53.23580507884971,0
2020-09-23T11:50:00Z,53.23580507884971,0
2020-09-23T12:00:00Z,53.313939587198504,0
2020-09-23T12:10:00Z,53.382307282003694,0
2020-09-23T12:20:00Z,53.313939587198504,0
2020-09-23T12:30:00Z,53.382307282003694,0
2020-09-23T12:40:00Z,53.4604417903525,0
2020-09-23T12:50:00Z,53.53857629870129,0
2020-09-23T13:00:00Z,53.53857629870129,0
2020-09-23T13:10:00Z,53.61671080705008,0
2020-09-23T13:20:00Z,53.53857629870129,0
2020-09-23T13:30:00Z,53.61671080705008,0
2020-09-23T13:40:00Z,53.68507850185528,0
2020-09-23T13:50:00Z,53.84134751855286,0
2020-09-23T14:00:00Z,53.84134751855286,0
2020-09-23T14:10:00Z,53.84134751855286,0
2020-09-23T14:20:00Z,53.84134751855286,0
2020-09-23T14:30:00Z,53.909715213358055,0
2020-09-23T14:40:00Z,53.98784972170686,0
2020-09-23T14:50:00Z,53.98784972170686,0
2020-09-23T15:00:00Z,53.98784972170686,0
2020-09-23T15:10:00Z,54.14411873840444,0
2020-09-23T15:20:00Z,54.06598423005565,0
2020-09-23T15:30:00Z,54.212486433209634,0
2020-09-23T15:40:00Z,54.14411873840444,0
2020-09-23T15:50:00Z,54.212486433209634,0
2020-09-23T16:00:00Z,54.29062094155843,0
2020-09-23T16:10:00Z,54.368755449907226,0
2020-09-23T16:20:00Z,54.29062094155843,0
2020-09-23T16:30:00Z,54.368755449907226,0
2020-09-23T16:40:00Z,54.29062094155843,0
2020-09-23T16:50:00Z,54.368755449907226,0
2020-09-23T17:00:00Z,54.44688995825602,0
2020-09-23T17:10:00Z,54.44688995825602,0
2020-09-23T17:20:00Z,54.44688995825602,0
2020-09-23T17:30:00Z,54.44688995825602,0
2020-09-23T17:40:00Z,54.44688995825602,0
2020-09-23T17:50:00Z,54.51525765306121,0
2020-09-23T18:00:00Z,54.59339216141001,0
2020-09-23T18:10:00Z,54.51525765306121,0
2020-09-23T18:20:00Z,54.59339216141001,0
2020-09-23T18:30:00Z,54.59339216141001,0
2020-09-23T18:40:00Z,54.51525765306121,0
2020-09-23T18:50:00Z,54.51525765306121,0
2020-09-23T19:00:00Z,54.51525765306121,0
2020-09-23T19:10:00Z,54.59339216141001,0
2020-09-23T19:20:00Z,54.59339216141001,0
2020-09-23T19:30:00Z,54.59339216141001,0
2020-09-23T19:40:00Z,54.6715266697588,0
2020-09-23T19:50:00Z,54.59339216141001,0
2020-09-23T20:00:00Z,54.59339216141001,0
2020-09-23T20:10:00Z,54.59339216141001,0
2020-09-23T20:20:00Z,54.59339216141001,0
2020-09-23T20:30:00Z,54.51525765306121,0
2020-09-23T20:40:00Z,54.59339216141001,0
2020-09-23T20:50:00Z,54.59339216141001,0
2020-09-23T21:00:00Z,54.6715266697588,0
2020-09-23T21:10:00Z,54.59339216141001,0
2020-09-23T21:20:00Z,54.51525765306121,0
2020-09-23T21:30:00Z,54.51525765306121,0
2020-09-23T21:40:00Z,54.59339216141001,0
2020-09-23T21:50:00Z,54.59339216141001,0
2020-09-23T22:00:00Z,54.51525765306121,0
2020-09-23T22:10:00Z,54.59339216141001,0
2020-09-23T22:20:00Z,54.51525765306121,0
2020-09-23T22:30:00Z,54.59339216141001,0
2020-09-23T22:40:00Z,54.44688995825602,0
2020-09-23T22:50:00Z,54.59339216141001,0
2020-09-23T23:00:00Z,54.51525765306121,0
2020-09-23T23:10:00Z,54.51525765306121,0
2020-09-23T23:20:00Z,54.51525765306121,0
2020-09-23T23:30:00Z,54.51525765306121,0
2020-09-23T23:40:00Z,54.44688995825602,0
2020-09-23T23:50:00Z,54.59339216141001,0
2020-09-24T00:00:00Z,54.51525765306121,0
2020-09-24T00:10:00Z,54.44688995825602,0
2020-09-24T00:20:00Z,54.51525765306121,0
2020-09-24T00:30:00Z,54.51525765306121,0
2020-09-24T00:40:00Z,54.44688995825602,0
2020-09-24T00:50:00Z,54.51525765306121,0
2020-09-24T01:00:00Z,54.51525765306121,0
2020-09-24T01:10:00Z,54.51525765306121,0
2020-09-24T01:20:00Z,54.51525765306121,0
2020-09-24T01:30:00Z,54.51525765306121,0
2020-09-24T01:40:00Z,54.51525765306121,0
2020-09-24T01:50:00Z,54.51525765306121,0
2020-09-24T02:00:00Z,54.51525765306121,0
2020-09-24T02:10:00Z,54.51525765306121,0
2020-09-24T02:20:00Z,54.51525765306121,0
2020-09-24T02:30:00Z,54.59339216141001,0
