DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,66.86369871886289,14
2020-08-09T10:40:00Z,66.86369871886289,13
2020-08-09T10:50:00Z,66.86369871886289,14
2020-08-09T11:00:00Z,66.94377953270583,15
2020-08-09T11:10:00Z,67.1039411603917,18
2020-08-09T11:20:00Z,67.1039411603917,32
2020-08-09T11:30:00Z,67.17401187250427,23
2020-08-09T11:40:00Z,67.33417350019015,130
2020-08-09T11:50:00Z,67.64448665383152,246
2020-08-09T12:00:00Z,67.4042442123027,112
2020-08-09T12:10:00Z,67.56440583998858,35
2020-08-09T12:20:00Z,68.41526448706978,617
2020-08-09T12:30:00Z,67.64448665383152,65
2020-08-09T12:40:00Z,67.87471899362995,193
2020-08-09T12:50:00Z,68.64549682686823,131
2020-08-09T13:00:00Z,67.79463817978701,40
2020-08-09T13:10:00Z,68.72557764071115,1031
2020-08-09T13:20:00Z,67.79463817978701,88
2020-08-09T13:30:00Z,67.94478970574252,47
2020-08-09T13:40:00Z,68.02487051958546,37
2020-08-09T13:50:00Z,68.02487051958546,50
2020-08-09T14:00:00Z,68.02487051958546,28
2020-08-09T14:10:00Z,68.02487051958546,25
2020-08-09T14:20:00Z,68.02487051958546,28
2020-08-09T14:30:00Z,68.1049513334284,27
2020-08-09T14:40:00Z,68.02487051958546,17
2020-08-09T14:50:00Z,68.1049513334284,15
2020-08-09T15:00:00Z,68.1049513334284,23
2020-08-09T15:10:00Z,68.1049513334284,15
2020-08-09T15:20:00Z,68.18503214727133,17
2020-08-09T15:30:00Z,68.1049513334284,12
2020-08-09T15:40:00Z,68.1049513334284,12
2020-08-09T15:50:00Z,68.1049513334284,10
2020-08-09T16:00:00Z,68.1049513334284,10
2020-08-09T16:10:00Z,68.18503214727133,9
2020-08-09T16:20:00Z,68.1049513334284,8
2020-08-09T16:30:00Z,68.18503214727133,8
2020-08-09T16:40:00Z,68.18503214727133,7
2020-08-09T16:50:00Z,68.18503214727133,6
2020-08-09T17:00:00Z,68.18503214727133,6
2020-08-09T17:10:00Z,68.18503214727133,5
2020-08-09T17:20:00Z,68.1049513334284,5
2020-08-09T17:30:00Z,68.18503214727133,5
2020-08-09T17:40:00Z,68.25510285938391,4
2020-08-09T17:50:00Z,68.18503214727133,4
2020-08-09T18:00:00Z,68.18503214727133,4
2020-08-09T18:10:00Z,68.18503214727133,3
2020-08-09T18:20:00Z,68.18503214727133,3
2020-08-09T18:30:00Z,68.1049513334284,2
2020-08-09T18:40:00Z,68.1049513334284,2
2020-08-09T18:50:00Z,68.18503214727133,2
2020-08-09T19:00:00Z,68.1049513334284,2
2020-08-09T19:10:00Z,68.18503214727133,2
2020-08-09T19:20:00Z,68.1049513334284,2
2020-08-09T19:30:00Z,68.1049513334284,1
2020-08-09T19:40:00Z,68.02487051958546,1
2020-08-09T19:50:00Z,68.1049513334284,1
2020-08-09T20:00:00Z,68.02487051958546,1
2020-08-09T20:10:00Z,67.94478970574252,0
2020-08-09T20:20:00Z,68.02487051958546,0
2020-08-09T20:30:00Z,67.87471899362995,0
2020-08-09T20:40:00Z,67.87471899362995,0
2020-08-09T20:50:00Z,67.87471899362995,0
2020-08-09T21:00:00Z,67.79463817978701,0
2020-08-09T21:10:00Z,67.79463817978701,0
2020-08-09T21:20:00Z,67.71455736594409,0
2020-08-09T21:30:00Z,67.71455736594409,0
2020-08-09T21:40:00Z,67.64448665383152,0
2020-08-09T21:50:00Z,67.64448665383152,0
2020-08-09T22:00:00Z,67.56440583998858,0
2020-08-09T22:10:00Z,67.56440583998858,0
2020-08-09T22:20:00Z,67.56440583998858,0
2020-08-09T22:30:00Z,67.48432502614564,0
2020-08-09T22:40:00Z,67.48432502614564,0
2020-08-09T22:50:00Z,67.48432502614564,0
2020-08-09T23:00:00Z,67.4042442123027,0
2020-08-09T23:10:00Z,67.4042442123027,0
2020-08-09T23:20:00Z,67.33417350019015,0
2020-08-09T23:30:00Z,67.33417350019015,0
2020-08-09T23:40:00Z,67.33417350019015,0
2020-08-09T23:50:00Z,67.2540926863472,0
2020-08-10T00:00:00Z,67.2540926863472,0
2020-08-10T00:10:00Z,67.2540926863472,0
2020-08-10T00:20:00Z,67.17401187250427,0
2020-08-10T00:30:00Z,67.17401187250427,0
2020-08-10T00:40:00Z,67.02386034654876,0
2020-08-10T00:50:00Z,67.02386034654876,0
2020-08-10T01:00:00Z,66.94377953270583,0
2020-08-10T01:10:00Z,66.94377953270583,0
2020-08-10T01:20:00Z,66.86369871886289,0
2020-08-10T01:30:00Z,66.86369871886289,0
2020-08-10T01:40:00Z,66.86369871886289,0
2020-08-10T01:50:00Z,66.79362800675032,0
2020-08-10T02:00:00Z,66.79362800675032,0
2020-08-10T02:10:00Z,66.63346637906444,0
2020-08-10T02:20:00Z,66.63346637906444,0
2020-08-10T02:30:00Z,66.55338556522152,0
2020-08-10T02:40:00Z,66.55338556522152,0
2020-08-10T02:50:00Z,66.55338556522152,0
2020-08-10T03:00:00Z,66.48331485310894,0
2020-08-10T03:10:00Z,66.48331485310894,0
2020-08-10T03:20:00Z,66.40323403926601,0
2020-08-10T03:30:00Z,66.40323403926601,0
2020-08-10T03:40:00Z,66.32315322542307,0
2020-08-10T03:50:00Z,66.32315322542307,0
2020-08-10T04:00:00Z,66.2530825133105,0
2020-08-10T04:10:00Z,66.2530825133105,0
2020-08-10T04:20:00Z,66.2530825133105,0
2020-08-10T04:30:00Z,66.2530825133105,0
2020-08-10T04:40:00Z,66.2530825133105,0
2020-08-10T04:50:00Z,66.09292088562464,0
2020-08-10T05:00:00Z,66.17300169946758,0
2020-08-10T05:10:00Z,66.09292088562464,0
2020-08-10T05:20:00Z,66.0128400717817,0
2020-08-10T05:30:00Z,66.0128400717817,0
2020-08-10T05:40:00Z,66.0128400717817,0
2020-08-10T05:50:00Z,66.0128400717817,0
2020-08-10T06:00:00Z,65.94276935966913,0
2020-08-10T06:10:00Z,65.94276935966913,0
2020-08-10T06:20:00Z,65.94276935966913,0
2020-08-10T06:30:00Z,65.8626885458262,0
2020-08-10T06:40:00Z,65.8626885458262,0
2020-08-10T06:50:00Z,65.78260773198326,1
2020-08-10T07:00:00Z,65.71253701987068,1
2020-08-10T07:10:00Z,65.71253701987068,1
2020-08-10T07:20:00Z,65.71253701987068,2
2020-08-10T07:30:00Z,65.78260773198326,2
2020-08-10T07:40:00Z,65.63245620602775,2
2020-08-10T07:50:00Z,65.63245620602775,2
2020-08-10T08:00:00Z,65.78260773198326,2
2020-08-10T08:10:00Z,65.71253701987068,3
2020-08-10T08:20:00Z,65.63245620602775,3
2020-08-10T08:30:00Z,65.63245620602775,4
2020-08-10T08:40:00Z,65.63245620602775,4
2020-08-10T08:50:00Z,65.78260773198326,6
2020-08-10T09:00:00Z,65.78260773198326,5
2020-08-10T09:10:00Z,65.71253701987068,6
2020-08-10T09:20:00Z,65.78260773198326,6
2020-08-10T09:30:00Z,65.8626885458262,7
2020-08-10T09:40:00Z,65.8626885458262,7
2020-08-10T09:50:00Z,65.94276935966913,8
2020-08-10T10:00:00Z,66.0128400717817,9
2020-08-10T10:10:00Z,66.0128400717817,9
2020-08-10T10:20:00Z,66.0128400717817,10
2020-08-10T10:30:00Z,66.17300169946758,11
2020-08-10T10:40:00Z,66.17300169946758,12
2020-08-10T10:50:00Z,66.2530825133105,12
2020-08-10T11:00:00Z,66.32315322542307,13
2020-08-10T11:10:00Z,66.32315322542307,14
2020-08-10T11:20:00Z,66.40323403926601,16
2020-08-10T11:30:00Z,66.55338556522152,18
2020-08-10T11:40:00Z,66.55338556522152,138
2020-08-10T11:50:00Z,66.71354719290738,27
2020-08-10T12:00:00Z,66.71354719290738,39
2020-08-10T12:10:00Z,66.86369871886289,68
2020-08-10T12:20:00Z,67.2540926863472,254
2020-08-10T12:30:00Z,67.02386034654876,49
2020-08-10T12:40:00Z,67.17401187250427,78
2020-08-10T12:50:00Z,67.79463817978701,333
2020-08-10T13:00:00Z,67.94478970574252,1668
2020-08-10T13:10:00Z,68.64549682686823,3144
2020-08-10T13:20:00Z,67.71455736594409,59
2020-08-10T13:30:00Z,67.64448665383152,48
2020-08-10T13:40:00Z,67.56440583998858,38
2020-08-10T13:50:00Z,67.56440583998858,30
2020-08-10T14:00:00Z,67.56440583998858,26
2020-08-10T14:10:00Z,67.48432502614564,23
2020-08-10T14:20:00Z,67.56440583998858,20
2020-08-10T14:30:00Z,67.64448665383152,20
2020-08-10T14:40:00Z,67.56440583998858,19
2020-08-10T14:50:00Z,67.64448665383152,18
2020-08-10T15:00:00Z,67.71455736594409,740
2020-08-10T15:10:00Z,67.64448665383152,15
2020-08-10T15:20:00Z,67.64448665383152,14
2020-08-10T15:30:00Z,67.56440583998858,12
2020-08-10T15:40:00Z,67.71455736594409,12
2020-08-10T15:50:00Z,67.71455736594409,10
2020-08-10T16:00:00Z,67.71455736594409,10
2020-08-10T16:10:00Z,67.64448665383152,9
2020-08-10T16:20:00Z,67.71455736594409,8
2020-08-10T16:30:00Z,67.71455736594409,8
2020-08-10T16:40:00Z,67.71455736594409,7
2020-08-10T16:50:00Z,67.71455736594409,6
2020-08-10T17:00:00Z,67.64448665383152,6
2020-08-10T17:10:00Z,67.71455736594409,5
2020-08-10T17:20:00Z,67.79463817978701,5
2020-08-10T17:30:00Z,67.71455736594409,4
2020-08-10T17:40:00Z,67.71455736594409,4
2020-08-10T17:50:00Z,67.71455736594409,4
2020-08-10T18:00:00Z,67.71455736594409,3
2020-08-10T18:10:00Z,67.71455736594409,3
2020-08-10T18:20:00Z,67.64448665383152,3
2020-08-10T18:30:00Z,67.64448665383152,3
2020-08-10T18:40:00Z,67.64448665383152,4
2020-08-10T18:50:00Z,67.64448665383152,2
2020-08-10T19:00:00Z,67.64448665383152,3
2020-08-10T19:10:00Z,67.56440583998858,2
2020-08-10T19:20:00Z,67.56440583998858,1
2020-08-10T19:30:00Z,67.56440583998858,1
2020-08-10T19:40:00Z,67.64448665383152,1
2020-08-10T19:50:00Z,67.48432502614564,1
2020-08-10T20:00:00Z,67.4042442123027,1
2020-08-10T20:10:00Z,67.4042442123027,0
2020-08-10T20:20:00Z,67.4042442123027,0
2020-08-10T20:30:00Z,67.33417350019015,0
2020-08-10T20:40:00Z,67.33417350019015,0
2020-08-10T20:50:00Z,67.33417350019015,0
2020-08-10T21:00:00Z,67.33417350019015,0
2020-08-10T21:10:00Z,67.33417350019015,0
2020-08-10T21:20:00Z,67.2540926863472,0
2020-08-10T21:30:00Z,67.2540926863472,0
2020-08-10T21:40:00Z,67.2540926863472,0
2020-08-10T21:50:00Z,67.2540926863472,0
2020-08-10T22:00:00Z,67.17401187250427,0
2020-08-10T22:10:00Z,67.2540926863472,0
2020-08-10T22:20:00Z,67.2540926863472,0
2020-08-10T22:30:00Z,67.17401187250427,0
2020-08-10T22:40:00Z,67.2540926863472,0
2020-08-10T22:50:00Z,67.17401187250427,0
2020-08-10T23:00:00Z,67.2540926863472,0
2020-08-10T23:10:00Z,67.17401187250427,0
2020-08-10T23:20:00Z,67.17401187250427,0
2020-08-10T23:30:00Z,67.17401187250427,0
2020-08-10T23:40:00Z,67.17401187250427,0
2020-08-10T23:50:00Z,67.1039411603917,0
2020-08-11T00:00:00Z,67.1039411603917,0
2020-08-11T00:10:00Z,67.17401187250427,0
2020-08-11T00:20:00Z,67.1039411603917,0
2020-08-11T00:30:00Z,67.17401187250427,0
2020-08-11T00:40:00Z,67.1039411603917,0
2020-08-11T00:50:00Z,67.1039411603917,0
2020-08-11T01:00:00Z,67.1039411603917,0
2020-08-11T01:10:00Z,67.1039411603917,0
2020-08-11T01:20:00Z,67.1039411603917,0
2020-08-11T01:30:00Z,67.02386034654876,0
2020-08-11T01:40:00Z,66.94377953270583,0
2020-08-11T01:50:00Z,66.94377953270583,0
2020-08-11T02:00:00Z,67.02386034654876,0
2020-08-11T02:10:00Z,67.02386034654876,0
2020-08-11T02:20:00Z,66.86369871886289,0
2020-08-11T02:30:00Z,66.94377953270583,0
2020-08-11T02:40:00Z,66.94377953270583,0
2020-08-11T02:50:00Z,66.94377953270583,0
2020-08-11T03:00:00Z,66.94377953270583,0
2020-08-11T03:10:00Z,66.94377953270583,0
2020-08-11T03:20:00Z,66.79362800675032,0
2020-08-11T03:30:00Z,66.86369871886289,0
2020-08-11T03:40:00Z,66.86369871886289,0
2020-08-11T03:50:00Z,66.79362800675032,0
2020-08-11T04:00:00Z,66.79362800675032,0
2020-08-11T04:10:00Z,66.79362800675032,0
2020-08-11T04:20:00Z,66.79362800675032,0
2020-08-11T04:30:00Z,66.71354719290738,0
2020-08-11T04:40:00Z,66.79362800675032,0
2020-08-11T04:50:00Z,66.79362800675032,0
2020-08-11T05:00:00Z,66.79362800675032,0
2020-08-11T05:10:00Z,66.79362800675032,0
2020-08-11T05:20:00Z,66.79362800675032,0
2020-08-11T05:30:00Z,66.71354719290738,0
2020-08-11T05:40:00Z,66.71354719290738,0
2020-08-11T05:50:00Z,66.63346637906444,0
2020-08-11T06:00:00Z,66.63346637906444,0
2020-08-11T06:10:00Z,66.55338556522152,0
2020-08-11T06:20:00Z,66.55338556522152,0
2020-08-11T06:30:00Z,66.55338556522152,0
2020-08-11T06:40:00Z,66.55338556522152,0
2020-08-11T06:50:00Z,66.55338556522152,1
2020-08-11T07:00:00Z,66.48331485310894,1
2020-08-11T07:10:00Z,66.48331485310894,1
2020-08-11T07:20:00Z,66.48331485310894,2
2020-08-11T07:30:00Z,66.48331485310894,4
2020-08-11T07:40:00Z,66.40323403926601,3
2020-08-11T07:50:00Z,66.48331485310894,4
2020-08-11T08:00:00Z,66.48331485310894,4
2020-08-11T08:10:00Z,66.48331485310894,5
2020-08-11T08:20:00Z,66.40323403926601,4
2020-08-11T08:30:00Z,66.48331485310894,5
2020-08-11T08:40:00Z,66.48331485310894,5
2020-08-11T08:50:00Z,66.48331485310894,5
2020-08-11T09:00:00Z,66.48331485310894,5
2020-08-11T09:10:00Z,66.55338556522152,6
2020-08-11T09:20:00Z,66.55338556522152,6
2020-08-11T09:30:00Z,66.55338556522152,7
2020-08-11T09:40:00Z,66.55338556522152,7
2020-08-11T09:50:00Z,66.63346637906444,8
2020-08-11T10:00:00Z,66.63346637906444,9
2020-08-11T10:10:00Z,66.63346637906444,10
2020-08-11T10:20:00Z,66.71354719290738,10
2020-08-11T10:30:00Z,66.79362800675032,12
2020-08-11T10:40:00Z,66.86369871886289,14
2020-08-11T10:50:00Z,66.86369871886289,22
2020-08-11T11:00:00Z,66.94377953270583,26
2020-08-11T11:10:00Z,66.94377953270583,22
2020-08-11T11:20:00Z,67.02386034654876,20
2020-08-11T11:30:00Z,66.94377953270583,12
2020-08-11T11:40:00Z,67.02386034654876,14
2020-08-11T11:50:00Z,67.02386034654876,23
2020-08-11T12:00:00Z,67.17401187250427,59
2020-08-11T12:10:00Z,67.2540926863472,63
2020-08-11T12:20:00Z,67.17401187250427,68
2020-08-11T12:30:00Z,67.4042442123027,69
2020-08-11T12:40:00Z,67.48432502614564,27
2020-08-11T12:50:00Z,67.48432502614564,159
2020-08-11T13:00:00Z,68.4953453009127,1753
2020-08-11T13:10:00Z,68.02487051958546,1316
2020-08-11T13:20:00Z,67.87471899362995,85
2020-08-11T13:30:00Z,67.87471899362995,75
2020-08-11T13:40:00Z,67.94478970574252,70
2020-08-11T13:50:00Z,68.02487051958546,36
2020-08-11T14:00:00Z,67.94478970574252,35
2020-08-11T14:10:00Z,67.94478970574252,35
2020-08-11T14:20:00Z,67.94478970574252,24
2020-08-11T14:30:00Z,67.94478970574252,22
2020-08-11T14:40:00Z,68.02487051958546,20
2020-08-11T14:50:00Z,68.1049513334284,20
2020-08-11T15:00:00Z,68.25510285938391,803
2020-08-11T15:10:00Z,68.02487051958546,19
2020-08-11T15:20:00Z,68.1049513334284,14
2020-08-11T15:30:00Z,68.1049513334284,7
2020-08-11T15:40:00Z,68.18503214727133,15
2020-08-11T15:50:00Z,68.25510285938391,17
2020-08-11T16:00:00Z,68.25510285938391,29
2020-08-11T16:10:00Z,68.25510285938391,22
2020-08-11T16:20:00Z,68.33518367322684,24
2020-08-11T16:30:00Z,68.33518367322684,10
2020-08-11T16:40:00Z,68.33518367322684,16
2020-08-11T16:50:00Z,68.33518367322684,13
2020-08-11T17:00:00Z,68.33518367322684,8
2020-08-11T17:10:00Z,68.33518367322684,11
2020-08-11T17:20:00Z,68.25510285938391,10
2020-08-11T17:30:00Z,68.25510285938391,11
2020-08-11T17:40:00Z,68.33518367322684,11
2020-08-11T17:50:00Z,68.25510285938391,9
2020-08-11T18:00:00Z,68.33518367322684,9
2020-08-11T18:10:00Z,68.33518367322684,5
2020-08-11T18:20:00Z,68.25510285938391,4
2020-08-11T18:30:00Z,68.25510285938391,4
2020-08-11T18:40:00Z,68.18503214727133,7
2020-08-11T18:50:00Z,68.18503214727133,6
2020-08-11T19:00:00Z,68.18503214727133,6
2020-08-11T19:10:00Z,68.18503214727133,5
2020-08-11T19:20:00Z,68.1049513334284,4
2020-08-11T19:30:00Z,68.1049513334284,2
2020-08-11T19:40:00Z,68.1049513334284,2
2020-08-11T19:50:00Z,68.18503214727133,1
2020-08-11T20:00:00Z,68.02487051958546,1
2020-08-11T20:10:00Z,68.1049513334284,0
2020-08-11T20:20:00Z,68.1049513334284,0
2020-08-11T20:30:00Z,68.1049513334284,0
2020-08-11T20:40:00Z,68.1049513334284,0
2020-08-11T20:50:00Z,68.02487051958546,0
2020-08-11T21:00:00Z,68.02487051958546,0
2020-08-11T21:10:00Z,67.94478970574252,0
2020-08-11T21:20:00Z,68.02487051958546,0
2020-08-11T21:30:00Z,68.02487051958546,0
2020-08-11T21:40:00Z,67.94478970574252,0
2020-08-11T21:50:00Z,68.02487051958546,0
2020-08-11T22:00:00Z,67.87471899362995,0
2020-08-11T22:10:00Z,67.94478970574252,0
2020-08-11T22:20:00Z,67.87471899362995,0
2020-08-11T22:30:00Z,67.79463817978701,0
2020-08-11T22:40:00Z,67.87471899362995,0
2020-08-11T22:50:00Z,67.79463817978701,0
2020-08-11T23:00:00Z,67.79463817978701,0
2020-08-11T23:10:00Z,67.71455736594409,0
2020-08-11T23:20:00Z,67.79463817978701,0
2020-08-11T23:30:00Z,67.64448665383152,0
2020-08-11T23:40:00Z,67.71455736594409,0
2020-08-11T23:50:00Z,67.64448665383152,0
2020-08-12T00:00:00Z,67.71455736594409,0
2020-08-12T00:10:00Z,67.64448665383152,0
2020-08-12T00:20:00Z,67.64448665383152,0
2020-08-12T00:30:00Z,67.64448665383152,0
2020-08-12T00:40:00Z,67.64448665383152,0
2020-08-12T00:50:00Z,67.64448665383152,0
2020-08-12T01:00:00Z,67.56440583998858,0
2020-08-12T01:10:00Z,67.64448665383152,0
2020-08-12T01:20:00Z,67.48432502614564,0
2020-08-12T01:30:00Z,67.56440583998858,0
2020-08-12T01:40:00Z,67.56440583998858,0
2020-08-12T01:50:00Z,67.48432502614564,0
2020-08-12T02:00:00Z,67.48432502614564,0
2020-08-12T02:10:00Z,67.56440583998858,0
2020-08-12T02:20:00Z,67.48432502614564,0
2020-08-12T02:30:00Z,67.48432502614564,0
2020-08-12T02:40:00Z,67.4042442123027,0
2020-08-12T02:50:00Z,67.48432502614564,0
2020-08-12T03:00:00Z,67.48432502614564,0
2020-08-12T03:10:00Z,67.4042442123027,0
2020-08-12T03:20:00Z,67.4042442123027,0
2020-08-12T03:30:00Z,67.48432502614564,0
2020-08-12T03:40:00Z,67.33417350019015,0
2020-08-12T03:50:00Z,67.4042442123027,0
2020-08-12T04:00:00Z,67.33417350019015,0
2020-08-12T04:10:00Z,67.33417350019015,0
2020-08-12T04:20:00Z,67.2540926863472,0
2020-08-12T04:30:00Z,67.33417350019015,0
2020-08-12T04:40:00Z,67.2540926863472,0
2020-08-12T04:50:00Z,67.2540926863472,0
2020-08-12T05:00:00Z,67.33417350019015,0
2020-08-12T05:10:00Z,67.2540926863472,0
2020-08-12T05:20:00Z,67.2540926863472,0
2020-08-12T05:30:00Z,67.2540926863472,0
2020-08-12T05:40:00Z,67.2540926863472,0
2020-08-12T05:50:00Z,67.2540926863472,0
2020-08-12T06:00:00Z,67.33417350019015,0
2020-08-12T06:10:00Z,67.2540926863472,0
2020-08-12T06:20:00Z,67.2540926863472,0
2020-08-12T06:30:00Z,67.2540926863472,0
2020-08-12T06:40:00Z,67.2540926863472,0
2020-08-12T06:50:00Z,67.2540926863472,0
2020-08-12T07:00:00Z,67.17401187250427,1
2020-08-12T07:10:00Z,67.17401187250427,1
2020-08-12T07:20:00Z,67.17401187250427,2
2020-08-12T07:30:00Z,67.17401187250427,2
2020-08-12T07:40:00Z,67.17401187250427,4
2020-08-12T07:50:00Z,67.17401187250427,5
2020-08-12T08:00:00Z,67.2540926863472,6
2020-08-12T08:10:00Z,67.17401187250427,7
2020-08-12T08:20:00Z,67.2540926863472,9
2020-08-12T08:30:00Z,67.2540926863472,10
2020-08-12T08:40:00Z,67.17401187250427,9
2020-08-12T08:50:00Z,67.2540926863472,8
2020-08-12T09:00:00Z,67.2540926863472,8
2020-08-12T09:10:00Z,67.33417350019015,7
2020-08-12T09:20:00Z,67.33417350019015,8
2020-08-12T09:30:00Z,67.33417350019015,11
2020-08-12T09:40:00Z,67.4042442123027,18
2020-08-12T09:50:00Z,67.4042442123027,17
2020-08-12T10:00:00Z,67.48432502614564,23
2020-08-12T10:10:00Z,67.48432502614564,19
2020-08-12T10:20:00Z,67.56440583998858,19
2020-08-12T10:30:00Z,67.56440583998858,23
2020-08-12T10:40:00Z,67.71455736594409,25
2020-08-12T10:50:00Z,67.64448665383152,19
2020-08-12T11:00:00Z,67.64448665383152,29
2020-08-12T11:10:00Z,67.71455736594409,27
2020-08-12T11:20:00Z,67.71455736594409,14
2020-08-12T11:30:00Z,67.79463817978701,30
2020-08-12T11:40:00Z,67.79463817978701,24
2020-08-12T11:50:00Z,67.79463817978701,32
2020-08-12T12:00:00Z,67.79463817978701,43
2020-08-12T12:10:00Z,67.87471899362995,58
2020-08-12T12:20:00Z,67.94478970574252,54
2020-08-12T12:30:00Z,68.02487051958546,44
2020-08-12T12:40:00Z,68.18503214727133,85
2020-08-12T12:50:00Z,68.72557764071115,484
2020-08-12T13:00:00Z,69.33619384626354,2237
2020-08-12T13:10:00Z,68.64549682686823,13
2020-08-12T13:20:00Z,68.41526448706978,6
2020-08-12T13:30:00Z,68.33518367322684,10
2020-08-12T13:40:00Z,68.33518367322684,17
2020-08-12T13:50:00Z,68.33518367322684,9
2020-08-12T14:00:00Z,68.25510285938391,4
2020-08-12T14:10:00Z,68.25510285938391,7
2020-08-12T14:20:00Z,68.33518367322684,15
2020-08-12T14:30:00Z,68.25510285938391,8
2020-08-12T14:40:00Z,68.18503214727133,8
2020-08-12T14:50:00Z,68.18503214727133,8
2020-08-12T15:00:00Z,68.1049513334284,6
2020-08-12T15:10:00Z,68.1049513334284,8
2020-08-12T15:20:00Z,68.1049513334284,7
2020-08-12T15:30:00Z,68.1049513334284,5
2020-08-12T15:40:00Z,68.18503214727133,4
2020-08-12T15:50:00Z,68.1049513334284,4
2020-08-12T16:00:00Z,68.1049513334284,4
2020-08-12T16:10:00Z,68.1049513334284,10
2020-08-12T16:20:00Z,68.1049513334284,12
2020-08-12T16:30:00Z,68.1049513334284,16
2020-08-12T16:40:00Z,68.1049513334284,16
2020-08-12T16:50:00Z,68.1049513334284,15
2020-08-12T17:00:00Z,68.1049513334284,12
2020-08-12T17:10:00Z,68.02487051958546,13
2020-08-12T17:20:00Z,68.1049513334284,12
2020-08-12T17:30:00Z,68.1049513334284,10
2020-08-12T17:40:00Z,68.1049513334284,9
2020-08-12T17:50:00Z,68.02487051958546,7
2020-08-12T18:00:00Z,68.02487051958546,7
2020-08-12T18:10:00Z,68.02487051958546,5
2020-08-12T18:20:00Z,68.02487051958546,5
2020-08-12T18:30:00Z,68.02487051958546,5
2020-08-12T18:40:00Z,67.94478970574252,4
2020-08-12T18:50:00Z,68.1049513334284,4
2020-08-12T19:00:00Z,68.1049513334284,4
2020-08-12T19:10:00Z,68.02487051958546,3
2020-08-12T19:20:00Z,68.1049513334284,3
2020-08-12T19:30:00Z,68.02487051958546,2
2020-08-12T19:40:00Z,67.94478970574252,1
2020-08-12T19:50:00Z,67.94478970574252,1
2020-08-12T20:00:00Z,67.94478970574252,0
2020-08-12T20:10:00Z,67.94478970574252,0
2020-08-12T20:20:00Z,67.87471899362995,0
2020-08-12T20:30:00Z,67.94478970574252,0
2020-08-12T20:40:00Z,67.87471899362995,0
2020-08-12T20:50:00Z,67.94478970574252,0
2020-08-12T21:00:00Z,67.79463817978701,0
2020-08-12T21:10:00Z,67.87471899362995,0
2020-08-12T21:20:00Z,67.87471899362995,0
2020-08-12T21:30:00Z,67.87471899362995,0
2020-08-12T21:40:00Z,67.87471899362995,0
2020-08-12T21:50:00Z,67.79463817978701,0
2020-08-12T22:00:00Z,67.79463817978701,0
2020-08-12T22:10:00Z,67.79463817978701,0
2020-08-12T22:20:00Z,67.87471899362995,0
2020-08-12T22:30:00Z,67.71455736594409,0
2020-08-12T22:40:00Z,67.71455736594409,0
2020-08-12T22:50:00Z,67.71455736594409,0
2020-08-12T23:00:00Z,67.64448665383152,0
2020-08-12T23:10:00Z,67.71455736594409,0
2020-08-12T23:20:00Z,67.71455736594409,0
2020-08-12T23:30:00Z,67.64448665383152,0
2020-08-12T23:40:00Z,67.64448665383152,0
2020-08-12T23:50:00Z,67.56440583998858,0
2020-08-13T00:00:00Z,67.56440583998858,0
2020-08-13T00:10:00Z,67.56440583998858,0
2020-08-13T00:20:00Z,67.56440583998858,0
2020-08-13T00:30:00Z,67.56440583998858,0
2020-08-13T00:40:00Z,67.56440583998858,0
2020-08-13T00:50:00Z,67.48432502614564,0
2020-08-13T01:00:00Z,67.48432502614564,0
2020-08-13T01:10:00Z,67.48432502614564,0
2020-08-13T01:20:00Z,67.4042442123027,0
2020-08-13T01:30:00Z,67.4042442123027,0
2020-08-13T01:40:00Z,67.4042442123027,0
2020-08-13T01:50:00Z,67.33417350019015,0
2020-08-13T02:00:00Z,67.4042442123027,0
2020-08-13T02:10:00Z,67.33417350019015,0
2020-08-13T02:20:00Z,67.33417350019015,0
2020-08-13T02:30:00Z,67.2540926863472,0
2020-08-13T02:40:00Z,67.33417350019015,0
2020-08-13T02:50:00Z,67.2540926863472,0
2020-08-13T03:00:00Z,67.2540926863472,0
2020-08-13T03:10:00Z,67.2540926863472,0
2020-08-13T03:20:00Z,67.2540926863472,0
2020-08-13T03:30:00Z,67.2540926863472,0
2020-08-13T03:40:00Z,67.2540926863472,0
