DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,66.34596801106024,9
2020-08-09T10:40:00Z,66.49654903222729,10
2020-08-09T10:50:00Z,66.49654903222729,11
2020-08-09T11:00:00Z,66.80774980930586,18
2020-08-09T11:10:00Z,66.80774980930586,16
2020-08-09T11:20:00Z,66.88805968726162,39
2020-08-09T11:30:00Z,67.11895058638443,33
2020-08-09T11:40:00Z,67.430151363463,112
2020-08-09T11:50:00Z,67.51046124141875,58
2020-08-09T12:00:00Z,67.26953160755147,17
2020-08-09T12:10:00Z,67.26953160755147,19
2020-08-09T12:20:00Z,67.26953160755147,20
2020-08-09T12:30:00Z,67.34984148550723,20
2020-08-09T12:40:00Z,67.34984148550723,15
2020-08-09T12:50:00Z,67.34984148550723,16
2020-08-09T13:00:00Z,67.26953160755147,8
2020-08-09T13:10:00Z,67.34984148550723,14
2020-08-09T13:20:00Z,67.11895058638443,14
2020-08-09T13:30:00Z,67.430151363463,11
2020-08-09T13:40:00Z,67.51046124141875,13
2020-08-09T13:50:00Z,67.51046124141875,13
2020-08-09T14:00:00Z,67.6610422625858,16
2020-08-09T14:10:00Z,67.89193316170861,16
2020-08-09T14:20:00Z,67.97224303966436,16
2020-08-09T14:30:00Z,67.97224303966436,14
2020-08-09T14:40:00Z,67.81162328375285,5
2020-08-09T14:50:00Z,68.05255291762012,11
2020-08-09T15:00:00Z,67.97224303966436,14
2020-08-09T15:10:00Z,68.12282406083142,13
2020-08-09T15:20:00Z,68.20313393878718,15
2020-08-09T15:30:00Z,68.51433471586574,12
2020-08-09T15:40:00Z,68.5946445938215,12
2020-08-09T15:50:00Z,68.5946445938215,11
2020-08-09T16:00:00Z,68.5946445938215,11
2020-08-09T16:10:00Z,68.66491573703277,12
2020-08-09T16:20:00Z,69.05642639206711,10
2020-08-09T16:30:00Z,68.66491573703277,11
2020-08-09T16:40:00Z,68.5946445938215,9
2020-08-09T16:50:00Z,68.82553549294431,8
2020-08-09T17:00:00Z,68.74522561498854,7
2020-08-09T17:10:00Z,68.90584537090007,6
2020-08-09T17:20:00Z,68.74522561498854,5
2020-08-09T17:30:00Z,68.90584537090007,5
2020-08-09T17:40:00Z,68.90584537090007,4
2020-08-09T17:50:00Z,68.90584537090007,4
2020-08-09T18:00:00Z,68.82553549294431,3
2020-08-09T18:10:00Z,68.74522561498854,3
2020-08-09T18:20:00Z,68.74522561498854,3
2020-08-09T18:30:00Z,68.66491573703277,2
2020-08-09T18:40:00Z,68.74522561498854,2
2020-08-09T18:50:00Z,68.5946445938215,2
2020-08-09T19:00:00Z,68.74522561498854,1
2020-08-09T19:10:00Z,68.51433471586574,1
2020-08-09T19:20:00Z,67.81162328375285,2
2020-08-09T19:30:00Z,67.74135214054155,2
2020-08-09T19:40:00Z,67.58073238463004,2
2020-08-09T19:50:00Z,67.51046124141875,1
2020-08-09T20:00:00Z,67.51046124141875,1
2020-08-09T20:10:00Z,67.34984148550723,0
2020-08-09T20:20:00Z,67.34984148550723,0
2020-08-09T20:30:00Z,67.26953160755147,0
2020-08-09T20:40:00Z,67.19926046434018,0
2020-08-09T20:50:00Z,67.19926046434018,0
2020-08-09T21:00:00Z,67.11895058638443,0
2020-08-09T21:10:00Z,67.11895058638443,0
2020-08-09T21:20:00Z,67.03864070842867,0
2020-08-09T21:30:00Z,67.03864070842867,0
2020-08-09T21:40:00Z,66.88805968726162,0
2020-08-09T21:50:00Z,66.96836956521737,0
2020-08-09T22:00:00Z,66.88805968726162,0
2020-08-09T22:10:00Z,66.88805968726162,0
2020-08-09T22:20:00Z,66.7274399313501,0
2020-08-09T22:30:00Z,66.80774980930586,0
2020-08-09T22:40:00Z,66.80774980930586,0
2020-08-09T22:50:00Z,66.7274399313501,0
2020-08-09T23:00:00Z,66.6571687881388,0
2020-08-09T23:10:00Z,66.57685891018305,0
2020-08-09T23:20:00Z,66.57685891018305,0
2020-08-09T23:30:00Z,66.49654903222729,0
2020-08-09T23:40:00Z,66.49654903222729,0
2020-08-09T23:50:00Z,66.41623915427154,0
2020-08-10T00:00:00Z,66.34596801106024,0
2020-08-10T00:10:00Z,66.11507711193744,0
2020-08-10T00:20:00Z,66.18534825514872,0
2020-08-10T00:30:00Z,66.03476723398168,0
2020-08-10T00:40:00Z,66.11507711193744,0
2020-08-10T00:50:00Z,66.03476723398168,0
2020-08-10T01:00:00Z,66.11507711193744,0
2020-08-10T01:10:00Z,65.80387633485887,0
2020-08-10T01:20:00Z,65.80387633485887,0
2020-08-10T01:30:00Z,65.80387633485887,0
2020-08-10T01:40:00Z,65.64325657894736,0
2020-08-10T01:50:00Z,65.72356645690311,0
2020-08-10T02:00:00Z,65.64325657894736,0
2020-08-10T02:10:00Z,65.72356645690311,0
2020-08-10T02:20:00Z,65.64325657894736,0
2020-08-10T02:30:00Z,65.64325657894736,0
2020-08-10T02:40:00Z,65.4926755577803,0
2020-08-10T02:50:00Z,65.57298543573606,0
2020-08-10T03:00:00Z,65.4926755577803,0
2020-08-10T03:10:00Z,65.26178465865749,0
2020-08-10T03:20:00Z,65.26178465865749,0
2020-08-10T03:30:00Z,65.26178465865749,0
2020-08-10T03:40:00Z,65.33205580186879,0
2020-08-10T03:50:00Z,65.26178465865749,0
2020-08-10T04:00:00Z,65.18147478070173,0
2020-08-10T04:10:00Z,65.26178465865749,0
2020-08-10T04:20:00Z,65.41236567982455,0
2020-08-10T04:30:00Z,65.10116490274598,0
2020-08-10T04:40:00Z,65.02085502479022,0
2020-08-10T04:50:00Z,65.02085502479022,0
2020-08-10T05:00:00Z,65.02085502479022,0
2020-08-10T05:10:00Z,65.02085502479022,0
2020-08-10T05:20:00Z,64.95058388157894,0
2020-08-10T05:30:00Z,64.87027400362317,0
2020-08-10T05:40:00Z,64.87027400362317,0
2020-08-10T05:50:00Z,64.95058388157894,0
2020-08-10T06:00:00Z,64.95058388157894,0
2020-08-10T06:10:00Z,64.95058388157894,0
2020-08-10T06:20:00Z,64.87027400362317,0
2020-08-10T06:30:00Z,64.87027400362317,0
2020-08-10T06:40:00Z,64.78996412566741,0
2020-08-10T06:50:00Z,64.78996412566741,1
2020-08-10T07:00:00Z,64.78996412566741,1
2020-08-10T07:10:00Z,64.78996412566741,1
2020-08-10T07:20:00Z,64.87027400362317,2
2020-08-10T07:30:00Z,64.78996412566741,3
2020-08-10T07:40:00Z,64.78996412566741,2
2020-08-10T07:50:00Z,64.87027400362317,3
2020-08-10T08:00:00Z,64.87027400362317,3
2020-08-10T08:10:00Z,64.95058388157894,4
2020-08-10T08:20:00Z,64.87027400362317,4
2020-08-10T08:30:00Z,65.10116490274598,5
2020-08-10T08:40:00Z,65.10116490274598,5
2020-08-10T08:50:00Z,65.02085502479022,6
2020-08-10T09:00:00Z,65.18147478070173,7
2020-08-10T09:10:00Z,65.18147478070173,8
2020-08-10T09:20:00Z,65.33205580186879,9
2020-08-10T09:30:00Z,65.41236567982455,11
2020-08-10T09:40:00Z,65.4926755577803,12
2020-08-10T09:50:00Z,65.4926755577803,14
2020-08-10T10:00:00Z,65.72356645690311,16
2020-08-10T10:10:00Z,65.72356645690311,56
2020-08-10T10:20:00Z,65.87414747807016,19
2020-08-10T10:30:00Z,66.03476723398168,21
2020-08-10T10:40:00Z,66.11507711193744,25
2020-08-10T10:50:00Z,66.18534825514872,28
2020-08-10T11:00:00Z,66.49654903222729,91
2020-08-10T11:10:00Z,66.49654903222729,36
2020-08-10T11:20:00Z,66.96836956521737,163
2020-08-10T11:30:00Z,67.58073238463004,103
2020-08-10T11:40:00Z,67.97224303966436,56
2020-08-10T11:50:00Z,67.74135214054155,56
2020-08-10T12:00:00Z,67.430151363463,47
2020-08-10T12:10:00Z,67.51046124141875,46
2020-08-10T12:20:00Z,67.51046124141875,44
2020-08-10T12:30:00Z,67.81162328375285,191
2020-08-10T12:40:00Z,67.74135214054155,41
2020-08-10T12:50:00Z,67.6610422625858,40
2020-08-10T13:00:00Z,67.74135214054155,37
2020-08-10T13:10:00Z,67.81162328375285,34
2020-08-10T13:20:00Z,67.89193316170861,32
2020-08-10T13:30:00Z,67.89193316170861,32
2020-08-10T13:40:00Z,68.05255291762012,29
2020-08-10T13:50:00Z,68.12282406083142,28
2020-08-10T14:00:00Z,68.28344381674293,28
2020-08-10T14:10:00Z,68.12282406083142,26
2020-08-10T14:20:00Z,68.36375369469869,26
2020-08-10T14:30:00Z,68.51433471586574,26
2020-08-10T14:40:00Z,68.5946445938215,26
2020-08-10T14:50:00Z,68.82553549294431,26
2020-08-10T15:00:00Z,68.74522561498854,25
2020-08-10T15:10:00Z,68.90584537090007,25
2020-08-10T15:20:00Z,68.90584537090007,24
2020-08-10T15:30:00Z,68.82553549294431,23
2020-08-10T15:40:00Z,68.97611651411134,24
2020-08-10T15:50:00Z,68.97611651411134,22
2020-08-10T16:00:00Z,68.97611651411134,20
2020-08-10T16:10:00Z,68.90584537090007,20
2020-08-10T16:20:00Z,68.97611651411134,18
2020-08-10T16:30:00Z,68.97611651411134,18
2020-08-10T16:40:00Z,69.05642639206711,16
2020-08-10T16:50:00Z,69.05642639206711,15
2020-08-10T17:00:00Z,68.97611651411134,13
2020-08-10T17:10:00Z,68.82553549294431,12
2020-08-10T17:20:00Z,68.90584537090007,10
2020-08-10T17:30:00Z,68.82553549294431,9
2020-08-10T17:40:00Z,68.74522561498854,7
2020-08-10T17:50:00Z,68.66491573703277,7
2020-08-10T18:00:00Z,68.66491573703277,6
2020-08-10T18:10:00Z,68.51433471586574,5
2020-08-10T18:20:00Z,68.43402483790999,4
2020-08-10T18:30:00Z,68.36375369469869,4
2020-08-10T18:40:00Z,68.36375369469869,5
2020-08-10T18:50:00Z,68.28344381674293,4
2020-08-10T19:00:00Z,68.12282406083142,4
2020-08-10T19:10:00Z,68.05255291762012,2
2020-08-10T19:20:00Z,67.89193316170861,2
2020-08-10T19:30:00Z,67.81162328375285,2
2020-08-10T19:40:00Z,67.74135214054155,1
2020-08-10T19:50:00Z,67.6610422625858,1
2020-08-10T20:00:00Z,67.51046124141875,1
2020-08-10T20:10:00Z,67.430151363463,0
2020-08-10T20:20:00Z,67.26953160755147,0
2020-08-10T20:30:00Z,67.03864070842867,0
2020-08-10T20:40:00Z,67.11895058638443,0
2020-08-10T20:50:00Z,67.11895058638443,0
2020-08-10T21:00:00Z,67.19926046434018,0
2020-08-10T21:10:00Z,67.19926046434018,0
2020-08-10T21:20:00Z,67.26953160755147,0
2020-08-10T21:30:00Z,67.26953160755147,0
2020-08-10T21:40:00Z,67.26953160755147,0
2020-08-10T21:50:00Z,67.34984148550723,0
2020-08-10T22:00:00Z,67.26953160755147,0
2020-08-10T22:10:00Z,67.26953160755147,0
2020-08-10T22:20:00Z,67.26953160755147,0
2020-08-10T22:30:00Z,67.26953160755147,0
2020-08-10T22:40:00Z,67.26953160755147,0
2020-08-10T22:50:00Z,67.26953160755147,0
2020-08-10T23:00:00Z,67.26953160755147,0
2020-08-10T23:10:00Z,67.11895058638443,0
2020-08-10T23:20:00Z,67.11895058638443,0
2020-08-10T23:30:00Z,67.19926046434018,0
2020-08-10T23:40:00Z,67.11895058638443,0
2020-08-10T23:50:00Z,67.11895058638443,0
2020-08-11T00:00:00Z,67.03864070842867,0
2020-08-11T00:10:00Z,66.96836956521737,0
2020-08-11T00:20:00Z,66.96836956521737,0
2020-08-11T00:30:00Z,67.03864070842867,0
2020-08-11T00:40:00Z,66.96836956521737,0
2020-08-11T00:50:00Z,66.96836956521737,0
2020-08-11T01:00:00Z,66.96836956521737,0
2020-08-11T01:10:00Z,66.88805968726162,0
2020-08-11T01:20:00Z,66.80774980930586,0
2020-08-11T01:30:00Z,66.7274399313501,0
2020-08-11T01:40:00Z,66.6571687881388,0
2020-08-11T01:50:00Z,66.7274399313501,0
2020-08-11T02:00:00Z,66.6571687881388,0
2020-08-11T02:10:00Z,66.6571687881388,0
2020-08-11T02:20:00Z,66.57685891018305,0
2020-08-11T02:30:00Z,66.57685891018305,0
2020-08-11T02:40:00Z,66.49654903222729,0
2020-08-11T02:50:00Z,66.57685891018305,0
2020-08-11T03:00:00Z,66.49654903222729,0
2020-08-11T03:10:00Z,66.41623915427154,0
2020-08-11T03:20:00Z,66.41623915427154,0
2020-08-11T03:30:00Z,66.34596801106024,0
2020-08-11T03:40:00Z,66.34596801106024,0
2020-08-11T03:50:00Z,66.41623915427154,0
2020-08-11T04:00:00Z,66.34596801106024,0
2020-08-11T04:10:00Z,66.34596801106024,0
2020-08-11T04:20:00Z,66.41623915427154,0
2020-08-11T04:30:00Z,66.41623915427154,0
2020-08-11T04:40:00Z,66.41623915427154,0
2020-08-11T04:50:00Z,66.41623915427154,0
2020-08-11T05:00:00Z,66.34596801106024,0
2020-08-11T05:10:00Z,66.18534825514872,0
2020-08-11T05:20:00Z,66.11507711193744,0
2020-08-11T05:30:00Z,66.11507711193744,0
2020-08-11T05:40:00Z,65.95445735602593,0
2020-08-11T05:50:00Z,65.95445735602593,0
2020-08-11T06:00:00Z,65.87414747807016,0
2020-08-11T06:10:00Z,65.80387633485887,0
2020-08-11T06:20:00Z,65.64325657894736,0
2020-08-11T06:30:00Z,65.64325657894736,0
2020-08-11T06:40:00Z,65.64325657894736,0
2020-08-11T06:50:00Z,65.57298543573606,1
2020-08-11T07:00:00Z,65.72356645690311,1
2020-08-11T07:10:00Z,65.4926755577803,2
2020-08-11T07:20:00Z,65.64325657894736,4
2020-08-11T07:30:00Z,65.72356645690311,4
2020-08-11T07:40:00Z,65.72356645690311,5
2020-08-11T07:50:00Z,65.87414747807016,6
2020-08-11T08:00:00Z,65.87414747807016,7
2020-08-11T08:10:00Z,65.95445735602593,7
2020-08-11T08:20:00Z,66.11507711193744,7
2020-08-11T08:30:00Z,66.11507711193744,7
2020-08-11T08:40:00Z,66.18534825514872,7
2020-08-11T08:50:00Z,66.41623915427154,7
2020-08-11T09:00:00Z,66.41623915427154,8
2020-08-11T09:10:00Z,66.49654903222729,9
2020-08-11T09:20:00Z,66.6571687881388,11
2020-08-11T09:30:00Z,66.7274399313501,12
2020-08-11T09:40:00Z,66.96836956521737,14
2020-08-11T09:50:00Z,67.03864070842867,16
2020-08-11T10:00:00Z,67.11895058638443,17
2020-08-11T10:10:00Z,67.19926046434018,22
2020-08-11T10:20:00Z,67.34984148550723,20
2020-08-11T10:30:00Z,67.430151363463,22
2020-08-11T10:40:00Z,67.51046124141875,27
2020-08-11T10:50:00Z,67.6610422625858,26
2020-08-11T11:00:00Z,67.6610422625858,47
2020-08-11T11:10:00Z,67.58073238463004,43
2020-08-11T11:20:00Z,67.97224303966436,28
2020-08-11T11:30:00Z,67.74135214054155,19
2020-08-11T11:40:00Z,67.58073238463004,14
2020-08-11T11:50:00Z,67.6610422625858,32
2020-08-11T12:00:00Z,68.05255291762012,71
2020-08-11T12:10:00Z,68.66491573703277,59
2020-08-11T12:20:00Z,68.51433471586574,48
2020-08-11T12:30:00Z,69.05642639206711,65
2020-08-11T12:40:00Z,69.36762716914568,56
2020-08-11T12:50:00Z,68.82553549294431,61
2020-08-11T13:00:00Z,69.36762716914568,64
2020-08-11T13:10:00Z,69.59851806826848,77
2020-08-11T13:20:00Z,69.82940896739129,34
2020-08-11T13:30:00Z,69.90971884534706,43
2020-08-11T13:40:00Z,70.06029986651409,54
2020-08-11T13:50:00Z,70.06029986651409,43
2020-08-11T14:00:00Z,70.22091962242563,38
2020-08-11T14:10:00Z,70.06029986651409,24
2020-08-11T14:20:00Z,70.22091962242563,25
2020-08-11T14:30:00Z,70.30122950038138,25
2020-08-11T14:40:00Z,70.30122950038138,26
2020-08-11T14:50:00Z,70.53212039950418,25
2020-08-11T15:00:00Z,70.53212039950418,32
2020-08-11T15:10:00Z,70.68270142067122,30
2020-08-11T15:20:00Z,70.76301129862698,18
2020-08-11T15:30:00Z,70.45181052154841,10
2020-08-11T15:40:00Z,70.37150064359265,16
2020-08-11T15:50:00Z,70.30122950038138,25
2020-08-11T16:00:00Z,70.45181052154841,38
2020-08-11T16:10:00Z,70.68270142067122,26
2020-08-11T16:20:00Z,70.60239154271547,23
2020-08-11T16:30:00Z,70.45181052154841,13
2020-08-11T16:40:00Z,70.30122950038138,23
2020-08-11T16:50:00Z,70.30122950038138,20
2020-08-11T17:00:00Z,70.30122950038138,10
2020-08-11T17:10:00Z,70.06029986651409,14
2020-08-11T17:20:00Z,69.75913782418,12
2020-08-11T17:30:00Z,69.59851806826848,16
2020-08-11T17:40:00Z,69.67882794622425,15
2020-08-11T17:50:00Z,69.67882794622425,12
2020-08-11T18:00:00Z,69.51820819031272,10
2020-08-11T18:10:00Z,69.44793704710143,6
2020-08-11T18:20:00Z,69.28731729118991,5
2020-08-11T18:30:00Z,69.13673627002287,5
2020-08-11T18:40:00Z,69.05642639206711,9
2020-08-11T18:50:00Z,69.05642639206711,7
2020-08-11T19:00:00Z,69.05642639206711,8
2020-08-11T19:10:00Z,69.13673627002287,7
2020-08-11T19:20:00Z,69.05642639206711,4
2020-08-11T19:30:00Z,68.90584537090007,3
2020-08-11T19:40:00Z,69.05642639206711,2
2020-08-11T19:50:00Z,68.90584537090007,1
2020-08-11T20:00:00Z,68.90584537090007,1
2020-08-11T20:10:00Z,68.90584537090007,0
2020-08-11T20:20:00Z,68.90584537090007,0
2020-08-11T20:30:00Z,68.82553549294431,0
2020-08-11T20:40:00Z,68.66491573703277,0
2020-08-11T20:50:00Z,68.74522561498854,0
2020-08-11T21:00:00Z,68.66491573703277,0
2020-08-11T21:10:00Z,68.5946445938215,0
2020-08-11T21:20:00Z,68.51433471586574,0
2020-08-11T21:30:00Z,68.43402483790999,0
2020-08-11T21:40:00Z,68.36375369469869,0
2020-08-11T21:50:00Z,68.36375369469869,0
2020-08-11T22:00:00Z,68.28344381674293,0
2020-08-11T22:10:00Z,68.28344381674293,0
2020-08-11T22:20:00Z,68.12282406083142,0
2020-08-11T22:30:00Z,68.05255291762012,0
2020-08-11T22:40:00Z,68.05255291762012,0
2020-08-11T22:50:00Z,68.05255291762012,0
2020-08-11T23:00:00Z,67.97224303966436,0
2020-08-11T23:10:00Z,67.89193316170861,0
2020-08-11T23:20:00Z,67.97224303966436,0
2020-08-11T23:30:00Z,67.89193316170861,0
2020-08-11T23:40:00Z,67.89193316170861,0
2020-08-11T23:50:00Z,67.81162328375285,0
2020-08-12T00:00:00Z,67.81162328375285,0
2020-08-12T00:10:00Z,67.81162328375285,0
2020-08-12T00:20:00Z,67.74135214054155,0
2020-08-12T00:30:00Z,67.74135214054155,0
2020-08-12T00:40:00Z,67.74135214054155,0
2020-08-12T00:50:00Z,67.74135214054155,0
2020-08-12T01:00:00Z,67.74135214054155,0
2020-08-12T01:10:00Z,67.6610422625858,0
2020-08-12T01:20:00Z,67.58073238463004,0
2020-08-12T01:30:00Z,67.58073238463004,0
2020-08-12T01:40:00Z,67.51046124141875,0
2020-08-12T01:50:00Z,67.58073238463004,0
2020-08-12T02:00:00Z,67.51046124141875,0
2020-08-12T02:10:00Z,67.51046124141875,0
2020-08-12T02:20:00Z,67.58073238463004,0
2020-08-12T02:30:00Z,67.51046124141875,0
2020-08-12T02:40:00Z,67.430151363463,0
2020-08-12T02:50:00Z,67.430151363463,0
2020-08-12T03:00:00Z,67.430151363463,0
2020-08-12T03:10:00Z,67.430151363463,0
2020-08-12T03:20:00Z,67.430151363463,0
2020-08-12T03:30:00Z,67.34984148550723,0
2020-08-12T03:40:00Z,67.26953160755147,0
2020-08-12T03:50:00Z,67.19926046434018,0
2020-08-12T04:00:00Z,67.19926046434018,0
2020-08-12T04:10:00Z,67.19926046434018,0
2020-08-12T04:20:00Z,67.19926046434018,0
2020-08-12T04:30:00Z,67.11895058638443,0
2020-08-12T04:40:00Z,67.11895058638443,0
2020-08-12T04:50:00Z,67.11895058638443,0
2020-08-12T05:00:00Z,67.03864070842867,0
2020-08-12T05:10:00Z,67.19926046434018,0
2020-08-12T05:20:00Z,67.11895058638443,0
2020-08-12T05:30:00Z,67.03864070842867,0
2020-08-12T05:40:00Z,67.03864070842867,0
2020-08-12T05:50:00Z,67.03864070842867,0
2020-08-12T06:00:00Z,67.11895058638443,0
2020-08-12T06:10:00Z,67.03864070842867,0
2020-08-12T06:20:00Z,67.11895058638443,0
2020-08-12T06:30:00Z,67.11895058638443,0
2020-08-12T06:40:00Z,67.11895058638443,0
2020-08-12T06:50:00Z,67.11895058638443,1
2020-08-12T07:00:00Z,67.19926046434018,1
2020-08-12T07:10:00Z,67.11895058638443,2
2020-08-12T07:20:00Z,67.03864070842867,3
2020-08-12T07:30:00Z,67.11895058638443,4
2020-08-12T07:40:00Z,67.11895058638443,5
2020-08-12T07:50:00Z,67.19926046434018,6
2020-08-12T08:00:00Z,67.26953160755147,8
2020-08-12T08:10:00Z,67.19926046434018,10
2020-08-12T08:20:00Z,67.26953160755147,10
2020-08-12T08:30:00Z,67.34984148550723,14
2020-08-12T08:40:00Z,67.51046124141875,12
2020-08-12T08:50:00Z,67.51046124141875,12
2020-08-12T09:00:00Z,67.74135214054155,12
2020-08-12T09:10:00Z,67.6610422625858,12
2020-08-12T09:20:00Z,67.89193316170861,12
2020-08-12T09:30:00Z,67.89193316170861,16
2020-08-12T09:40:00Z,68.20313393878718,26
2020-08-12T09:50:00Z,68.36375369469869,24
2020-08-12T10:00:00Z,68.51433471586574,31
2020-08-12T10:10:00Z,68.5946445938215,34
2020-08-12T10:20:00Z,68.90584537090007,32
2020-08-12T10:30:00Z,68.82553549294431,31
2020-08-12T10:40:00Z,68.90584537090007,30
2020-08-12T10:50:00Z,68.82553549294431,22
2020-08-12T11:00:00Z,68.74522561498854,36
2020-08-12T11:10:00Z,69.05642639206711,39
2020-08-12T11:20:00Z,69.13673627002287,22
2020-08-12T11:30:00Z,69.05642639206711,59
2020-08-12T11:40:00Z,68.97611651411134,49
2020-08-12T11:50:00Z,68.90584537090007,37
2020-08-12T12:00:00Z,69.13673627002287,55
2020-08-12T12:10:00Z,69.44793704710143,60
2020-08-12T12:20:00Z,69.59851806826848,42
2020-08-12T12:30:00Z,69.59851806826848,50
2020-08-12T12:40:00Z,70.22091962242563,78
2020-08-12T12:50:00Z,70.53212039950418,56
2020-08-12T13:00:00Z,71.2247930968726,65
2020-08-12T13:10:00Z,70.91359231979403,12
2020-08-12T13:20:00Z,70.14060974446984,6
2020-08-12T13:30:00Z,70.06029986651409,13
2020-08-12T13:40:00Z,69.90971884534706,25
2020-08-12T13:50:00Z,69.90971884534706,11
2020-08-12T14:00:00Z,69.82940896739129,5
2020-08-12T14:10:00Z,69.44793704710143,10
2020-08-12T14:20:00Z,69.36762716914568,20
2020-08-12T14:30:00Z,69.13673627002287,10
2020-08-12T14:40:00Z,69.13673627002287,9
2020-08-12T14:50:00Z,68.97611651411134,12
2020-08-12T15:00:00Z,68.74522561498854,9
2020-08-12T15:10:00Z,68.74522561498854,9
2020-08-12T15:20:00Z,68.74522561498854,10
2020-08-12T15:30:00Z,68.90584537090007,7
2020-08-12T15:40:00Z,68.66491573703277,5
2020-08-12T15:50:00Z,68.66491573703277,5
2020-08-12T16:00:00Z,68.66491573703277,6
2020-08-12T16:10:00Z,68.5946445938215,12
2020-08-12T16:20:00Z,68.66491573703277,16
2020-08-12T16:30:00Z,68.66491573703277,19
2020-08-12T16:40:00Z,68.74522561498854,19
2020-08-12T16:50:00Z,68.74522561498854,15
2020-08-12T17:00:00Z,68.82553549294431,13
2020-08-12T17:10:00Z,68.82553549294431,14
2020-08-12T17:20:00Z,68.90584537090007,12
2020-08-12T17:30:00Z,68.74522561498854,10
2020-08-12T17:40:00Z,68.74522561498854,9
2020-08-12T17:50:00Z,68.82553549294431,8
2020-08-12T18:00:00Z,68.82553549294431,7
2020-08-12T18:10:00Z,68.74522561498854,6
2020-08-12T18:20:00Z,68.90584537090007,6
2020-08-12T18:30:00Z,68.74522561498854,6
2020-08-12T18:40:00Z,68.82553549294431,5
2020-08-12T18:50:00Z,68.74522561498854,4
2020-08-12T19:00:00Z,68.82553549294431,4
2020-08-12T19:10:00Z,68.74522561498854,4
2020-08-12T19:20:00Z,68.66491573703277,3
2020-08-12T19:30:00Z,68.5946445938215,2
2020-08-12T19:40:00Z,68.51433471586574,1
2020-08-12T19:50:00Z,68.5946445938215,1
2020-08-12T20:00:00Z,68.51433471586574,1
2020-08-12T20:10:00Z,68.36375369469869,0
2020-08-12T20:20:00Z,68.43402483790999,0
2020-08-12T20:30:00Z,68.28344381674293,0
2020-08-12T20:40:00Z,68.28344381674293,0
2020-08-12T20:50:00Z,68.12282406083142,0
2020-08-12T21:00:00Z,68.12282406083142,0
2020-08-12T21:10:00Z,68.20313393878718,0
2020-08-12T21:20:00Z,68.28344381674293,0
2020-08-12T21:30:00Z,68.12282406083142,0
2020-08-12T21:40:00Z,68.12282406083142,0
2020-08-12T21:50:00Z,68.12282406083142,0
2020-08-12T22:00:00Z,68.12282406083142,0
2020-08-12T22:10:00Z,68.12282406083142,0
2020-08-12T22:20:00Z,68.05255291762012,0
2020-08-12T22:30:00Z,67.97224303966436,0
2020-08-12T22:40:00Z,67.81162328375285,0
2020-08-12T22:50:00Z,67.81162328375285,0
2020-08-12T23:00:00Z,67.74135214054155,0
2020-08-12T23:10:00Z,67.74135214054155,0
2020-08-12T23:20:00Z,67.6610422625858,0
2020-08-12T23:30:00Z,67.58073238463004,0
2020-08-12T23:40:00Z,67.51046124141875,0
2020-08-12T23:50:00Z,67.430151363463,0
2020-08-13T00:00:00Z,67.26953160755147,0
2020-08-13T00:10:00Z,67.34984148550723,0
2020-08-13T00:20:00Z,67.19926046434018,0
2020-08-13T00:30:00Z,67.03864070842867,0
2020-08-13T00:40:00Z,67.03864070842867,0
2020-08-13T00:50:00Z,66.96836956521737,0
2020-08-13T01:00:00Z,66.96836956521737,0
2020-08-13T01:10:00Z,67.03864070842867,0
2020-08-13T01:20:00Z,66.96836956521737,0
2020-08-13T01:30:00Z,66.88805968726162,0
2020-08-13T01:40:00Z,66.88805968726162,0
2020-08-13T01:50:00Z,66.80774980930586,0
2020-08-13T02:00:00Z,66.88805968726162,0
2020-08-13T02:10:00Z,66.88805968726162,0
2020-08-13T02:20:00Z,66.88805968726162,0
2020-08-13T02:30:00Z,66.96836956521737,0
2020-08-13T02:40:00Z,66.96836956521737,0
2020-08-13T02:50:00Z,66.96836956521737,0
2020-08-13T03:00:00Z,66.96836956521737,0
2020-08-13T03:10:00Z,66.96836956521737,0
2020-08-13T03:20:00Z,66.96836956521737,0
2020-08-13T03:30:00Z,66.96836956521737,0
