DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,61.499610292062584,8
2020-08-09T10:40:00Z,61.499610292062584,10
2020-08-09T10:50:00Z,61.43094961104899,7
2020-08-09T11:00:00Z,61.65654899152225,15
2020-08-09T11:10:00Z,61.65654899152225,117
2020-08-09T11:20:00Z,61.73501834125208,12
2020-08-09T11:30:00Z,61.80367902226568,9
2020-08-09T11:40:00Z,61.88214837199551,10
2020-08-09T11:50:00Z,61.96061772172534,25
2020-08-09T12:00:00Z,62.107747752468775,15
2020-08-09T12:10:00Z,62.186217102198604,11
2020-08-09T12:20:00Z,62.264686451928434,12
2020-08-09T12:30:00Z,62.33334713294204,42
2020-08-09T12:40:00Z,62.33334713294204,11
2020-08-09T12:50:00Z,62.41181648267187,13
2020-08-09T13:00:00Z,62.63741586314513,84
2020-08-09T13:10:00Z,62.41181648267187,5
2020-08-09T13:20:00Z,62.41181648267187,5
2020-08-09T13:30:00Z,62.490285832401696,11
2020-08-09T13:40:00Z,62.490285832401696,12
2020-08-09T13:50:00Z,62.56875518213153,14
2020-08-09T14:00:00Z,62.63741586314513,15
2020-08-09T14:10:00Z,62.71588521287496,14
2020-08-09T14:20:00Z,62.79435456260479,13
2020-08-09T14:30:00Z,62.79435456260479,12
2020-08-09T14:40:00Z,62.8630152436184,5
2020-08-09T14:50:00Z,62.8630152436184,9
2020-08-09T15:00:00Z,62.94148459334823,10
2020-08-09T15:10:00Z,63.01995394307806,8
2020-08-09T15:20:00Z,63.09842329280789,9
2020-08-09T15:30:00Z,63.09842329280789,7
2020-08-09T15:40:00Z,63.01995394307806,7
2020-08-09T15:50:00Z,63.09842329280789,7
2020-08-09T16:00:00Z,63.01995394307806,7
2020-08-09T16:10:00Z,63.09842329280789,7
2020-08-09T16:20:00Z,63.01995394307806,6
2020-08-09T16:30:00Z,63.09842329280789,6
2020-08-09T16:40:00Z,63.01995394307806,5
2020-08-09T16:50:00Z,63.09842329280789,5
2020-08-09T17:00:00Z,62.94148459334823,16
2020-08-09T17:10:00Z,63.01995394307806,10
2020-08-09T17:20:00Z,63.01995394307806,4
2020-08-09T17:30:00Z,63.01995394307806,4
2020-08-09T17:40:00Z,63.01995394307806,3
2020-08-09T17:50:00Z,62.94148459334823,3
2020-08-09T18:00:00Z,63.01995394307806,2
2020-08-09T18:10:00Z,63.01995394307806,2
2020-08-09T18:20:00Z,62.94148459334823,2
2020-08-09T18:30:00Z,62.94148459334823,5
2020-08-09T18:40:00Z,62.8630152436184,1
2020-08-09T18:50:00Z,62.94148459334823,1
2020-08-09T19:00:00Z,62.8630152436184,1
2020-08-09T19:10:00Z,62.8630152436184,1
2020-08-09T19:20:00Z,62.8630152436184,1
2020-08-09T19:30:00Z,62.79435456260479,1
2020-08-09T19:40:00Z,62.79435456260479,0
2020-08-09T19:50:00Z,62.79435456260479,0
2020-08-09T20:00:00Z,62.71588521287496,0
2020-08-09T20:10:00Z,62.71588521287496,0
2020-08-09T20:20:00Z,62.63741586314513,0
2020-08-09T20:30:00Z,62.63741586314513,0
2020-08-09T20:40:00Z,62.56875518213153,0
2020-08-09T20:50:00Z,62.490285832401696,0
2020-08-09T21:00:00Z,62.63741586314513,0
2020-08-09T21:10:00Z,62.490285832401696,0
2020-08-09T21:20:00Z,62.41181648267187,0
2020-08-09T21:30:00Z,62.41181648267187,0
2020-08-09T21:40:00Z,62.41181648267187,0
2020-08-09T21:50:00Z,62.264686451928434,0
2020-08-09T22:00:00Z,62.264686451928434,0
2020-08-09T22:10:00Z,62.264686451928434,0
2020-08-09T22:20:00Z,62.264686451928434,0
2020-08-09T22:30:00Z,62.186217102198604,0
2020-08-09T22:40:00Z,62.264686451928434,0
2020-08-09T22:50:00Z,62.107747752468775,0
2020-08-09T23:00:00Z,62.107747752468775,0
2020-08-09T23:10:00Z,62.03908707145518,0
2020-08-09T23:20:00Z,61.96061772172534,0
2020-08-09T23:30:00Z,62.107747752468775,0
2020-08-09T23:40:00Z,61.96061772172534,0
2020-08-09T23:50:00Z,61.96061772172534,0
2020-08-10T00:00:00Z,61.88214837199551,0
2020-08-10T00:10:00Z,61.80367902226568,0
2020-08-10T00:20:00Z,61.88214837199551,0
2020-08-10T00:30:00Z,61.65654899152225,0
2020-08-10T00:40:00Z,61.80367902226568,0
2020-08-10T00:50:00Z,61.73501834125208,0
2020-08-10T01:00:00Z,61.65654899152225,0
2020-08-10T01:10:00Z,61.65654899152225,0
2020-08-10T01:20:00Z,61.65654899152225,0
2020-08-10T01:30:00Z,61.578079641792414,0
2020-08-10T01:40:00Z,61.578079641792414,0
2020-08-10T01:50:00Z,61.578079641792414,0
2020-08-10T02:00:00Z,61.499610292062584,0
2020-08-10T02:10:00Z,61.499610292062584,0
2020-08-10T02:20:00Z,61.43094961104899,0
2020-08-10T02:30:00Z,61.35248026131916,0
2020-08-10T02:40:00Z,61.27401091158933,0
2020-08-10T02:50:00Z,61.27401091158933,0
2020-08-10T03:00:00Z,61.27401091158933,0
2020-08-10T03:10:00Z,61.205350230575725,0
2020-08-10T03:20:00Z,61.27401091158933,0
2020-08-10T03:30:00Z,61.126880880845896,0
2020-08-10T03:40:00Z,61.126880880845896,0
2020-08-10T03:50:00Z,61.126880880845896,0
2020-08-10T04:00:00Z,61.126880880845896,0
2020-08-10T04:10:00Z,61.04841153111606,0
2020-08-10T04:20:00Z,61.126880880845896,0
2020-08-10T04:30:00Z,60.96994218138623,0
2020-08-10T04:40:00Z,60.96994218138623,0
2020-08-10T04:50:00Z,60.90128150037263,0
2020-08-10T05:00:00Z,60.96994218138623,0
2020-08-10T05:10:00Z,60.90128150037263,0
2020-08-10T05:20:00Z,60.90128150037263,0
2020-08-10T05:30:00Z,60.822812150642804,0
2020-08-10T05:40:00Z,60.822812150642804,0
2020-08-10T05:50:00Z,60.822812150642804,0
2020-08-10T06:00:00Z,60.822812150642804,0
2020-08-10T06:10:00Z,60.822812150642804,0
2020-08-10T06:20:00Z,60.744342800912975,0
2020-08-10T06:30:00Z,60.67568211989937,0
2020-08-10T06:40:00Z,60.67568211989937,0
2020-08-10T06:50:00Z,60.67568211989937,0
2020-08-10T07:00:00Z,60.67568211989937,0
2020-08-10T07:10:00Z,60.518743420439705,1
2020-08-10T07:20:00Z,60.518743420439705,1
2020-08-10T07:30:00Z,60.597212770169534,1
2020-08-10T07:40:00Z,60.518743420439705,2
2020-08-10T07:50:00Z,60.597212770169534,2
2020-08-10T08:00:00Z,60.518743420439705,2
2020-08-10T08:10:00Z,60.518743420439705,3
2020-08-10T08:20:00Z,60.518743420439705,3
2020-08-10T08:30:00Z,60.597212770169534,3
2020-08-10T08:40:00Z,60.597212770169534,4
2020-08-10T08:50:00Z,60.597212770169534,5
2020-08-10T09:00:00Z,60.67568211989937,5
2020-08-10T09:10:00Z,60.67568211989937,6
2020-08-10T09:20:00Z,60.597212770169534,7
2020-08-10T09:30:00Z,60.67568211989937,7
2020-08-10T09:40:00Z,60.744342800912975,8
2020-08-10T09:50:00Z,60.822812150642804,8
2020-08-10T10:00:00Z,60.744342800912975,8
2020-08-10T10:10:00Z,60.822812150642804,9
2020-08-10T10:20:00Z,60.822812150642804,11
2020-08-10T10:30:00Z,60.822812150642804,10
2020-08-10T10:40:00Z,60.90128150037263,12
2020-08-10T10:50:00Z,60.96994218138623,12
2020-08-10T11:00:00Z,61.205350230575725,67
2020-08-10T11:10:00Z,61.205350230575725,14
2020-08-10T11:20:00Z,61.205350230575725,14
2020-08-10T11:30:00Z,61.27401091158933,15
2020-08-10T11:40:00Z,61.35248026131916,24
2020-08-10T11:50:00Z,61.499610292062584,15
2020-08-10T12:00:00Z,61.578079641792414,21
2020-08-10T12:10:00Z,61.578079641792414,15
2020-08-10T12:20:00Z,61.80367902226568,15
2020-08-10T12:30:00Z,61.88214837199551,16
2020-08-10T12:40:00Z,61.88214837199551,31
2020-08-10T12:50:00Z,61.96061772172534,16
2020-08-10T13:00:00Z,62.03908707145518,77
2020-08-10T13:10:00Z,62.107747752468775,15
2020-08-10T13:20:00Z,62.107747752468775,15
2020-08-10T13:30:00Z,62.186217102198604,16
2020-08-10T13:40:00Z,62.107747752468775,15
2020-08-10T13:50:00Z,62.264686451928434,19
2020-08-10T14:00:00Z,62.264686451928434,20
2020-08-10T14:10:00Z,62.264686451928434,17
2020-08-10T14:20:00Z,62.33334713294204,15
2020-08-10T14:30:00Z,62.41181648267187,13
2020-08-10T14:40:00Z,62.41181648267187,13
2020-08-10T14:50:00Z,62.41181648267187,12
2020-08-10T15:00:00Z,62.490285832401696,12
2020-08-10T15:10:00Z,62.56875518213153,12
2020-08-10T15:20:00Z,62.71588521287496,10
2020-08-10T15:30:00Z,62.63741586314513,10
2020-08-10T15:40:00Z,62.63741586314513,10
2020-08-10T15:50:00Z,62.71588521287496,10
2020-08-10T16:00:00Z,62.63741586314513,9
2020-08-10T16:10:00Z,62.63741586314513,9
2020-08-10T16:20:00Z,62.56875518213153,9
2020-08-10T16:30:00Z,62.71588521287496,45
2020-08-10T16:40:00Z,62.63741586314513,7
2020-08-10T16:50:00Z,62.63741586314513,9
2020-08-10T17:00:00Z,62.56875518213153,6
2020-08-10T17:10:00Z,62.56875518213153,6
2020-08-10T17:20:00Z,62.56875518213153,7
2020-08-10T17:30:00Z,62.56875518213153,5
2020-08-10T17:40:00Z,62.56875518213153,5
2020-08-10T17:50:00Z,62.490285832401696,4
2020-08-10T18:00:00Z,62.56875518213153,3
2020-08-10T18:10:00Z,62.56875518213153,3
2020-08-10T18:20:00Z,62.490285832401696,3
2020-08-10T18:30:00Z,62.41181648267187,3
2020-08-10T18:40:00Z,62.490285832401696,3
2020-08-10T18:50:00Z,62.41181648267187,2
2020-08-10T19:00:00Z,62.41181648267187,2
2020-08-10T19:10:00Z,62.41181648267187,1
2020-08-10T19:20:00Z,62.490285832401696,1
2020-08-10T19:30:00Z,62.41181648267187,1
2020-08-10T19:40:00Z,62.33334713294204,1
2020-08-10T19:50:00Z,62.264686451928434,0
2020-08-10T20:00:00Z,62.186217102198604,0
2020-08-10T20:10:00Z,62.264686451928434,0
2020-08-10T20:20:00Z,62.107747752468775,0
2020-08-10T20:30:00Z,62.264686451928434,0
2020-08-10T20:40:00Z,62.186217102198604,0
2020-08-10T20:50:00Z,62.107747752468775,0
2020-08-10T21:00:00Z,62.186217102198604,0
2020-08-10T21:10:00Z,62.186217102198604,0
2020-08-10T21:20:00Z,62.107747752468775,0
2020-08-10T21:30:00Z,62.03908707145518,0
2020-08-10T21:40:00Z,62.03908707145518,0
2020-08-10T21:50:00Z,62.03908707145518,0
2020-08-10T22:00:00Z,62.107747752468775,0
2020-08-10T22:10:00Z,62.03908707145518,0
2020-08-10T22:20:00Z,62.03908707145518,0
2020-08-10T22:30:00Z,61.96061772172534,0
2020-08-10T22:40:00Z,61.96061772172534,0
2020-08-10T22:50:00Z,61.96061772172534,0
2020-08-10T23:00:00Z,61.96061772172534,0
2020-08-10T23:10:00Z,61.88214837199551,0
2020-08-10T23:20:00Z,61.80367902226568,0
2020-08-10T23:30:00Z,61.96061772172534,0
2020-08-10T23:40:00Z,61.73501834125208,0
2020-08-10T23:50:00Z,61.80367902226568,0
2020-08-11T00:00:00Z,61.80367902226568,0
2020-08-11T00:10:00Z,61.73501834125208,0
2020-08-11T00:20:00Z,61.80367902226568,0
2020-08-11T00:30:00Z,61.73501834125208,0
2020-08-11T00:40:00Z,61.80367902226568,0
2020-08-11T00:50:00Z,61.65654899152225,0
2020-08-11T01:00:00Z,61.73501834125208,0
2020-08-11T01:10:00Z,61.65654899152225,0
2020-08-11T01:20:00Z,61.73501834125208,0
2020-08-11T01:30:00Z,61.65654899152225,0
2020-08-11T01:40:00Z,61.578079641792414,0
2020-08-11T01:50:00Z,61.578079641792414,0
2020-08-11T02:00:00Z,61.578079641792414,0
2020-08-11T02:10:00Z,61.499610292062584,0
2020-08-11T02:20:00Z,61.499610292062584,0
2020-08-11T02:30:00Z,61.499610292062584,0
2020-08-11T02:40:00Z,61.499610292062584,0
2020-08-11T02:50:00Z,61.499610292062584,0
2020-08-11T03:00:00Z,61.499610292062584,0
2020-08-11T03:10:00Z,61.43094961104899,0
2020-08-11T03:20:00Z,61.43094961104899,0
2020-08-11T03:30:00Z,61.43094961104899,0
2020-08-11T03:40:00Z,61.43094961104899,0
2020-08-11T03:50:00Z,61.35248026131916,0
2020-08-11T04:00:00Z,61.35248026131916,0
2020-08-11T04:10:00Z,61.35248026131916,0
2020-08-11T04:20:00Z,61.27401091158933,0
2020-08-11T04:30:00Z,61.35248026131916,0
2020-08-11T04:40:00Z,61.35248026131916,0
2020-08-11T04:50:00Z,61.27401091158933,0
2020-08-11T05:00:00Z,61.35248026131916,0
2020-08-11T05:10:00Z,61.27401091158933,0
2020-08-11T05:20:00Z,61.27401091158933,0
2020-08-11T05:30:00Z,61.205350230575725,0
2020-08-11T05:40:00Z,61.205350230575725,0
2020-08-11T05:50:00Z,61.205350230575725,0
2020-08-11T06:00:00Z,61.205350230575725,0
2020-08-11T06:10:00Z,61.205350230575725,0
2020-08-11T06:20:00Z,61.205350230575725,0
2020-08-11T06:30:00Z,61.205350230575725,0
2020-08-11T06:40:00Z,61.205350230575725,0
2020-08-11T06:50:00Z,61.04841153111606,0
2020-08-11T07:00:00Z,61.04841153111606,1
2020-08-11T07:10:00Z,61.126880880845896,1
2020-08-11T07:20:00Z,61.04841153111606,2
2020-08-11T07:30:00Z,61.04841153111606,2
2020-08-11T07:40:00Z,61.04841153111606,3
2020-08-11T07:50:00Z,61.04841153111606,3
2020-08-11T08:00:00Z,61.04841153111606,3
2020-08-11T08:10:00Z,61.04841153111606,3
2020-08-11T08:20:00Z,61.126880880845896,3
2020-08-11T08:30:00Z,61.04841153111606,4
2020-08-11T08:40:00Z,61.126880880845896,4
2020-08-11T08:50:00Z,61.126880880845896,5
2020-08-11T09:00:00Z,61.205350230575725,5
2020-08-11T09:10:00Z,61.205350230575725,6
2020-08-11T09:20:00Z,61.126880880845896,7
2020-08-11T09:30:00Z,61.205350230575725,7
2020-08-11T09:40:00Z,61.205350230575725,8
2020-08-11T09:50:00Z,61.35248026131916,9
2020-08-11T10:00:00Z,61.27401091158933,9
2020-08-11T10:10:00Z,61.35248026131916,10
2020-08-11T10:20:00Z,61.43094961104899,11
2020-08-11T10:30:00Z,61.43094961104899,12
2020-08-11T10:40:00Z,61.578079641792414,13
2020-08-11T10:50:00Z,61.578079641792414,14
2020-08-11T11:00:00Z,61.65654899152225,22
2020-08-11T11:10:00Z,61.65654899152225,16
2020-08-11T11:20:00Z,61.65654899152225,18
2020-08-11T11:30:00Z,61.73501834125208,11
2020-08-11T11:40:00Z,61.73501834125208,7
2020-08-11T11:50:00Z,61.73501834125208,14
2020-08-11T12:00:00Z,61.88214837199551,15
2020-08-11T12:10:00Z,61.96061772172534,21
2020-08-11T12:20:00Z,61.88214837199551,16
2020-08-11T12:30:00Z,62.03908707145518,23
2020-08-11T12:40:00Z,62.107747752468775,17
2020-08-11T12:50:00Z,62.186217102198604,34
2020-08-11T13:00:00Z,62.264686451928434,48
2020-08-11T13:10:00Z,62.264686451928434,26
2020-08-11T13:20:00Z,62.33334713294204,21
2020-08-11T13:30:00Z,62.33334713294204,25
2020-08-11T13:40:00Z,62.41181648267187,27
2020-08-11T13:50:00Z,62.63741586314513,24
2020-08-11T14:00:00Z,62.63741586314513,29
2020-08-11T14:10:00Z,62.56875518213153,23
2020-08-11T14:20:00Z,62.63741586314513,17
2020-08-11T14:30:00Z,62.71588521287496,15
2020-08-11T14:40:00Z,62.79435456260479,15
2020-08-11T14:50:00Z,62.8630152436184,14
2020-08-11T15:00:00Z,62.94148459334823,17
2020-08-11T15:10:00Z,62.94148459334823,23
2020-08-11T15:20:00Z,63.09842329280789,11
2020-08-11T15:30:00Z,62.94148459334823,5
2020-08-11T15:40:00Z,62.94148459334823,5
2020-08-11T15:50:00Z,62.94148459334823,13
2020-08-11T16:00:00Z,63.01995394307806,20
2020-08-11T16:10:00Z,63.01995394307806,16
2020-08-11T16:20:00Z,63.01995394307806,11
2020-08-11T16:30:00Z,63.09842329280789,15
2020-08-11T16:40:00Z,63.24555332355132,11
2020-08-11T16:50:00Z,63.16708397382149,7
2020-08-11T17:00:00Z,63.09842329280789,5
2020-08-11T17:10:00Z,63.01995394307806,6
2020-08-11T17:20:00Z,62.94148459334823,5
2020-08-11T17:30:00Z,63.01995394307806,8
2020-08-11T17:40:00Z,62.94148459334823,10
2020-08-11T17:50:00Z,62.94148459334823,6
2020-08-11T18:00:00Z,62.94148459334823,5
2020-08-11T18:10:00Z,62.8630152436184,3
2020-08-11T18:20:00Z,62.79435456260479,3
2020-08-11T18:30:00Z,62.8630152436184,3
2020-08-11T18:40:00Z,62.79435456260479,6
2020-08-11T18:50:00Z,62.63741586314513,5
2020-08-11T19:00:00Z,62.71588521287496,4
2020-08-11T19:10:00Z,62.71588521287496,3
2020-08-11T19:20:00Z,62.71588521287496,2
2020-08-11T19:30:00Z,62.71588521287496,1
2020-08-11T19:40:00Z,62.63741586314513,1
2020-08-11T19:50:00Z,62.63741586314513,1
2020-08-11T20:00:00Z,62.63741586314513,0
2020-08-11T20:10:00Z,62.63741586314513,0
2020-08-11T20:20:00Z,62.56875518213153,0
2020-08-11T20:30:00Z,62.56875518213153,0
2020-08-11T20:40:00Z,62.56875518213153,0
2020-08-11T20:50:00Z,62.56875518213153,0
2020-08-11T21:00:00Z,62.490285832401696,0
2020-08-11T21:10:00Z,62.490285832401696,0
2020-08-11T21:20:00Z,62.41181648267187,0
2020-08-11T21:30:00Z,62.490285832401696,0
2020-08-11T21:40:00Z,62.41181648267187,0
2020-08-11T21:50:00Z,62.41181648267187,0
2020-08-11T22:00:00Z,62.33334713294204,0
2020-08-11T22:10:00Z,62.41181648267187,0
2020-08-11T22:20:00Z,62.33334713294204,0
2020-08-11T22:30:00Z,62.33334713294204,0
2020-08-11T22:40:00Z,62.264686451928434,0
2020-08-11T22:50:00Z,62.186217102198604,0
2020-08-11T23:00:00Z,62.264686451928434,0
2020-08-11T23:10:00Z,62.186217102198604,0
2020-08-11T23:20:00Z,62.186217102198604,0
2020-08-11T23:30:00Z,62.186217102198604,0
2020-08-11T23:40:00Z,62.186217102198604,0
2020-08-11T23:50:00Z,62.107747752468775,0
2020-08-12T00:00:00Z,62.186217102198604,0
2020-08-12T00:10:00Z,62.186217102198604,0
2020-08-12T00:20:00Z,62.107747752468775,0
2020-08-12T00:30:00Z,62.107747752468775,0
2020-08-12T00:40:00Z,62.107747752468775,0
2020-08-12T00:50:00Z,62.03908707145518,0
2020-08-12T01:00:00Z,62.107747752468775,0
2020-08-12T01:10:00Z,62.107747752468775,0
2020-08-12T01:20:00Z,62.03908707145518,0
2020-08-12T01:30:00Z,61.96061772172534,0
2020-08-12T01:40:00Z,61.96061772172534,0
2020-08-12T01:50:00Z,61.96061772172534,0
2020-08-12T02:00:00Z,61.96061772172534,0
2020-08-12T02:10:00Z,61.96061772172534,0
2020-08-12T02:20:00Z,61.96061772172534,0
2020-08-12T02:30:00Z,61.88214837199551,0
2020-08-12T02:40:00Z,61.88214837199551,0
2020-08-12T02:50:00Z,61.96061772172534,0
2020-08-12T03:00:00Z,61.88214837199551,0
2020-08-12T03:10:00Z,61.88214837199551,0
2020-08-12T03:20:00Z,61.80367902226568,0
2020-08-12T03:30:00Z,61.88214837199551,0
2020-08-12T03:40:00Z,61.88214837199551,0
2020-08-12T03:50:00Z,61.88214837199551,0
2020-08-12T04:00:00Z,61.88214837199551,0
2020-08-12T04:10:00Z,61.80367902226568,0
2020-08-12T04:20:00Z,61.73501834125208,0
2020-08-12T04:30:00Z,61.73501834125208,0
2020-08-12T04:40:00Z,61.73501834125208,0
2020-08-12T04:50:00Z,61.65654899152225,0
2020-08-12T05:00:00Z,61.73501834125208,0
2020-08-12T05:10:00Z,61.73501834125208,0
2020-08-12T05:20:00Z,61.65654899152225,0
2020-08-12T05:30:00Z,61.65654899152225,0
2020-08-12T05:40:00Z,61.65654899152225,0
2020-08-12T05:50:00Z,61.73501834125208,0
2020-08-12T06:00:00Z,61.65654899152225,0
2020-08-12T06:10:00Z,61.73501834125208,0
2020-08-12T06:20:00Z,61.73501834125208,0
2020-08-12T06:30:00Z,61.578079641792414,0
2020-08-12T06:40:00Z,61.65654899152225,0
2020-08-12T06:50:00Z,61.65654899152225,0
2020-08-12T07:00:00Z,61.578079641792414,0
2020-08-12T07:10:00Z,61.65654899152225,1
2020-08-12T07:20:00Z,61.578079641792414,1
2020-08-12T07:30:00Z,61.578079641792414,1
2020-08-12T07:40:00Z,61.578079641792414,2
2020-08-12T07:50:00Z,61.65654899152225,3
2020-08-12T08:00:00Z,61.578079641792414,4
2020-08-12T08:10:00Z,61.578079641792414,4
2020-08-12T08:20:00Z,61.65654899152225,5
2020-08-12T08:30:00Z,61.65654899152225,6
2020-08-12T08:40:00Z,61.73501834125208,6
2020-08-12T08:50:00Z,61.73501834125208,5
2020-08-12T09:00:00Z,61.65654899152225,7
2020-08-12T09:10:00Z,61.73501834125208,7
2020-08-12T09:20:00Z,61.73501834125208,7
2020-08-12T09:30:00Z,61.80367902226568,6
2020-08-12T09:40:00Z,61.88214837199551,10
2020-08-12T09:50:00Z,62.03908707145518,8
2020-08-12T10:00:00Z,61.96061772172534,12
2020-08-12T10:10:00Z,62.03908707145518,12
2020-08-12T10:20:00Z,62.03908707145518,11
2020-08-12T10:30:00Z,62.107747752468775,11
2020-08-12T10:40:00Z,62.03908707145518,12
2020-08-12T10:50:00Z,62.107747752468775,10
2020-08-12T11:00:00Z,62.186217102198604,13
2020-08-12T11:10:00Z,62.186217102198604,14
2020-08-12T11:20:00Z,62.264686451928434,9
2020-08-12T11:30:00Z,62.33334713294204,13
2020-08-12T11:40:00Z,62.264686451928434,10
2020-08-12T11:50:00Z,62.264686451928434,12
2020-08-12T12:00:00Z,62.41181648267187,16
2020-08-12T12:10:00Z,62.490285832401696,17
2020-08-12T12:20:00Z,62.490285832401696,17
2020-08-12T12:30:00Z,62.56875518213153,22
2020-08-12T12:40:00Z,62.63741586314513,28
2020-08-12T12:50:00Z,62.71588521287496,23
2020-08-12T13:00:00Z,62.94148459334823,37
2020-08-12T13:10:00Z,62.79435456260479,4
2020-08-12T13:20:00Z,62.79435456260479,4
2020-08-12T13:30:00Z,62.71588521287496,6
2020-08-12T13:40:00Z,62.79435456260479,9
2020-08-12T13:50:00Z,62.79435456260479,5
2020-08-12T14:00:00Z,62.71588521287496,2
2020-08-12T14:10:00Z,62.79435456260479,4
2020-08-12T14:20:00Z,62.71588521287496,7
2020-08-12T14:30:00Z,62.63741586314513,4
2020-08-12T14:40:00Z,62.79435456260479,4
2020-08-12T14:50:00Z,62.63741586314513,4
2020-08-12T15:00:00Z,62.71588521287496,3
2020-08-12T15:10:00Z,62.56875518213153,4
2020-08-12T15:20:00Z,62.63741586314513,3
2020-08-12T15:30:00Z,62.63741586314513,3
2020-08-12T15:40:00Z,62.56875518213153,2
2020-08-12T15:50:00Z,62.56875518213153,2
2020-08-12T16:00:00Z,62.63741586314513,2
2020-08-12T16:10:00Z,62.63741586314513,4
2020-08-12T16:20:00Z,62.56875518213153,5
2020-08-12T16:30:00Z,62.56875518213153,7
2020-08-12T16:40:00Z,62.56875518213153,7
2020-08-12T16:50:00Z,62.63741586314513,6
2020-08-12T17:00:00Z,62.63741586314513,5
2020-08-12T17:10:00Z,62.63741586314513,5
2020-08-12T17:20:00Z,62.56875518213153,5
2020-08-12T17:30:00Z,62.63741586314513,4
2020-08-12T17:40:00Z,62.63741586314513,4
2020-08-12T17:50:00Z,62.56875518213153,3
2020-08-12T18:00:00Z,62.63741586314513,3
2020-08-12T18:10:00Z,62.56875518213153,3
2020-08-12T18:20:00Z,62.56875518213153,2
2020-08-12T18:30:00Z,62.56875518213153,2
2020-08-12T18:40:00Z,62.56875518213153,2
2020-08-12T18:50:00Z,62.490285832401696,2
2020-08-12T19:00:00Z,62.56875518213153,2
2020-08-12T19:10:00Z,62.56875518213153,1
2020-08-12T19:20:00Z,62.490285832401696,1
2020-08-12T19:30:00Z,62.490285832401696,1
2020-08-12T19:40:00Z,62.490285832401696,0
2020-08-12T19:50:00Z,62.490285832401696,0
2020-08-12T20:00:00Z,62.41181648267187,0
2020-08-12T20:10:00Z,62.41181648267187,0
2020-08-12T20:20:00Z,62.41181648267187,0
2020-08-12T20:30:00Z,62.41181648267187,0
2020-08-12T20:40:00Z,62.41181648267187,0
2020-08-12T20:50:00Z,62.41181648267187,0
2020-08-12T21:00:00Z,62.33334713294204,0
2020-08-12T21:10:00Z,62.33334713294204,0
2020-08-12T21:20:00Z,62.33334713294204,0
2020-08-12T21:30:00Z,62.264686451928434,0
2020-08-12T21:40:00Z,62.33334713294204,0
2020-08-12T21:50:00Z,62.33334713294204,0
2020-08-12T22:00:00Z,62.264686451928434,0
2020-08-12T22:10:00Z,62.33334713294204,0
2020-08-12T22:20:00Z,62.264686451928434,0
2020-08-12T22:30:00Z,62.264686451928434,0
2020-08-12T22:40:00Z,62.264686451928434,0
2020-08-12T22:50:00Z,62.264686451928434,0
2020-08-12T23:00:00Z,62.264686451928434,0
2020-08-12T23:10:00Z,62.186217102198604,0
2020-08-12T23:20:00Z,62.264686451928434,0
2020-08-12T23:30:00Z,62.186217102198604,0
2020-08-12T23:40:00Z,62.186217102198604,0
2020-08-12T23:50:00Z,62.186217102198604,0
2020-08-13T00:00:00Z,62.03908707145518,0
2020-08-13T00:10:00Z,62.186217102198604,0
2020-08-13T00:20:00Z,62.107747752468775,0
2020-08-13T00:30:00Z,62.107747752468775,0
2020-08-13T00:40:00Z,62.03908707145518,0
2020-08-13T00:50:00Z,61.96061772172534,0
2020-08-13T01:00:00Z,61.96061772172534,0
2020-08-13T01:10:00Z,62.03908707145518,0
2020-08-13T01:20:00Z,61.96061772172534,0
2020-08-13T01:30:00Z,61.88214837199551,0
2020-08-13T01:40:00Z,61.96061772172534,0
2020-08-13T01:50:00Z,61.96061772172534,0
