DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,69.66169286450521,100
2020-08-09T10:40:00Z,70.04645333583206,91
2020-08-09T10:50:00Z,70.27336335738377,66
2020-08-09T11:00:00Z,70.04645333583206,138
2020-08-09T11:10:00Z,69.74061808939277,45
2020-08-09T11:20:00Z,68.90203757496248,44
2020-08-09T11:30:00Z,69.74061808939277,138
2020-08-09T11:40:00Z,70.80610862537478,121
2020-08-09T11:50:00Z,71.87159916135678,160
2020-08-09T12:00:00Z,73.46983496532981,378
2020-08-09T12:10:00Z,72.48326965423536,143
2020-08-09T12:20:00Z,76.67617222638678,423
2020-08-09T12:30:00Z,72.93708969733879,142
2020-08-09T12:40:00Z,72.64112010401047,399
2020-08-09T12:50:00Z,74.01244588643175,738
2020-08-09T13:00:00Z,73.9335206615442,84
2020-08-09T13:10:00Z,74.4662659295352,164
2020-08-09T13:20:00Z,71.87159916135678,90
2020-08-09T13:30:00Z,72.86803012556219,538
2020-08-09T13:40:00Z,78.04749800880806,285
2020-08-09T13:50:00Z,77.88964755903294,207
2020-08-09T14:00:00Z,76.51832177661166,1085
2020-08-09T14:10:00Z,74.77210117597447,226
2020-08-09T14:20:00Z,76.67617222638678,218
2020-08-09T14:30:00Z,73.40077539355319,110
2020-08-09T14:40:00Z,72.71017967578706,203
2020-08-09T14:50:00Z,72.78910490067463,108
2020-08-09T15:00:00Z,72.25635963268363,183
2020-08-09T15:10:00Z,74.84116074775109,286
2020-08-09T15:20:00Z,74.92008597263865,197
2020-08-09T15:30:00Z,80.48431432721137,812
2020-08-09T15:40:00Z,81.24396961675409,748
2020-08-09T15:50:00Z,82.16147535607193,1833
2020-08-09T16:00:00Z,93.05315639055469,439
2020-08-09T16:10:00Z,81.7767148847451,158
2020-08-09T16:20:00Z,77.88964755903294,119
2020-08-09T16:30:00Z,76.3703369799475,110
2020-08-09T16:40:00Z,75.83759171195648,107
2020-08-09T16:50:00Z,75.22592121907793,93
2020-08-09T17:00:00Z,74.77210117597447,88
2020-08-09T17:10:00Z,74.01244588643175,74
2020-08-09T17:20:00Z,73.77567021176908,65
2020-08-09T17:30:00Z,73.0949401471139,58
2020-08-09T17:40:00Z,72.71017967578706,51
2020-08-09T17:50:00Z,72.33528485757118,46
2020-08-09T18:00:00Z,72.0294496111319,43
2020-08-09T18:10:00Z,71.64468913980507,35
2020-08-09T18:20:00Z,71.41777911825335,31
2020-08-09T18:30:00Z,71.41777911825335,28
2020-08-09T18:40:00Z,70.88503385026233,24
2020-08-09T18:50:00Z,70.72718340048722,22
2020-08-09T19:00:00Z,70.6581238287106,20
2020-08-09T19:10:00Z,70.35228858227133,17
2020-08-09T19:20:00Z,70.04645333583206,15
2020-08-09T19:30:00Z,70.04645333583206,13
2020-08-09T19:40:00Z,69.81954331428032,11
2020-08-09T19:50:00Z,69.66169286450521,8
2020-08-09T20:00:00Z,69.5926332927286,5
2020-08-09T20:10:00Z,69.51370806784105,3
2020-08-09T20:20:00Z,69.51370806784105,1
2020-08-09T20:30:00Z,69.35585761806594,0
2020-08-09T20:40:00Z,69.35585761806594,0
2020-08-09T20:50:00Z,69.28679804628932,0
2020-08-09T21:00:00Z,69.28679804628932,0
2020-08-09T21:10:00Z,69.20787282140176,0
2020-08-09T21:20:00Z,69.28679804628932,0
2020-08-09T21:30:00Z,69.12894759651421,0
2020-08-09T21:40:00Z,69.12894759651421,0
2020-08-09T21:50:00Z,69.0598880247376,0
2020-08-09T22:00:00Z,69.12894759651421,0
2020-08-09T22:10:00Z,68.90203757496248,0
2020-08-09T22:20:00Z,68.36929230697149,0
2020-08-09T22:30:00Z,68.36929230697149,0
2020-08-09T22:40:00Z,68.44821753185904,0
2020-08-09T22:50:00Z,68.44821753185904,0
2020-08-09T23:00:00Z,68.29036708208393,0
2020-08-09T23:10:00Z,68.14238228541976,0
2020-08-09T23:20:00Z,68.0634570605322,0
2020-08-09T23:30:00Z,67.68856224231631,0
2020-08-09T23:40:00Z,67.75762181409291,0
2020-08-09T23:50:00Z,67.91547226386803,0
2020-08-10T00:00:00Z,67.83654703898047,0
2020-08-10T00:10:00Z,67.60963701742875,0
2020-08-10T00:20:00Z,67.68856224231631,0
2020-08-10T00:30:00Z,67.30380177098948,0
2020-08-10T00:40:00Z,66.9979665245502,0
2020-08-10T00:50:00Z,66.84998172788602,0
2020-08-10T01:00:00Z,66.6921312781109,0
2020-08-10T01:10:00Z,66.77105650299846,0
2020-08-10T01:20:00Z,66.84998172788602,0
2020-08-10T01:30:00Z,66.84998172788602,0
2020-08-10T01:40:00Z,66.77105650299846,0
2020-08-10T01:50:00Z,66.54414648144673,0
2020-08-10T02:00:00Z,66.46522125655919,0
2020-08-10T02:10:00Z,66.38629603167163,0
2020-08-10T02:20:00Z,66.46522125655919,0
2020-08-10T02:30:00Z,66.23831123500747,0
2020-08-10T02:40:00Z,66.31723645989503,0
2020-08-10T02:50:00Z,66.38629603167163,0
2020-08-10T03:00:00Z,66.38629603167163,0
2020-08-10T03:10:00Z,66.23831123500747,0
2020-08-10T03:20:00Z,66.31723645989503,0
2020-08-10T03:30:00Z,66.38629603167163,0
2020-08-10T03:40:00Z,65.93247598856819,0
2020-08-10T03:50:00Z,65.32080549568963,0
2020-08-10T04:00:00Z,65.01497024925034,0
2020-08-10T04:10:00Z,65.47865594546474,0
2020-08-10T04:20:00Z,65.6266407421289,0
2020-08-10T04:30:00Z,65.78449119190401,0
2020-08-10T04:40:00Z,65.93247598856819,0
2020-08-10T04:50:00Z,66.01140121345574,0
2020-08-10T05:00:00Z,65.70556596701645,0
2020-08-10T05:10:00Z,65.32080549568963,0
2020-08-10T05:20:00Z,65.17282069902545,0
2020-08-10T05:30:00Z,65.17282069902545,0
2020-08-10T05:40:00Z,65.0938954741379,0
2020-08-10T05:50:00Z,65.17282069902545,0
2020-08-10T06:00:00Z,65.32080549568963,0
2020-08-10T06:10:00Z,65.39973072057718,0
2020-08-10T06:20:00Z,65.47865594546474,0
2020-08-10T06:30:00Z,65.39973072057718,1
2020-08-10T06:40:00Z,65.39973072057718,3
2020-08-10T06:50:00Z,65.39973072057718,5
2020-08-10T07:00:00Z,65.47865594546474,7
2020-08-10T07:10:00Z,65.24188027080207,9
2020-08-10T07:20:00Z,65.39973072057718,11
2020-08-10T07:30:00Z,64.78806022769862,12
2020-08-10T07:40:00Z,64.56115020614689,13
2020-08-10T07:50:00Z,64.64007543103445,15
2020-08-10T08:00:00Z,64.70913500281105,16
2020-08-10T08:10:00Z,64.70913500281105,19
2020-08-10T08:20:00Z,64.86698545258618,21
2020-08-10T08:30:00Z,65.01497024925034,23
2020-08-10T08:40:00Z,65.17282069902545,26
2020-08-10T08:50:00Z,65.47865594546474,28
2020-08-10T09:00:00Z,65.70556596701645,32
2020-08-10T09:10:00Z,66.08046078523235,35
2020-08-10T09:20:00Z,66.31723645989503,39
2020-08-10T09:30:00Z,66.84998172788602,43
2020-08-10T09:40:00Z,67.22487654610192,46
2020-08-10T09:50:00Z,67.68856224231631,50
2020-08-10T10:00:00Z,68.0634570605322,56
2020-08-10T10:10:00Z,68.44821753185904,58
2020-08-10T10:20:00Z,68.75405277829832,63
2020-08-10T10:30:00Z,69.35585761806594,71
2020-08-10T10:40:00Z,69.66169286450521,73
2020-08-10T10:50:00Z,70.35228858227133,78
2020-08-10T11:00:00Z,70.88503385026233,85
2020-08-10T11:10:00Z,71.41777911825335,110
2020-08-10T11:20:00Z,72.48326965423536,119
2020-08-10T11:30:00Z,72.4043444293478,114
2020-08-10T11:40:00Z,72.64112010401047,105
2020-08-10T11:50:00Z,73.01601492222635,105
2020-08-10T12:00:00Z,73.70661063999248,109
2020-08-10T12:10:00Z,73.85459543665664,419
2020-08-10T12:20:00Z,75.14699599419038,168
2020-08-10T12:30:00Z,74.54519115442275,118
2020-08-10T12:40:00Z,74.4662659295352,159
2020-08-10T12:50:00Z,75.45283124062965,353
2020-08-10T13:00:00Z,85.35794696401796,7021
2020-08-10T13:10:00Z,81.69778965985753,139
2020-08-10T13:20:00Z,77.74166276236879,142
2020-08-10T13:30:00Z,85.05211171757867,222
2020-08-10T13:40:00Z,86.95618276799098,159
2020-08-10T13:50:00Z,83.14804066716638,1415
2020-08-10T14:00:00Z,80.71122434876308,720
2020-08-10T14:10:00Z,86.42343749999996,1076
2020-08-10T14:20:00Z,84.14447163137177,239
2020-08-10T14:30:00Z,81.01705959520235,161
2020-08-10T14:40:00Z,80.32646387743625,373
2020-08-10T14:50:00Z,79.11298854479007,149
2020-08-10T15:00:00Z,78.72822807346324,154
2020-08-10T15:10:00Z,78.72822807346324,144
2020-08-10T15:20:00Z,78.04749800880806,244
2020-08-10T15:30:00Z,79.79371860944525,501
2020-08-10T15:40:00Z,84.59829167447523,1369
2020-08-10T15:50:00Z,87.34094323931781,2643
2020-08-10T16:00:00Z,95.34198791229382,879
2020-08-10T16:10:00Z,83.90769595670912,144
2020-08-10T16:20:00Z,79.87264383433279,118
2020-08-10T16:30:00Z,78.35333325524735,128
2020-08-10T16:40:00Z,77.05106704460266,89
2020-08-10T16:50:00Z,76.3703369799475,139
2020-08-10T17:00:00Z,75.75866648706894,75
2020-08-10T17:10:00Z,75.22592121907793,135
2020-08-10T17:20:00Z,74.54519115442275,60
2020-08-10T17:30:00Z,74.01244588643175,55
2020-08-10T17:40:00Z,73.54876019021737,57
2020-08-10T17:50:00Z,73.17386537200147,43
2020-08-10T18:00:00Z,72.86803012556219,40
2020-08-10T18:10:00Z,72.48326965423536,36
2020-08-10T18:20:00Z,71.95052438624434,27
2020-08-10T18:30:00Z,71.4967043431409,27
2020-08-10T18:40:00Z,71.4967043431409,54
2020-08-10T18:50:00Z,71.33885389336578,25
2020-08-10T19:00:00Z,71.19086909670162,33
2020-08-10T19:10:00Z,70.80610862537478,17
2020-08-10T19:20:00Z,70.5002733789355,15
2020-08-10T19:30:00Z,70.35228858227133,12
2020-08-10T19:40:00Z,70.19443813249622,10
2020-08-10T19:50:00Z,69.89846853916788,7
2020-08-10T20:00:00Z,69.81954331428032,5
2020-08-10T20:10:00Z,69.81954331428032,3
2020-08-10T20:20:00Z,69.66169286450521,1
2020-08-10T20:30:00Z,69.66169286450521,0
2020-08-10T20:40:00Z,69.51370806784105,0
2020-08-10T20:50:00Z,69.28679804628932,0
2020-08-10T21:00:00Z,69.12894759651421,0
2020-08-10T21:10:00Z,69.12894759651421,0
2020-08-10T21:20:00Z,69.12894759651421,0
2020-08-10T21:30:00Z,68.98096279985005,0
2020-08-10T21:40:00Z,68.90203757496248,0
2020-08-10T21:50:00Z,68.75405277829832,0
2020-08-10T22:00:00Z,68.5962023285232,0
2020-08-10T22:10:00Z,68.5962023285232,0
2020-08-10T22:20:00Z,68.5271427567466,0
2020-08-10T22:30:00Z,68.5271427567466,0
2020-08-10T22:40:00Z,68.36929230697149,0
2020-08-10T22:50:00Z,68.29036708208393,0
2020-08-10T23:00:00Z,68.29036708208393,0
2020-08-10T23:10:00Z,68.14238228541976,0
2020-08-10T23:20:00Z,68.29036708208393,0
2020-08-10T23:30:00Z,68.22130751030731,0
2020-08-10T23:40:00Z,68.0634570605322,0
2020-08-10T23:50:00Z,68.0634570605322,0
2020-08-11T00:00:00Z,67.98453183564465,0
2020-08-11T00:10:00Z,67.91547226386803,0
2020-08-11T00:20:00Z,67.83654703898047,0
2020-08-11T00:30:00Z,67.83654703898047,0
2020-08-11T00:40:00Z,67.75762181409291,0
2020-08-11T00:50:00Z,67.68856224231631,0
2020-08-11T01:00:00Z,67.75762181409291,0
2020-08-11T01:10:00Z,67.5307117925412,0
2020-08-11T01:20:00Z,67.5307117925412,0
2020-08-11T01:30:00Z,67.38272699587704,0
2020-08-11T01:40:00Z,67.30380177098948,0
2020-08-11T01:50:00Z,67.22487654610192,0
2020-08-11T02:00:00Z,67.30380177098948,0
2020-08-11T02:10:00Z,67.1558169743253,0
2020-08-11T02:20:00Z,67.22487654610192,0
2020-08-11T02:30:00Z,67.1558169743253,0
2020-08-11T02:40:00Z,67.1558169743253,0
2020-08-11T02:50:00Z,66.91904129966264,0
2020-08-11T03:00:00Z,66.9979665245502,0
2020-08-11T03:10:00Z,66.91904129966264,0
2020-08-11T03:20:00Z,66.91904129966264,0
2020-08-11T03:30:00Z,66.9979665245502,0
2020-08-11T03:40:00Z,67.07689174943775,0
2020-08-11T03:50:00Z,67.07689174943775,0
2020-08-11T04:00:00Z,66.91904129966264,0
2020-08-11T04:10:00Z,66.77105650299846,0
2020-08-11T04:20:00Z,66.91904129966264,0
2020-08-11T04:30:00Z,66.9979665245502,0
2020-08-11T04:40:00Z,66.84998172788602,0
2020-08-11T04:50:00Z,66.6921312781109,0
2020-08-11T05:00:00Z,66.6921312781109,0
2020-08-11T05:10:00Z,66.77105650299846,0
2020-08-11T05:20:00Z,66.77105650299846,0
2020-08-11T05:30:00Z,66.61320605322335,0
2020-08-11T05:40:00Z,66.54414648144673,0
2020-08-11T05:50:00Z,66.46522125655919,0
2020-08-11T06:00:00Z,66.31723645989503,0
2020-08-11T06:10:00Z,66.23831123500747,0
2020-08-11T06:20:00Z,66.23831123500747,0
2020-08-11T06:30:00Z,66.1593860101199,1
2020-08-11T06:40:00Z,66.1593860101199,2
2020-08-11T06:50:00Z,66.1593860101199,5
2020-08-11T07:00:00Z,66.08046078523235,7
2020-08-11T07:10:00Z,66.08046078523235,13
2020-08-11T07:20:00Z,66.01140121345574,22
2020-08-11T07:30:00Z,66.01140121345574,20
2020-08-11T07:40:00Z,66.01140121345574,21
2020-08-11T07:50:00Z,65.93247598856819,29
2020-08-11T08:00:00Z,66.31723645989503,29
2020-08-11T08:10:00Z,66.46522125655919,28
2020-08-11T08:20:00Z,66.54414648144673,22
2020-08-11T08:30:00Z,66.77105650299846,27
2020-08-11T08:40:00Z,66.91904129966264,27
2020-08-11T08:50:00Z,67.1558169743253,29
2020-08-11T09:00:00Z,67.30380177098948,31
2020-08-11T09:10:00Z,67.45178656765364,35
2020-08-11T09:20:00Z,67.83654703898047,39
2020-08-11T09:30:00Z,68.0634570605322,43
2020-08-11T09:40:00Z,68.14238228541976,47
2020-08-11T09:50:00Z,68.5962023285232,52
2020-08-11T10:00:00Z,68.75405277829832,58
2020-08-11T10:10:00Z,69.20787282140176,60
2020-08-11T10:20:00Z,69.5926332927286,65
2020-08-11T10:30:00Z,69.89846853916788,74
2020-08-11T10:40:00Z,70.27336335738377,80
2020-08-11T10:50:00Z,70.5002733789355,105
2020-08-11T11:00:00Z,70.5002733789355,111
2020-08-11T11:10:00Z,70.72718340048722,133
2020-08-11T11:20:00Z,71.72361436469261,151
2020-08-11T11:30:00Z,70.96395907514989,132
2020-08-11T11:40:00Z,70.57919860382306,100
2020-08-11T11:50:00Z,70.6581238287106,114
2020-08-11T12:00:00Z,72.56219487912291,169
2020-08-11T12:10:00Z,73.54876019021737,447
2020-08-11T12:20:00Z,72.71017967578706,225
2020-08-11T12:30:00Z,73.70661063999248,141
2020-08-11T12:40:00Z,72.09850918290851,97
2020-08-11T12:50:00Z,71.80253958958018,221
2020-08-11T13:00:00Z,78.72822807346324,1458
2020-08-11T13:10:00Z,75.38377166885304,246
2020-08-11T13:20:00Z,75.91651693684403,386
2020-08-11T13:30:00Z,78.72822807346324,607
2020-08-11T13:40:00Z,78.50131805191151,438
2020-08-11T13:50:00Z,78.35333325524735,697
2020-08-11T14:00:00Z,79.72465903766863,488
2020-08-11T14:10:00Z,82.77314584895049,677
2020-08-11T14:20:00Z,78.8071532983508,205
2020-08-11T14:30:00Z,78.50131805191151,362
2020-08-11T14:40:00Z,78.8071532983508,515
2020-08-11T14:50:00Z,78.42239282702396,190
2020-08-11T15:00:00Z,78.65916850168662,208
2020-08-11T15:10:00Z,78.19548280547222,202
2020-08-11T15:20:00Z,76.06450173350821,101
2020-08-11T15:30:00Z,74.30841547976009,123
2020-08-11T15:40:00Z,77.66273753748123,854
2020-08-11T15:50:00Z,83.68078593515739,3039
2020-08-11T16:00:00Z,86.04854268178407,798
2020-08-11T16:10:00Z,80.40538910232381,240
2020-08-11T16:20:00Z,77.20891749437777,142
2020-08-11T16:30:00Z,75.98557650862065,144
2020-08-11T16:40:00Z,75.98557650862065,243
2020-08-11T16:50:00Z,75.83759171195648,122
2020-08-11T17:00:00Z,74.30841547976009,84
2020-08-11T17:10:00Z,73.17386537200147,170
2020-08-11T17:20:00Z,71.4967043431409,74
2020-08-11T17:30:00Z,70.88503385026233,83
2020-08-11T17:40:00Z,70.88503385026233,92
2020-08-11T17:50:00Z,70.19443813249622,84
2020-08-11T18:00:00Z,69.89846853916788,64
2020-08-11T18:10:00Z,69.81954331428032,36
2020-08-11T18:20:00Z,70.19443813249622,37
2020-08-11T18:30:00Z,70.5002733789355,40
2020-08-11T18:40:00Z,70.6581238287106,77
2020-08-11T18:50:00Z,71.11194387181406,70
2020-08-11T19:00:00Z,71.33885389336578,63
2020-08-11T19:10:00Z,71.19086909670162,41
2020-08-11T19:20:00Z,70.72718340048722,21
2020-08-11T19:30:00Z,70.5002733789355,21
2020-08-11T19:40:00Z,70.12537856071961,17
2020-08-11T19:50:00Z,69.89846853916788,10
2020-08-11T20:00:00Z,69.89846853916788,7
2020-08-11T20:10:00Z,69.66169286450521,3
2020-08-11T20:20:00Z,69.35585761806594,1
2020-08-11T20:30:00Z,69.20787282140176,0
2020-08-11T20:40:00Z,69.20787282140176,0
2020-08-11T20:50:00Z,69.35585761806594,0
2020-08-11T21:00:00Z,69.20787282140176,0
2020-08-11T21:10:00Z,69.12894759651421,0
2020-08-11T21:20:00Z,69.20787282140176,0
2020-08-11T21:30:00Z,69.28679804628932,0
2020-08-11T21:40:00Z,69.20787282140176,0
2020-08-11T21:50:00Z,69.20787282140176,0
2020-08-11T22:00:00Z,68.75405277829832,0
2020-08-11T22:10:00Z,68.98096279985005,0
2020-08-11T22:20:00Z,69.12894759651421,0
2020-08-11T22:30:00Z,68.90203757496248,0
2020-08-11T22:40:00Z,68.67512755341076,0
2020-08-11T22:50:00Z,68.5271427567466,0
2020-08-11T23:00:00Z,68.5271427567466,0
2020-08-11T23:10:00Z,68.44821753185904,0
2020-08-11T23:20:00Z,68.36929230697149,0
2020-08-11T23:30:00Z,68.5271427567466,0
2020-08-11T23:40:00Z,68.67512755341076,0
2020-08-11T23:50:00Z,68.5962023285232,0
2020-08-12T00:00:00Z,68.44821753185904,0
2020-08-12T00:10:00Z,68.36929230697149,0
2020-08-12T00:20:00Z,68.29036708208393,0
2020-08-12T00:30:00Z,68.36929230697149,0
2020-08-12T00:40:00Z,68.29036708208393,0
2020-08-12T00:50:00Z,68.29036708208393,0
2020-08-12T01:00:00Z,68.29036708208393,0
2020-08-12T01:10:00Z,68.29036708208393,0
2020-08-12T01:20:00Z,68.14238228541976,0
2020-08-12T01:30:00Z,68.0634570605322,0
2020-08-12T01:40:00Z,67.91547226386803,0
2020-08-12T01:50:00Z,67.91547226386803,0
2020-08-12T02:00:00Z,67.91547226386803,0
2020-08-12T02:10:00Z,67.98453183564465,0
2020-08-12T02:20:00Z,67.83654703898047,0
2020-08-12T02:30:00Z,67.98453183564465,0
2020-08-12T02:40:00Z,67.83654703898047,0
2020-08-12T02:50:00Z,67.91547226386803,0
2020-08-12T03:00:00Z,67.75762181409291,0
2020-08-12T03:10:00Z,67.5307117925412,0
2020-08-12T03:20:00Z,67.5307117925412,0
2020-08-12T03:30:00Z,67.45178656765364,0
2020-08-12T03:40:00Z,67.5307117925412,0
2020-08-12T03:50:00Z,67.5307117925412,0
2020-08-12T04:00:00Z,67.38272699587704,0
2020-08-12T04:10:00Z,67.45178656765364,0
2020-08-12T04:20:00Z,67.1558169743253,0
2020-08-12T04:30:00Z,67.1558169743253,0
2020-08-12T04:40:00Z,67.1558169743253,0
2020-08-12T04:50:00Z,67.07689174943775,0
2020-08-12T05:00:00Z,67.1558169743253,0
2020-08-12T05:10:00Z,66.9979665245502,0
2020-08-12T05:20:00Z,67.07689174943775,0
2020-08-12T05:30:00Z,67.07689174943775,0
2020-08-12T05:40:00Z,67.07689174943775,0
2020-08-12T05:50:00Z,67.07689174943775,0
2020-08-12T06:00:00Z,67.07689174943775,0
2020-08-12T06:10:00Z,66.9979665245502,0
2020-08-12T06:20:00Z,66.91904129966264,0
2020-08-12T06:30:00Z,66.84998172788602,0
2020-08-12T06:40:00Z,66.84998172788602,1
2020-08-12T06:50:00Z,66.77105650299846,3
2020-08-12T07:00:00Z,66.77105650299846,7
2020-08-12T07:10:00Z,66.77105650299846,11
2020-08-12T07:20:00Z,66.84998172788602,15
2020-08-12T07:30:00Z,66.91904129966264,21
2020-08-12T07:40:00Z,67.1558169743253,30
2020-08-12T07:50:00Z,67.30380177098948,37
2020-08-12T08:00:00Z,67.60963701742875,50
2020-08-12T08:10:00Z,67.98453183564465,59
2020-08-12T08:20:00Z,68.36929230697149,67
2020-08-12T08:30:00Z,68.36929230697149,62
2020-08-12T08:40:00Z,68.5962023285232,59
2020-08-12T08:50:00Z,68.75405277829832,56
2020-08-12T09:00:00Z,69.28679804628932,66
2020-08-12T09:10:00Z,69.51370806784105,44
2020-08-12T09:20:00Z,69.5926332927286,50
2020-08-12T09:30:00Z,69.9675281109445,107
2020-08-12T09:40:00Z,70.4312138071589,117
2020-08-12T09:50:00Z,70.6581238287106,118
2020-08-12T10:00:00Z,70.96395907514989,133
2020-08-12T10:10:00Z,70.6581238287106,110
2020-08-12T10:20:00Z,71.03301864692651,111
2020-08-12T10:30:00Z,71.41777911825335,148
2020-08-12T10:40:00Z,71.72361436469261,111
2020-08-12T10:50:00Z,71.41777911825335,165
2020-08-12T11:00:00Z,71.56576391491751,168
2020-08-12T11:10:00Z,72.25635963268363,211
2020-08-12T11:20:00Z,72.78910490067463,155
2020-08-12T11:30:00Z,72.33528485757118,151
2020-08-12T11:40:00Z,71.95052438624434,135
2020-08-12T11:50:00Z,71.72361436469261,138
2020-08-12T12:00:00Z,71.87159916135678,164
2020-08-12T12:10:00Z,72.56219487912291,180
2020-08-12T12:20:00Z,73.17386537200147,195
2020-08-12T12:30:00Z,73.70661063999248,259
2020-08-12T12:40:00Z,74.69317595108693,291
2020-08-12T12:50:00Z,75.98557650862065,599
2020-08-12T13:00:00Z,84.21353120314839,2772
2020-08-12T13:10:00Z,81.4018200665292,395
2020-08-12T13:20:00Z,78.19548280547222,101
2020-08-12T13:30:00Z,74.77210117597447,41
2020-08-12T13:40:00Z,73.40077539355319,83
2020-08-12T13:50:00Z,73.01601492222635,45
2020-08-12T14:00:00Z,71.26979432158917,18
2020-08-12T14:10:00Z,69.9675281109445,45
2020-08-12T14:20:00Z,69.89846853916788,68
2020-08-12T14:30:00Z,69.4347828429535,48
2020-08-12T14:40:00Z,69.20787282140176,51
2020-08-12T14:50:00Z,69.0598880247376,67
2020-08-12T15:00:00Z,68.90203757496248,60
2020-08-12T15:10:00Z,68.90203757496248,55
2020-08-12T15:20:00Z,68.82311235007492,53
2020-08-12T15:30:00Z,68.75405277829832,42
2020-08-12T15:40:00Z,68.82311235007492,35
2020-08-12T15:50:00Z,68.75405277829832,33
2020-08-12T16:00:00Z,68.67512755341076,47
2020-08-12T16:10:00Z,68.82311235007492,81
2020-08-12T16:20:00Z,69.0598880247376,96
2020-08-12T16:30:00Z,69.28679804628932,126
2020-08-12T16:40:00Z,69.4347828429535,118
2020-08-12T16:50:00Z,69.4347828429535,106
2020-08-12T17:00:00Z,69.4347828429535,95
2020-08-12T17:10:00Z,69.35585761806594,101
2020-08-12T17:20:00Z,69.0598880247376,76
2020-08-12T17:30:00Z,69.0598880247376,58
2020-08-12T17:40:00Z,68.90203757496248,53
2020-08-12T17:50:00Z,68.90203757496248,44
2020-08-12T18:00:00Z,68.82311235007492,38
2020-08-12T18:10:00Z,68.67512755341076,34
2020-08-12T18:20:00Z,68.82311235007492,35
2020-08-12T18:30:00Z,68.67512755341076,34
2020-08-12T18:40:00Z,68.5271427567466,31
2020-08-12T18:50:00Z,68.5962023285232,29
2020-08-12T19:00:00Z,68.5271427567466,26
2020-08-12T19:10:00Z,68.5962023285232,21
2020-08-12T19:20:00Z,68.44821753185904,18
2020-08-12T19:30:00Z,68.36929230697149,13
2020-08-12T19:40:00Z,68.22130751030731,8
2020-08-12T19:50:00Z,68.0634570605322,5
2020-08-12T20:00:00Z,68.0634570605322,3
2020-08-12T20:10:00Z,67.83654703898047,2
2020-08-12T20:20:00Z,67.75762181409291,1
2020-08-12T20:30:00Z,67.75762181409291,0
2020-08-12T20:40:00Z,67.5307117925412,0
2020-08-12T20:50:00Z,67.5307117925412,0
2020-08-12T21:00:00Z,67.30380177098948,0
2020-08-12T21:10:00Z,67.22487654610192,0
2020-08-12T21:20:00Z,67.22487654610192,0
2020-08-12T21:30:00Z,67.22487654610192,0
2020-08-12T21:40:00Z,67.07689174943775,0
2020-08-12T21:50:00Z,67.07689174943775,0
2020-08-12T22:00:00Z,67.07689174943775,0
2020-08-12T22:10:00Z,67.07689174943775,0
2020-08-12T22:20:00Z,66.91904129966264,0
2020-08-12T22:30:00Z,66.84998172788602,0
2020-08-12T22:40:00Z,66.77105650299846,0
2020-08-12T22:50:00Z,66.6921312781109,0
2020-08-12T23:00:00Z,66.54414648144673,0
2020-08-12T23:10:00Z,66.46522125655919,0
2020-08-12T23:20:00Z,66.46522125655919,0
2020-08-12T23:30:00Z,66.31723645989503,0
2020-08-12T23:40:00Z,66.31723645989503,0
2020-08-12T23:50:00Z,66.23831123500747,0
2020-08-13T00:00:00Z,66.23831123500747,0
2020-08-13T00:10:00Z,66.31723645989503,0
2020-08-13T00:20:00Z,66.23831123500747,0
2020-08-13T00:30:00Z,66.1593860101199,0
2020-08-13T00:40:00Z,66.1593860101199,0
2020-08-13T00:50:00Z,66.1593860101199,0
2020-08-13T01:00:00Z,66.23831123500747,0
2020-08-13T01:10:00Z,66.23831123500747,0
2020-08-13T01:20:00Z,66.1593860101199,0
2020-08-13T01:30:00Z,66.23831123500747,0
