DateTime,TempCor_F,Int_lmft2
2020-08-22T13:20:00Z,72.76954213987574,21
2020-08-22T13:30:00Z,72.53448256406521,13
2020-08-22T13:40:00Z,72.37096285915355,19
2020-08-22T13:50:00Z,72.45272271160938,17
2020-08-22T14:00:00Z,72.84108201077458,11
2020-08-22T14:10:00Z,72.76954213987574,19
2020-08-22T14:20:00Z,72.76954213987574,18
2020-08-22T14:30:00Z,72.84108201077458,18
2020-08-22T14:40:00Z,73.00460171568625,16
2020-08-22T14:50:00Z,72.76954213987574,12
2020-08-22T15:00:00Z,72.92284186323042,9
2020-08-22T15:10:00Z,72.6877822874199,9
2020-08-22T15:20:00Z,72.53448256406521,11
2020-08-22T15:30:00Z,72.37096285915355,10
2020-08-22T15:40:00Z,72.60602243496406,9
2020-08-22T15:50:00Z,72.37096285915355,8
2020-08-22T16:00:00Z,72.0541434308872,10
2020-08-22T16:10:00Z,71.97238357843136,8
2020-08-22T16:20:00Z,71.9008437075325,8
2020-08-22T16:30:00Z,71.81908385507667,7
2020-08-22T16:40:00Z,71.81908385507667,10
2020-08-22T16:50:00Z,71.97238357843136,7
2020-08-22T17:00:00Z,71.73732400262084,6
2020-08-22T17:10:00Z,71.50226442681031,4
2020-08-22T17:20:00Z,71.42050457435448,6
2020-08-22T17:30:00Z,71.34896470345562,7
2020-08-22T17:40:00Z,71.34896470345562,6
2020-08-22T17:50:00Z,71.18544499854396,4
2020-08-22T18:00:00Z,71.1139051276451,5
2020-08-22T18:10:00Z,71.42050457435448,7
2020-08-22T18:20:00Z,71.26720485099979,3
2020-08-22T18:30:00Z,70.63356599446708,3
2020-08-22T18:40:00Z,70.0816869903902,2
2020-08-22T18:50:00Z,69.84662741457969,3
2020-08-22T19:00:00Z,69.37650826295864,3
2020-08-22T19:10:00Z,69.2947484105028,3
2020-08-22T19:20:00Z,69.21298855804697,2
2020-08-22T19:30:00Z,69.05968883469227,2
2020-08-22T19:40:00Z,69.05968883469227,1
2020-08-22T19:50:00Z,68.97792898223643,1
2020-08-22T20:00:00Z,68.8961691297806,0
2020-08-22T20:10:00Z,68.82462925888176,0
2020-08-22T20:20:00Z,68.74286940642592,0
2020-08-22T20:30:00Z,68.66110955397008,0
2020-08-22T20:40:00Z,68.57934970151425,0
2020-08-22T20:50:00Z,68.34429012570374,0
2020-08-22T21:00:00Z,68.19099040234904,0
2020-08-22T21:10:00Z,68.10923054989321,0
2020-08-22T21:20:00Z,68.02747069743738,0
2020-08-22T21:30:00Z,67.95593082653852,0
2020-08-22T21:40:00Z,67.79241112162686,0
2020-08-22T21:50:00Z,67.79241112162686,0
2020-08-22T22:00:00Z,67.79241112162686,0
2020-08-22T22:10:00Z,67.71065126917102,0
2020-08-22T22:20:00Z,67.55735154581633,0
2020-08-22T22:30:00Z,67.32229197000582,0
2020-08-22T22:40:00Z,67.40405182246165,0
2020-08-22T22:50:00Z,67.24053211754998,0
2020-08-22T23:00:00Z,67.24053211754998,0
2020-08-22T23:10:00Z,67.15877226509414,0
2020-08-22T23:20:00Z,66.85217281838476,0
2020-08-22T23:30:00Z,66.6886531134731,0
2020-08-22T23:40:00Z,66.5353533901184,0
2020-08-22T23:50:00Z,66.2900738327509,0
2020-08-23T00:00:00Z,66.13677410939621,0
2020-08-23T00:10:00Z,65.9017145335857,0
2020-08-23T00:20:00Z,65.73819482867403,0
2020-08-23T00:30:00Z,65.50313525286352,0
2020-08-23T00:40:00Z,65.34983552950882,0
2020-08-23T00:50:00Z,65.18631582459716,0
2020-08-23T01:00:00Z,65.03301610124247,0
2020-08-23T01:10:00Z,65.03301610124247,0
2020-08-23T01:20:00Z,65.1147759536983,0
2020-08-23T01:30:00Z,65.1147759536983,0
2020-08-23T01:40:00Z,64.95125624878663,0
2020-08-23T01:50:00Z,64.79795652543194,0
2020-08-23T02:00:00Z,64.8694963963308,0
2020-08-23T02:10:00Z,64.79795652543194,0
2020-08-23T02:20:00Z,64.79795652543194,0
2020-08-23T02:30:00Z,64.79795652543194,0
2020-08-23T02:40:00Z,64.48113709716559,0
2020-08-23T02:50:00Z,64.39937724470975,0
2020-08-23T03:00:00Z,64.24607752135506,0
2020-08-23T03:10:00Z,64.16431766889923,0
2020-08-23T03:20:00Z,64.01101794554454,0
2020-08-23T03:30:00Z,63.76573838817704,0
2020-08-23T03:40:00Z,63.84749824063287,0
2020-08-23T03:50:00Z,63.76573838817704,0
2020-08-23T04:00:00Z,63.76573838817704,0
2020-08-23T04:10:00Z,63.76573838817704,0
2020-08-23T04:20:00Z,63.84749824063287,0
2020-08-23T04:30:00Z,63.84749824063287,0
2020-08-23T04:40:00Z,63.612438664822356,0
2020-08-23T04:50:00Z,63.53067881236652,0
2020-08-23T05:00:00Z,63.37737908901183,0
2020-08-23T05:10:00Z,63.37737908901183,0
2020-08-23T05:20:00Z,63.37737908901183,0
2020-08-23T05:30:00Z,63.06055966074547,0
2020-08-23T05:40:00Z,63.06055966074547,0
2020-08-23T05:50:00Z,62.97879980828964,0
2020-08-23T06:00:00Z,62.897039955833804,0
2020-08-23T06:10:00Z,62.897039955833804,0
2020-08-23T06:20:00Z,62.82550008493495,0
2020-08-23T06:30:00Z,62.897039955833804,0
2020-08-23T06:40:00Z,63.06055966074547,0
2020-08-23T06:50:00Z,63.21385938410017,0
2020-08-23T07:00:00Z,63.21385938410017,0
2020-08-23T07:10:00Z,63.14231951320131,0
2020-08-23T07:20:00Z,63.295619236556,1
2020-08-23T07:30:00Z,63.37737908901183,1
2020-08-23T07:40:00Z,63.53067881236652,1
2020-08-23T07:50:00Z,63.76573838817704,1
2020-08-23T08:00:00Z,63.929258093088706,2
2020-08-23T08:10:00Z,64.0825578164434,2
2020-08-23T08:20:00Z,64.24607752135506,3
2020-08-23T08:30:00Z,64.39937724470975,3
2020-08-23T08:40:00Z,64.7161966729761,5
2020-08-23T08:50:00Z,64.8694963963308,5
2020-08-23T09:00:00Z,65.1147759536983,6
2020-08-23T09:10:00Z,65.43159538196466,9
2020-08-23T09:20:00Z,65.50313525286352,11
2020-08-23T09:30:00Z,66.13677410939621,15
2020-08-23T09:40:00Z,66.60689326101726,12
2020-08-23T09:50:00Z,66.85217281838476,14
2020-08-23T10:00:00Z,67.24053211754998,13
2020-08-23T10:10:00Z,67.4755916933605,12
2020-08-23T10:20:00Z,67.87417097408269,24
2020-08-23T10:40:00Z,71.9008437075325,29
2020-08-23T10:50:00Z,71.1139051276451,44
2020-08-23T11:00:00Z,71.18544499854396,72
2020-08-23T11:10:00Z,71.18544499854396,23
2020-08-23T11:20:00Z,71.34896470345562,19
2020-08-23T11:30:00Z,71.50226442681031,18
2020-08-23T11:40:00Z,71.66578413172199,19
2020-08-23T11:50:00Z,71.97238357843136,21
2020-08-23T12:00:00Z,72.45272271160938,18
2020-08-23T12:10:00Z,71.97238357843136,24
2020-08-23T12:20:00Z,72.92284186323042,19
2020-08-23T12:30:00Z,72.92284186323042,17
2020-08-23T12:40:00Z,73.00460171568625,21
2020-08-23T12:50:00Z,73.23966129149677,20
2020-08-23T13:00:00Z,73.3214211439526,20
2020-08-23T13:10:00Z,73.70978044311784,21
2020-08-23T13:20:00Z,74.50693900456221,13
2020-08-23T13:30:00Z,73.79154029557367,13
2020-08-23T13:40:00Z,72.92284186323042,9
2020-08-23T13:50:00Z,72.21766313579886,11
2020-08-23T14:00:00Z,71.97238357843136,11
2020-08-23T14:10:00Z,71.81908385507667,9
2020-08-23T14:20:00Z,72.21766313579886,17
2020-08-23T14:30:00Z,72.76954213987574,15
2020-08-23T14:40:00Z,72.84108201077458,13
2020-08-23T14:50:00Z,72.37096285915355,8
2020-08-23T15:00:00Z,71.9008437075325,6
2020-08-23T15:10:00Z,71.50226442681031,5
2020-08-23T15:20:00Z,71.34896470345562,4
2020-08-23T15:30:00Z,71.1139051276451,3
2020-08-23T15:40:00Z,70.8686255702776,3
2020-08-23T15:50:00Z,70.71532584692291,4
2020-08-23T16:00:00Z,70.55180614201124,8
2020-08-23T16:10:00Z,70.79708569937874,9
2020-08-23T16:20:00Z,70.48026627111238,7
2020-08-23T16:30:00Z,70.48026627111238,8
2020-08-23T16:40:00Z,70.55180614201124,9
2020-08-23T16:50:00Z,70.63356599446708,8
2020-08-23T17:00:00Z,70.8686255702776,7
2020-08-23T17:10:00Z,71.18544499854396,5
2020-08-23T17:20:00Z,70.8686255702776,5
2020-08-23T17:30:00Z,70.55180614201124,4
2020-08-23T17:40:00Z,70.55180614201124,6
2020-08-23T17:50:00Z,70.55180614201124,3
2020-08-23T18:00:00Z,70.31674656620072,4
2020-08-23T18:10:00Z,70.0816869903902,3
2020-08-23T18:20:00Z,69.92838726703552,3
2020-08-23T18:30:00Z,70.0816869903902,4
2020-08-23T18:40:00Z,69.99992713793436,3
2020-08-23T18:50:00Z,70.0816869903902,2
2020-08-23T19:00:00Z,69.84662741457969,2
2020-08-23T19:10:00Z,69.84662741457969,1
2020-08-23T19:20:00Z,69.84662741457969,1
2020-08-23T19:30:00Z,69.693327691225,1
2020-08-23T19:40:00Z,69.61156783876916,0
2020-08-23T19:50:00Z,69.52980798631333,0
2020-08-23T20:00:00Z,69.4480481338575,0
2020-08-23T20:10:00Z,69.2947484105028,0
2020-08-23T20:20:00Z,69.21298855804697,0
2020-08-23T20:30:00Z,69.05968883469227,0
2020-08-23T20:40:00Z,68.97792898223643,0
2020-08-23T20:50:00Z,68.74286940642592,0
2020-08-23T21:00:00Z,68.57934970151425,0
2020-08-23T21:10:00Z,68.42604997815957,0
2020-08-23T21:20:00Z,68.34429012570374,0
2020-08-23T21:30:00Z,68.42604997815957,0
2020-08-23T21:40:00Z,68.42604997815957,0
2020-08-23T21:50:00Z,68.42604997815957,0
2020-08-23T22:00:00Z,68.42604997815957,0
2020-08-23T22:10:00Z,68.42604997815957,0
2020-08-23T22:20:00Z,68.34429012570374,0
2020-08-23T22:30:00Z,68.34429012570374,0
2020-08-23T22:40:00Z,68.27275025480488,0
2020-08-23T22:50:00Z,68.19099040234904,0
2020-08-23T23:00:00Z,68.19099040234904,0
2020-08-23T23:10:00Z,68.02747069743738,0
2020-08-23T23:20:00Z,67.95593082653852,0
2020-08-23T23:30:00Z,67.87417097408269,0
2020-08-23T23:40:00Z,67.71065126917102,0
2020-08-23T23:50:00Z,67.71065126917102,0
2020-08-24T00:00:00Z,67.71065126917102,0
2020-08-24T00:10:00Z,67.63911139827216,0
2020-08-24T00:20:00Z,67.63911139827216,0
2020-08-24T00:30:00Z,67.55735154581633,0
2020-08-24T00:40:00Z,67.55735154581633,0
2020-08-24T00:50:00Z,67.63911139827216,0
2020-08-24T01:00:00Z,67.63911139827216,0
2020-08-24T01:10:00Z,67.63911139827216,0
2020-08-24T01:20:00Z,67.55735154581633,0
2020-08-24T01:30:00Z,67.4755916933605,0
2020-08-24T01:40:00Z,67.40405182246165,0
2020-08-24T01:50:00Z,67.32229197000582,0
2020-08-24T02:00:00Z,67.32229197000582,0
2020-08-24T02:10:00Z,67.24053211754998,0
2020-08-24T02:20:00Z,67.24053211754998,0
2020-08-24T02:30:00Z,67.32229197000582,0
2020-08-24T02:40:00Z,67.32229197000582,0
2020-08-24T02:50:00Z,67.24053211754998,0
2020-08-24T03:00:00Z,67.24053211754998,0
2020-08-24T03:10:00Z,67.15877226509414,0
2020-08-24T03:20:00Z,67.00547254173946,0
2020-08-24T03:30:00Z,66.77041296592893,0
2020-08-24T03:40:00Z,66.6886531134731,0
2020-08-24T03:50:00Z,66.45359353766257,0
2020-08-24T04:00:00Z,66.45359353766257,0
2020-08-24T04:10:00Z,66.2900738327509,0
2020-08-24T04:20:00Z,66.13677410939621,0
2020-08-24T04:30:00Z,66.13677410939621,0
2020-08-24T04:40:00Z,66.05501425694038,0
2020-08-24T04:50:00Z,65.98347438604154,0
2020-08-24T05:00:00Z,65.81995468112987,0
2020-08-24T05:10:00Z,65.73819482867403,0
2020-08-24T05:20:00Z,65.73819482867403,0
2020-08-24T05:30:00Z,65.66665495777518,0
2020-08-24T05:40:00Z,65.58489510531935,0
2020-08-24T05:50:00Z,65.50313525286352,0
2020-08-24T06:00:00Z,65.43159538196466,0
2020-08-24T06:10:00Z,65.34983552950882,0
2020-08-24T06:20:00Z,65.1147759536983,0
2020-08-24T06:30:00Z,65.1147759536983,0
2020-08-24T06:40:00Z,64.95125624878663,0
2020-08-24T06:50:00Z,64.7161966729761,0
2020-08-24T07:00:00Z,64.56289694962142,0
2020-08-24T07:10:00Z,64.56289694962142,1
2020-08-24T07:20:00Z,64.56289694962142,1
2020-08-24T07:30:00Z,64.63443682052026,1
2020-08-24T07:40:00Z,64.7161966729761,2
2020-08-24T07:50:00Z,64.95125624878663,2
2020-08-24T08:00:00Z,65.1147759536983,4
2020-08-24T08:10:00Z,65.26807567705299,3
2020-08-24T08:20:00Z,65.26807567705299,3
2020-08-24T08:30:00Z,65.50313525286352,4
2020-08-24T08:40:00Z,65.66665495777518,6
2020-08-24T08:50:00Z,65.98347438604154,6
2020-08-24T09:00:00Z,66.13677410939621,7
2020-08-24T09:10:00Z,66.45359353766257,6
2020-08-24T09:20:00Z,66.6886531134731,10
2020-08-24T09:30:00Z,67.24053211754998,9
2020-08-24T09:40:00Z,67.63911139827216,12
2020-08-24T09:50:00Z,68.02747069743738,13
2020-08-24T10:00:00Z,68.42604997815957,16
2020-08-24T10:10:00Z,68.74286940642592,20
2020-08-24T10:20:00Z,69.61156783876916,25
2020-08-24T10:40:00Z,72.37096285915355,39
2020-08-24T10:50:00Z,71.66578413172199,35
2020-08-24T11:00:00Z,71.81908385507667,30
2020-08-24T11:10:00Z,71.50226442681031,22
2020-08-24T11:20:00Z,71.66578413172199,20
2020-08-24T11:30:00Z,72.0541434308872,27
2020-08-24T11:40:00Z,72.28920300669772,11
2020-08-24T11:50:00Z,71.81908385507667,13
2020-08-24T12:00:00Z,71.9008437075325,24
2020-08-24T12:10:00Z,72.45272271160938,23
2020-08-24T12:20:00Z,72.76954213987574,24
2020-08-24T12:30:00Z,73.70978044311784,23
2020-08-24T12:40:00Z,73.79154029557367,25
2020-08-24T12:50:00Z,73.70978044311784,10
2020-08-24T13:00:00Z,73.39296101485148,21
2020-08-24T13:10:00Z,73.15790143904094,13
2020-08-24T13:20:00Z,72.6877822874199,7
2020-08-24T13:30:00Z,73.00460171568625,19
2020-08-24T13:40:00Z,74.57847887546106,17
2020-08-24T13:50:00Z,74.19011957629586,20
2020-08-24T14:00:00Z,74.34341929965053,12
2020-08-24T14:10:00Z,74.57847887546106,21
2020-08-24T14:20:00Z,74.57847887546106,11
2020-08-24T14:30:00Z,74.19011957629586,12
2020-08-24T14:40:00Z,74.74199858037272,18
2020-08-24T14:50:00Z,74.81353845127158,17
2020-08-24T15:00:00Z,74.66023872791689,17
2020-08-24T15:10:00Z,74.19011957629586,11
2020-08-24T15:20:00Z,73.79154029557367,12
2020-08-24T15:30:00Z,73.79154029557367,11
2020-08-24T15:40:00Z,74.02659987138418,8
2020-08-24T15:50:00Z,73.79154029557367,7
2020-08-24T16:00:00Z,73.79154029557367,11
2020-08-24T16:10:00Z,73.8733001480295,13
2020-08-24T16:20:00Z,73.79154029557367,9
2020-08-24T16:30:00Z,73.8733001480295,6
2020-08-24T16:40:00Z,74.02659987138418,7
2020-08-24T16:50:00Z,73.70978044311784,4
2020-08-24T17:00:00Z,73.63824057221898,7
2020-08-24T17:10:00Z,73.39296101485148,4
2020-08-24T17:20:00Z,73.3214211439526,4
2020-08-24T17:30:00Z,73.00460171568625,3
2020-08-24T17:40:00Z,72.84108201077458,3
2020-08-24T17:50:00Z,72.53448256406521,2
2020-08-24T18:00:00Z,72.37096285915355,3
2020-08-24T18:10:00Z,72.13590328334303,2
2020-08-24T18:20:00Z,71.9008437075325,2
2020-08-24T18:30:00Z,71.9008437075325,2
2020-08-24T18:40:00Z,71.73732400262084,2
2020-08-24T18:50:00Z,71.58402427926615,1
2020-08-24T19:00:00Z,71.42050457435448,1
2020-08-24T19:10:00Z,71.26720485099979,1
2020-08-24T19:20:00Z,71.1139051276451,1
2020-08-24T19:30:00Z,70.95038542273343,1
2020-08-24T19:40:00Z,70.8686255702776,1
2020-08-24T19:50:00Z,70.79708569937874,1
2020-08-24T20:00:00Z,70.55180614201124,0
2020-08-24T20:10:00Z,70.31674656620072,0
2020-08-24T20:20:00Z,70.16344684284604,0
2020-08-24T20:30:00Z,70.0816869903902,0
2020-08-24T20:40:00Z,69.84662741457969,0
2020-08-24T20:50:00Z,69.693327691225,0
2020-08-24T21:00:00Z,69.52980798631333,0
2020-08-24T21:10:00Z,69.4480481338575,0
2020-08-24T21:20:00Z,69.37650826295864,0
2020-08-24T21:30:00Z,69.2947484105028,0
2020-08-24T21:40:00Z,69.37650826295864,0
2020-08-24T21:50:00Z,69.21298855804697,0
2020-08-24T22:00:00Z,69.21298855804697,0
2020-08-24T22:10:00Z,69.13122870559114,0
2020-08-24T22:20:00Z,69.21298855804697,0
2020-08-24T22:30:00Z,69.13122870559114,0
2020-08-24T22:40:00Z,69.13122870559114,0
2020-08-24T22:50:00Z,68.97792898223643,0
2020-08-24T23:00:00Z,68.74286940642592,0
2020-08-24T23:10:00Z,68.74286940642592,0
2020-08-24T23:20:00Z,68.66110955397008,0
2020-08-24T23:30:00Z,68.66110955397008,0
2020-08-24T23:40:00Z,68.57934970151425,0
2020-08-24T23:50:00Z,68.5078098306154,0
2020-08-25T00:00:00Z,68.5078098306154,0
2020-08-25T00:10:00Z,68.42604997815957,0
2020-08-25T00:20:00Z,68.34429012570374,0
2020-08-25T00:30:00Z,68.27275025480488,0
2020-08-25T00:40:00Z,68.10923054989321,0
2020-08-25T00:50:00Z,68.02747069743738,0
2020-08-25T01:00:00Z,67.95593082653852,0
2020-08-25T01:10:00Z,67.87417097408269,0
2020-08-25T01:20:00Z,67.71065126917102,0
2020-08-25T01:30:00Z,67.79241112162686,0
2020-08-25T01:40:00Z,67.63911139827216,0
2020-08-25T01:50:00Z,67.63911139827216,0
2020-08-25T02:00:00Z,67.4755916933605,0
2020-08-25T02:10:00Z,67.4755916933605,0
2020-08-25T02:20:00Z,67.24053211754998,0
2020-08-25T02:30:00Z,67.24053211754998,0
2020-08-25T02:40:00Z,67.0872323941953,0
2020-08-25T02:50:00Z,67.0872323941953,0
2020-08-25T03:00:00Z,67.00547254173946,0
2020-08-25T03:10:00Z,66.92371268928363,0
2020-08-25T03:20:00Z,66.92371268928363,0
2020-08-25T03:30:00Z,66.92371268928363,0
2020-08-25T03:40:00Z,66.60689326101726,0
2020-08-25T03:50:00Z,66.60689326101726,0
2020-08-25T04:00:00Z,66.37183368520674,0
2020-08-25T04:10:00Z,66.05501425694038,0
2020-08-25T04:20:00Z,65.81995468112987,0
2020-08-25T04:30:00Z,65.58489510531935,0
2020-08-25T04:40:00Z,65.34983552950882,0
2020-08-25T04:50:00Z,65.18631582459716,0
2020-08-25T05:00:00Z,65.1147759536983,0
2020-08-25T05:10:00Z,64.8694963963308,0
2020-08-25T05:20:00Z,64.95125624878663,0
2020-08-25T05:30:00Z,65.1147759536983,0
2020-08-25T05:40:00Z,65.18631582459716,0
2020-08-25T05:50:00Z,65.26807567705299,0
2020-08-25T06:00:00Z,65.34983552950882,0
2020-08-25T06:10:00Z,65.34983552950882,0
2020-08-25T06:20:00Z,65.26807567705299,0
2020-08-25T06:30:00Z,65.26807567705299,0
2020-08-25T06:40:00Z,64.63443682052026,0
2020-08-25T06:50:00Z,64.8694963963308,0
2020-08-25T07:00:00Z,65.18631582459716,0
2020-08-25T07:10:00Z,65.50313525286352,1
2020-08-25T07:20:00Z,65.66665495777518,1
2020-08-25T07:30:00Z,65.73819482867403,2
2020-08-25T07:40:00Z,65.9017145335857,2
2020-08-25T07:50:00Z,65.98347438604154,3
2020-08-25T08:00:00Z,66.13677410939621,3
2020-08-25T08:10:00Z,66.2900738327509,4
2020-08-25T08:20:00Z,66.45359353766257,4
2020-08-25T08:30:00Z,66.6886531134731,5
2020-08-25T08:40:00Z,66.92371268928363,5
2020-08-25T08:50:00Z,67.0872323941953,6
2020-08-25T09:00:00Z,67.32229197000582,7
2020-08-25T09:10:00Z,67.63911139827216,8
2020-08-25T09:20:00Z,67.95593082653852,9
2020-08-25T09:30:00Z,68.5078098306154,10
2020-08-25T09:40:00Z,68.8961691297806,11
2020-08-25T09:50:00Z,69.37650826295864,15
2020-08-25T10:00:00Z,70.24520669530187,16
2020-08-25T10:10:00Z,71.42050457435448,24
2020-08-25T10:20:00Z,71.81908385507667,23
2020-08-25T10:40:00Z,75.99905631188118,72
2020-08-25T10:50:00Z,74.2616594471947,36
2020-08-25T11:00:00Z,74.02659987138418,24
2020-08-25T11:10:00Z,73.47472086730731,23
2020-08-25T11:20:00Z,73.79154029557367,20
2020-08-25T11:30:00Z,74.34341929965053,23
2020-08-25T11:40:00Z,74.42517915210637,9
2020-08-25T11:50:00Z,74.50693900456221,22
2020-08-25T12:00:00Z,74.81353845127158,11
2020-08-25T12:10:00Z,74.50693900456221,14
2020-08-25T12:20:00Z,75.2938775844496,22
2020-08-25T12:30:00Z,75.52893716026013,49
2020-08-25T12:40:00Z,75.84575658852648,24
2020-08-25T12:50:00Z,75.76399673607065,22
2020-08-25T13:00:00Z,75.76399673607065,22
2020-08-25T13:10:00Z,75.68223688361482,21
2020-08-25T13:20:00Z,76.08081616433701,20
2020-08-25T13:30:00Z,76.63269516841389,20
2020-08-25T13:40:00Z,76.4793954450592,24
2020-08-25T13:50:00Z,76.79621487332555,23
2020-08-25T14:00:00Z,77.10281432003492,22
2020-08-25T14:10:00Z,77.18457417249076,20
2020-08-25T14:20:00Z,77.34809387740242,19
2020-08-25T14:30:00Z,77.18457417249076,17
2020-08-25T14:40:00Z,77.26633402494659,16
2020-08-25T14:50:00Z,77.18457417249076,15
2020-08-25T15:00:00Z,76.71445502086972,14
2020-08-25T15:10:00Z,76.55093531595806,13
2020-08-25T15:20:00Z,76.4793954450592,6
2020-08-25T15:30:00Z,76.08081616433701,11
2020-08-25T15:40:00Z,75.76399673607065,11
2020-08-25T15:50:00Z,75.44717730780428,9
2020-08-25T16:00:00Z,75.61069701271596,9
2020-08-25T16:10:00Z,75.44717730780428,8
2020-08-25T16:20:00Z,75.44717730780428,8
2020-08-25T16:30:00Z,75.21211773199377,7
2020-08-25T16:40:00Z,74.81353845127158,6
2020-08-25T16:50:00Z,74.66023872791689,6
2020-08-25T17:00:00Z,74.57847887546106,5
2020-08-25T17:10:00Z,74.2616594471947,5
2020-08-25T17:20:00Z,74.02659987138418,5
2020-08-25T17:30:00Z,73.8733001480295,4
2020-08-25T17:40:00Z,73.63824057221898,4
2020-08-25T17:50:00Z,73.39296101485148,3
2020-08-25T18:00:00Z,73.23966129149677,3
2020-08-25T18:10:00Z,73.15790143904094,3
2020-08-25T18:20:00Z,72.92284186323042,2
2020-08-25T18:30:00Z,72.76954213987574,2
2020-08-25T18:40:00Z,72.60602243496406,2
2020-08-25T18:50:00Z,72.37096285915355,2
2020-08-25T19:00:00Z,72.28920300669772,1
2020-08-25T19:10:00Z,72.13590328334303,1
2020-08-25T19:20:00Z,71.97238357843136,1
2020-08-25T19:30:00Z,71.9008437075325,1
2020-08-25T19:40:00Z,71.81908385507667,1
2020-08-25T19:50:00Z,71.66578413172199,0
2020-08-25T20:00:00Z,71.58402427926615,0
2020-08-25T20:10:00Z,71.50226442681031,0
2020-08-25T20:20:00Z,71.34896470345562,0
2020-08-25T20:30:00Z,71.18544499854396,0
2020-08-25T20:40:00Z,71.1139051276451,0
2020-08-25T20:50:00Z,71.03214527518927,0
2020-08-25T21:00:00Z,71.03214527518927,0
2020-08-25T21:10:00Z,71.81908385507667,0
2020-08-25T21:20:00Z,71.34896470345562,0
2020-08-25T21:30:00Z,71.1139051276451,0
2020-08-25T21:40:00Z,70.95038542273343,0
2020-08-25T21:50:00Z,70.39850641865655,0
2020-08-25T22:00:00Z,69.99992713793436,0
2020-08-25T22:10:00Z,68.97792898223643,0
2020-08-25T22:20:00Z,67.87417097408269,0
2020-08-25T22:30:00Z,67.55735154581633,0
2020-08-25T22:40:00Z,67.40405182246165,0
2020-08-25T22:50:00Z,67.15877226509414,0
2020-08-25T23:00:00Z,67.0872323941953,0
2020-08-25T23:10:00Z,66.92371268928363,0
2020-08-25T23:20:00Z,66.6886531134731,0
2020-08-25T23:30:00Z,66.5353533901184,0
2020-08-25T23:40:00Z,66.37183368520674,0
2020-08-25T23:50:00Z,66.45359353766257,0
2020-08-26T00:00:00Z,66.21853396185205,0
2020-08-26T00:10:00Z,66.45359353766257,0
2020-08-26T00:20:00Z,66.45359353766257,0
2020-08-26T00:30:00Z,66.37183368520674,0
2020-08-26T00:40:00Z,66.21853396185205,0
2020-08-26T00:50:00Z,66.2900738327509,0
2020-08-26T01:00:00Z,66.37183368520674,0
2020-08-26T01:10:00Z,66.13677410939621,0
2020-08-26T01:20:00Z,65.98347438604154,0
2020-08-26T01:30:00Z,65.9017145335857,0
2020-08-26T01:40:00Z,65.81995468112987,0
2020-08-26T01:50:00Z,65.66665495777518,0
2020-08-26T02:00:00Z,65.50313525286352,0
2020-08-26T02:10:00Z,65.34983552950882,0
2020-08-26T02:20:00Z,65.43159538196466,0
2020-08-26T02:30:00Z,65.26807567705299,0
2020-08-26T02:40:00Z,65.34983552950882,0
2020-08-26T02:50:00Z,65.18631582459716,0
2020-08-26T03:00:00Z,65.03301610124247,0
2020-08-26T03:10:00Z,64.79795652543194,0
2020-08-26T03:20:00Z,64.7161966729761,0
2020-08-26T03:30:00Z,64.48113709716559,0
2020-08-26T03:40:00Z,64.24607752135506,0
2020-08-26T03:50:00Z,64.24607752135506,0
2020-08-26T04:00:00Z,64.0825578164434,0
2020-08-26T04:10:00Z,63.929258093088706,0
2020-08-26T04:20:00Z,63.929258093088706,0
2020-08-26T04:30:00Z,64.01101794554454,0
2020-08-26T04:40:00Z,63.929258093088706,0
2020-08-26T04:50:00Z,63.929258093088706,0
2020-08-26T05:00:00Z,63.76573838817704,0
2020-08-26T05:10:00Z,63.84749824063287,0
2020-08-26T05:20:00Z,63.84749824063287,0
2020-08-26T05:30:00Z,64.01101794554454,0
2020-08-26T05:40:00Z,63.929258093088706,0
2020-08-26T05:50:00Z,63.84749824063287,0
2020-08-26T06:00:00Z,63.929258093088706,0
2020-08-26T06:10:00Z,63.929258093088706,0
2020-08-26T06:20:00Z,63.929258093088706,0
2020-08-26T06:30:00Z,63.84749824063287,0
2020-08-26T06:40:00Z,63.76573838817704,0
2020-08-26T06:50:00Z,63.69419851727819,0
2020-08-26T07:00:00Z,63.69419851727819,0
2020-08-26T07:10:00Z,63.53067881236652,1
2020-08-26T07:20:00Z,63.53067881236652,1
