DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,66.59983637261513,9
2020-08-09T10:40:00Z,66.6809974826556,9
2020-08-09T10:50:00Z,66.52882040132972,9
2020-08-09T11:00:00Z,66.59983637261513,10
2020-08-09T11:10:00Z,66.6809974826556,9
2020-08-09T11:20:00Z,66.6809974826556,9
2020-08-09T11:30:00Z,66.59983637261513,8
2020-08-09T11:40:00Z,66.6809974826556,8
2020-08-09T11:50:00Z,66.6809974826556,7
2020-08-09T12:00:00Z,66.6809974826556,8
2020-08-09T12:10:00Z,66.6809974826556,10
2020-08-09T12:20:00Z,66.76215859269608,11
2020-08-09T12:30:00Z,66.6809974826556,11
2020-08-09T12:40:00Z,66.84331970273655,9
2020-08-09T12:50:00Z,66.76215859269608,11
2020-08-09T13:00:00Z,66.76215859269608,4
2020-08-09T13:10:00Z,66.76215859269608,10
2020-08-09T13:20:00Z,66.76215859269608,6
2020-08-09T13:30:00Z,66.84331970273655,7
2020-08-09T13:40:00Z,66.84331970273655,7
2020-08-09T13:50:00Z,66.91433567402196,9
2020-08-09T14:00:00Z,66.84331970273655,10
2020-08-09T14:10:00Z,66.91433567402196,9
2020-08-09T14:20:00Z,66.91433567402196,9
2020-08-09T14:30:00Z,66.91433567402196,9
2020-08-09T14:40:00Z,66.91433567402196,3
2020-08-09T14:50:00Z,66.99549678406242,5
2020-08-09T15:00:00Z,66.91433567402196,7
2020-08-09T15:10:00Z,66.99549678406242,5
2020-08-09T15:20:00Z,66.99549678406242,7
2020-08-09T15:30:00Z,67.0766578941029,6
2020-08-09T15:40:00Z,67.0766578941029,4
2020-08-09T15:50:00Z,67.0766578941029,4
2020-08-09T16:00:00Z,66.99549678406242,4
2020-08-09T16:10:00Z,67.0766578941029,5
2020-08-09T16:20:00Z,66.99549678406242,3
2020-08-09T16:30:00Z,67.0766578941029,3
2020-08-09T16:40:00Z,67.0766578941029,3
2020-08-09T16:50:00Z,67.0766578941029,2
2020-08-09T17:00:00Z,67.0766578941029,2
2020-08-09T17:10:00Z,67.0766578941029,2
2020-08-09T17:20:00Z,67.14767386538831,2
2020-08-09T17:30:00Z,67.14767386538831,2
2020-08-09T17:40:00Z,67.14767386538831,1
2020-08-09T17:50:00Z,67.14767386538831,1
2020-08-09T18:00:00Z,67.14767386538831,1
2020-08-09T18:10:00Z,67.14767386538831,1
2020-08-09T18:20:00Z,67.14767386538831,1
2020-08-09T18:30:00Z,67.39115719550972,1
2020-08-09T18:40:00Z,67.39115719550972,1
2020-08-09T18:50:00Z,67.22883497542878,0
2020-08-09T19:00:00Z,67.22883497542878,0
2020-08-09T19:10:00Z,67.30999608546925,0
2020-08-09T19:20:00Z,67.22883497542878,0
2020-08-09T19:30:00Z,67.22883497542878,0
2020-08-09T19:40:00Z,67.14767386538831,0
2020-08-09T19:50:00Z,67.14767386538831,0
2020-08-09T20:00:00Z,67.14767386538831,0
2020-08-09T20:10:00Z,67.22883497542878,0
2020-08-09T20:20:00Z,67.22883497542878,0
2020-08-09T20:30:00Z,67.22883497542878,0
2020-08-09T20:40:00Z,67.22883497542878,0
2020-08-09T20:50:00Z,67.22883497542878,0
2020-08-09T21:00:00Z,67.22883497542878,0
2020-08-09T21:10:00Z,67.22883497542878,0
2020-08-09T21:20:00Z,67.22883497542878,0
2020-08-09T21:30:00Z,67.22883497542878,0
2020-08-09T21:40:00Z,67.22883497542878,0
2020-08-09T21:50:00Z,67.22883497542878,0
2020-08-09T22:00:00Z,67.14767386538831,0
2020-08-09T22:10:00Z,67.14767386538831,0
2020-08-09T22:20:00Z,67.22883497542878,0
2020-08-09T22:30:00Z,67.14767386538831,0
2020-08-09T22:40:00Z,67.14767386538831,0
2020-08-09T22:50:00Z,67.14767386538831,0
2020-08-09T23:00:00Z,67.22883497542878,0
2020-08-09T23:10:00Z,67.0766578941029,0
2020-08-09T23:20:00Z,67.14767386538831,0
2020-08-09T23:30:00Z,67.0766578941029,0
2020-08-09T23:40:00Z,67.0766578941029,0
2020-08-09T23:50:00Z,67.0766578941029,0
2020-08-10T00:00:00Z,67.0766578941029,0
2020-08-10T00:10:00Z,67.0766578941029,0
2020-08-10T00:20:00Z,66.99549678406242,0
2020-08-10T00:30:00Z,67.0766578941029,0
2020-08-10T00:40:00Z,67.0766578941029,0
2020-08-10T00:50:00Z,66.99549678406242,0
2020-08-10T01:00:00Z,66.84331970273655,0
2020-08-10T01:10:00Z,66.91433567402196,0
2020-08-10T01:20:00Z,66.91433567402196,0
2020-08-10T01:30:00Z,66.84331970273655,0
2020-08-10T01:40:00Z,66.84331970273655,0
2020-08-10T01:50:00Z,66.84331970273655,0
2020-08-10T02:00:00Z,66.76215859269608,0
2020-08-10T02:10:00Z,66.84331970273655,0
2020-08-10T02:20:00Z,66.76215859269608,0
2020-08-10T02:30:00Z,66.6809974826556,0
2020-08-10T02:40:00Z,66.6809974826556,0
2020-08-10T02:50:00Z,66.6809974826556,0
2020-08-10T03:00:00Z,66.59983637261513,0
2020-08-10T03:10:00Z,66.59983637261513,0
2020-08-10T03:20:00Z,66.52882040132972,0
2020-08-10T03:30:00Z,66.52882040132972,0
2020-08-10T03:40:00Z,66.44765929128926,0
2020-08-10T03:50:00Z,66.3664981812488,0
2020-08-10T04:00:00Z,66.44765929128926,0
2020-08-10T04:10:00Z,66.3664981812488,0
2020-08-10T04:20:00Z,66.3664981812488,0
2020-08-10T04:30:00Z,66.3664981812488,0
2020-08-10T04:40:00Z,66.29548220996338,0
2020-08-10T04:50:00Z,66.29548220996338,0
2020-08-10T05:00:00Z,66.29548220996338,0
2020-08-10T05:10:00Z,66.21432109992291,0
2020-08-10T05:20:00Z,66.21432109992291,0
2020-08-10T05:30:00Z,66.21432109992291,0
2020-08-10T05:40:00Z,66.13315998988244,0
2020-08-10T05:50:00Z,66.21432109992291,0
2020-08-10T06:00:00Z,66.13315998988244,0
2020-08-10T06:10:00Z,66.13315998988244,0
2020-08-10T06:20:00Z,66.05199887984197,0
2020-08-10T06:30:00Z,66.05199887984197,0
2020-08-10T06:40:00Z,65.98098290855656,0
2020-08-10T06:50:00Z,65.98098290855656,0
2020-08-10T07:00:00Z,65.98098290855656,0
2020-08-10T07:10:00Z,65.98098290855656,0
2020-08-10T07:20:00Z,65.98098290855656,0
2020-08-10T07:30:00Z,65.81866068847562,0
2020-08-10T07:40:00Z,65.81866068847562,1
2020-08-10T07:50:00Z,65.81866068847562,1
2020-08-10T08:00:00Z,65.73749957843515,1
2020-08-10T08:10:00Z,65.81866068847562,1
2020-08-10T08:20:00Z,65.81866068847562,1
2020-08-10T08:30:00Z,65.81866068847562,1
2020-08-10T08:40:00Z,65.81866068847562,2
2020-08-10T08:50:00Z,65.66648360714973,2
2020-08-10T09:00:00Z,65.73749957843515,2
2020-08-10T09:10:00Z,65.89982179851609,2
2020-08-10T09:20:00Z,65.73749957843515,3
2020-08-10T09:30:00Z,65.73749957843515,3
2020-08-10T09:40:00Z,65.81866068847562,3
2020-08-10T09:50:00Z,65.73749957843515,4
2020-08-10T10:00:00Z,65.81866068847562,4
2020-08-10T10:10:00Z,65.81866068847562,5
2020-08-10T10:20:00Z,65.98098290855656,7
2020-08-10T10:30:00Z,65.98098290855656,6
2020-08-10T10:40:00Z,65.89982179851609,6
2020-08-10T10:50:00Z,65.98098290855656,6
2020-08-10T11:00:00Z,66.05199887984197,6
2020-08-10T11:10:00Z,66.05199887984197,6
2020-08-10T11:20:00Z,66.05199887984197,6
2020-08-10T11:30:00Z,66.05199887984197,5
2020-08-10T11:40:00Z,66.13315998988244,5
2020-08-10T11:50:00Z,66.13315998988244,5
2020-08-10T12:00:00Z,66.13315998988244,5
2020-08-10T12:10:00Z,66.13315998988244,5
2020-08-10T12:20:00Z,66.13315998988244,5
2020-08-10T12:30:00Z,66.29548220996338,5
2020-08-10T12:40:00Z,66.29548220996338,6
2020-08-10T12:50:00Z,66.21432109992291,6
2020-08-10T13:00:00Z,66.21432109992291,6
2020-08-10T13:10:00Z,66.21432109992291,6
2020-08-10T13:20:00Z,66.3664981812488,5
2020-08-10T13:30:00Z,66.29548220996338,5
2020-08-10T13:40:00Z,66.3664981812488,5
2020-08-10T13:50:00Z,66.29548220996338,4
2020-08-10T14:00:00Z,66.3664981812488,5
2020-08-10T14:10:00Z,66.29548220996338,5
2020-08-10T14:20:00Z,66.3664981812488,5
2020-08-10T14:30:00Z,66.3664981812488,5
2020-08-10T14:40:00Z,66.29548220996338,4
2020-08-10T14:50:00Z,66.44765929128926,4
2020-08-10T15:00:00Z,66.29548220996338,4
2020-08-10T15:10:00Z,66.29548220996338,3
2020-08-10T15:20:00Z,66.3664981812488,3
2020-08-10T15:30:00Z,66.29548220996338,3
2020-08-10T15:40:00Z,66.44765929128926,3
2020-08-10T15:50:00Z,66.3664981812488,3
2020-08-10T16:00:00Z,66.44765929128926,3
2020-08-10T16:10:00Z,66.3664981812488,3
2020-08-10T16:20:00Z,66.3664981812488,2
2020-08-10T16:30:00Z,66.44765929128926,5
2020-08-10T16:40:00Z,66.3664981812488,2
2020-08-10T16:50:00Z,66.3664981812488,2
2020-08-10T17:00:00Z,66.3664981812488,1
2020-08-10T17:10:00Z,66.44765929128926,1
2020-08-10T17:20:00Z,66.3664981812488,1
2020-08-10T17:30:00Z,66.44765929128926,1
2020-08-10T17:40:00Z,66.44765929128926,1
2020-08-10T17:50:00Z,66.52882040132972,1
2020-08-10T18:00:00Z,66.52882040132972,1
2020-08-10T18:10:00Z,66.44765929128926,1
2020-08-10T18:20:00Z,66.44765929128926,1
2020-08-10T18:30:00Z,66.52882040132972,1
2020-08-10T18:40:00Z,66.44765929128926,1
2020-08-10T18:50:00Z,66.44765929128926,1
2020-08-10T19:00:00Z,66.59983637261513,1
2020-08-10T19:10:00Z,66.52882040132972,0
2020-08-10T19:20:00Z,66.52882040132972,0
2020-08-10T19:30:00Z,66.59983637261513,0
2020-08-10T19:40:00Z,66.52882040132972,0
2020-08-10T19:50:00Z,66.52882040132972,0
2020-08-10T20:00:00Z,66.52882040132972,0
2020-08-10T20:10:00Z,66.52882040132972,0
2020-08-10T20:20:00Z,66.52882040132972,0
2020-08-10T20:30:00Z,66.52882040132972,0
2020-08-10T20:40:00Z,66.52882040132972,0
2020-08-10T20:50:00Z,66.52882040132972,0
2020-08-10T21:00:00Z,66.52882040132972,0
2020-08-10T21:10:00Z,66.52882040132972,0
2020-08-10T21:20:00Z,66.59983637261513,0
2020-08-10T21:30:00Z,66.52882040132972,0
2020-08-10T21:40:00Z,66.52882040132972,0
2020-08-10T21:50:00Z,66.59983637261513,0
2020-08-10T22:00:00Z,66.52882040132972,0
2020-08-10T22:10:00Z,66.59983637261513,0
2020-08-10T22:20:00Z,66.6809974826556,0
2020-08-10T22:30:00Z,66.59983637261513,0
2020-08-10T22:40:00Z,66.59983637261513,0
2020-08-10T22:50:00Z,66.59983637261513,0
2020-08-10T23:00:00Z,66.6809974826556,0
2020-08-10T23:10:00Z,66.52882040132972,0
2020-08-10T23:20:00Z,66.59983637261513,0
2020-08-10T23:30:00Z,66.6809974826556,0
2020-08-10T23:40:00Z,66.6809974826556,0
2020-08-10T23:50:00Z,66.59983637261513,0
2020-08-11T00:00:00Z,66.59983637261513,0
2020-08-11T00:10:00Z,66.6809974826556,0
2020-08-11T00:20:00Z,66.52882040132972,0
2020-08-11T00:30:00Z,66.59983637261513,0
2020-08-11T00:40:00Z,66.52882040132972,0
2020-08-11T00:50:00Z,66.59983637261513,0
2020-08-11T01:00:00Z,66.59983637261513,0
2020-08-11T01:10:00Z,66.6809974826556,0
2020-08-11T01:20:00Z,66.6809974826556,0
2020-08-11T01:30:00Z,66.59983637261513,0
2020-08-11T01:40:00Z,66.59983637261513,0
2020-08-11T01:50:00Z,66.6809974826556,0
2020-08-11T02:00:00Z,66.6809974826556,0
2020-08-11T02:10:00Z,66.6809974826556,0
2020-08-11T02:20:00Z,66.6809974826556,0
2020-08-11T02:30:00Z,66.6809974826556,0
2020-08-11T02:40:00Z,66.59983637261513,0
2020-08-11T02:50:00Z,66.59983637261513,0
2020-08-11T03:00:00Z,66.59983637261513,0
2020-08-11T03:10:00Z,66.59983637261513,0
2020-08-11T03:20:00Z,66.6809974826556,0
2020-08-11T03:30:00Z,66.59983637261513,0
2020-08-11T03:40:00Z,66.59983637261513,0
2020-08-11T03:50:00Z,66.59983637261513,0
2020-08-11T04:00:00Z,66.59983637261513,0
2020-08-11T04:10:00Z,66.59983637261513,0
2020-08-11T04:20:00Z,66.59983637261513,0
2020-08-11T04:30:00Z,66.6809974826556,0
2020-08-11T04:40:00Z,66.59983637261513,0
2020-08-11T04:50:00Z,66.59983637261513,0
2020-08-11T05:00:00Z,66.59983637261513,0
2020-08-11T05:10:00Z,66.52882040132972,0
2020-08-11T05:20:00Z,66.52882040132972,0
2020-08-11T05:30:00Z,66.52882040132972,0
2020-08-11T05:40:00Z,66.52882040132972,0
2020-08-11T05:50:00Z,66.44765929128926,0
2020-08-11T06:00:00Z,66.52882040132972,0
2020-08-11T06:10:00Z,66.52882040132972,0
2020-08-11T06:20:00Z,66.52882040132972,0
2020-08-11T06:30:00Z,66.52882040132972,0
2020-08-11T06:40:00Z,66.44765929128926,0
2020-08-11T06:50:00Z,66.44765929128926,0
2020-08-11T07:00:00Z,66.44765929128926,0
2020-08-11T07:10:00Z,66.3664981812488,0
2020-08-11T07:20:00Z,66.44765929128926,0
2020-08-11T07:30:00Z,66.44765929128926,1
2020-08-11T07:40:00Z,66.3664981812488,1
2020-08-11T07:50:00Z,66.3664981812488,1
2020-08-11T08:00:00Z,66.44765929128926,1
2020-08-11T08:10:00Z,66.44765929128926,1
2020-08-11T08:20:00Z,66.44765929128926,1
2020-08-11T08:30:00Z,66.3664981812488,1
2020-08-11T08:40:00Z,66.44765929128926,1
2020-08-11T08:50:00Z,66.44765929128926,1
2020-08-11T09:00:00Z,66.3664981812488,2
2020-08-11T09:10:00Z,66.44765929128926,2
2020-08-11T09:20:00Z,66.44765929128926,2
2020-08-11T09:30:00Z,66.3664981812488,2
2020-08-11T09:40:00Z,66.3664981812488,3
2020-08-11T09:50:00Z,66.44765929128926,3
2020-08-11T10:00:00Z,66.44765929128926,4
2020-08-11T10:10:00Z,66.52882040132972,4
2020-08-11T10:20:00Z,66.52882040132972,7
2020-08-11T10:30:00Z,66.52882040132972,5
2020-08-11T10:40:00Z,66.59983637261513,5
2020-08-11T10:50:00Z,66.44765929128926,4
2020-08-11T11:00:00Z,66.44765929128926,5
2020-08-11T11:10:00Z,66.44765929128926,4
2020-08-11T11:20:00Z,66.52882040132972,4
2020-08-11T11:30:00Z,66.44765929128926,3
2020-08-11T11:40:00Z,66.52882040132972,2
2020-08-11T11:50:00Z,66.44765929128926,3
2020-08-11T12:00:00Z,66.44765929128926,6
2020-08-11T12:10:00Z,66.44765929128926,6
2020-08-11T12:20:00Z,66.44765929128926,4
2020-08-11T12:30:00Z,66.59983637261513,7
2020-08-11T12:40:00Z,66.52882040132972,4
2020-08-11T12:50:00Z,66.44765929128926,6
2020-08-11T13:00:00Z,66.52882040132972,7
2020-08-11T13:10:00Z,66.52882040132972,9
2020-08-11T13:20:00Z,66.59983637261513,4
2020-08-11T13:30:00Z,66.52882040132972,6
2020-08-11T13:40:00Z,66.6809974826556,8
2020-08-11T13:50:00Z,66.59983637261513,5
2020-08-11T14:00:00Z,66.59983637261513,6
2020-08-11T14:10:00Z,66.6809974826556,6
2020-08-11T14:20:00Z,66.59983637261513,4
2020-08-11T14:30:00Z,66.76215859269608,4
2020-08-11T14:40:00Z,66.59983637261513,4
2020-08-11T14:50:00Z,66.6809974826556,4
2020-08-11T15:00:00Z,66.6809974826556,4
2020-08-11T15:10:00Z,66.6809974826556,4
2020-08-11T15:20:00Z,66.59983637261513,2
2020-08-11T15:30:00Z,66.59983637261513,1
2020-08-11T15:40:00Z,66.59983637261513,3
2020-08-11T15:50:00Z,66.6809974826556,3
2020-08-11T16:00:00Z,66.76215859269608,5
2020-08-11T16:10:00Z,66.6809974826556,3
2020-08-11T16:20:00Z,66.6809974826556,3
2020-08-11T16:30:00Z,66.6809974826556,2
2020-08-11T16:40:00Z,66.6809974826556,4
2020-08-11T16:50:00Z,66.6809974826556,3
2020-08-11T17:00:00Z,66.6809974826556,2
2020-08-11T17:10:00Z,66.76215859269608,2
2020-08-11T17:20:00Z,66.6809974826556,2
2020-08-11T17:30:00Z,66.76215859269608,2
2020-08-11T17:40:00Z,66.59983637261513,2
2020-08-11T17:50:00Z,66.76215859269608,2
2020-08-11T18:00:00Z,66.6809974826556,1
2020-08-11T18:10:00Z,66.6809974826556,1
2020-08-11T18:20:00Z,66.6809974826556,1
2020-08-11T18:30:00Z,66.6809974826556,1
2020-08-11T18:40:00Z,66.76215859269608,1
2020-08-11T18:50:00Z,66.76215859269608,1
2020-08-11T19:00:00Z,66.76215859269608,1
2020-08-11T19:10:00Z,66.76215859269608,1
2020-08-11T19:20:00Z,66.6809974826556,1
2020-08-11T19:30:00Z,66.76215859269608,0
2020-08-11T19:40:00Z,66.76215859269608,0
2020-08-11T19:50:00Z,66.76215859269608,0
2020-08-11T20:00:00Z,66.84331970273655,0
2020-08-11T20:10:00Z,66.84331970273655,0
2020-08-11T20:20:00Z,66.76215859269608,0
2020-08-11T20:30:00Z,66.76215859269608,0
2020-08-11T20:40:00Z,66.84331970273655,0
2020-08-11T20:50:00Z,66.84331970273655,0
2020-08-11T21:00:00Z,66.91433567402196,0
2020-08-11T21:10:00Z,66.84331970273655,0
2020-08-11T21:20:00Z,66.84331970273655,0
2020-08-11T21:30:00Z,66.91433567402196,0
2020-08-11T21:40:00Z,66.91433567402196,0
2020-08-11T21:50:00Z,66.84331970273655,0
2020-08-11T22:00:00Z,66.84331970273655,0
2020-08-11T22:10:00Z,66.91433567402196,0
2020-08-11T22:20:00Z,66.84331970273655,0
2020-08-11T22:30:00Z,66.91433567402196,0
2020-08-11T22:40:00Z,66.84331970273655,0
2020-08-11T22:50:00Z,66.91433567402196,0
2020-08-11T23:00:00Z,66.91433567402196,0
2020-08-11T23:10:00Z,66.99549678406242,0
2020-08-11T23:20:00Z,66.91433567402196,0
2020-08-11T23:30:00Z,66.99549678406242,0
2020-08-11T23:40:00Z,66.99549678406242,0
2020-08-11T23:50:00Z,67.0766578941029,0
2020-08-12T00:00:00Z,67.0766578941029,0
2020-08-12T00:10:00Z,66.99549678406242,0
2020-08-12T00:20:00Z,67.0766578941029,0
2020-08-12T00:30:00Z,66.99549678406242,0
2020-08-12T00:40:00Z,67.0766578941029,0
2020-08-12T00:50:00Z,66.99549678406242,0
2020-08-12T01:00:00Z,66.99549678406242,0
2020-08-12T01:10:00Z,66.99549678406242,0
2020-08-12T01:20:00Z,66.99549678406242,0
2020-08-12T01:30:00Z,67.0766578941029,0
2020-08-12T01:40:00Z,66.99549678406242,0
2020-08-12T01:50:00Z,66.99549678406242,0
2020-08-12T02:00:00Z,66.99549678406242,0
2020-08-12T02:10:00Z,66.99549678406242,0
2020-08-12T02:20:00Z,66.99549678406242,0
2020-08-12T02:30:00Z,67.0766578941029,0
2020-08-12T02:40:00Z,66.99549678406242,0
2020-08-12T02:50:00Z,67.0766578941029,0
2020-08-12T03:00:00Z,66.99549678406242,0
2020-08-12T03:10:00Z,66.91433567402196,0
2020-08-12T03:20:00Z,66.99549678406242,0
2020-08-12T03:30:00Z,66.99549678406242,0
2020-08-12T03:40:00Z,66.99549678406242,0
2020-08-12T03:50:00Z,66.99549678406242,0
2020-08-12T04:00:00Z,66.91433567402196,0
2020-08-12T04:10:00Z,66.99549678406242,0
2020-08-12T04:20:00Z,66.99549678406242,0
2020-08-12T04:30:00Z,67.0766578941029,0
2020-08-12T04:40:00Z,66.91433567402196,0
2020-08-12T04:50:00Z,67.0766578941029,0
2020-08-12T05:00:00Z,66.99549678406242,0
2020-08-12T05:10:00Z,66.99549678406242,0
2020-08-12T05:20:00Z,66.99549678406242,0
2020-08-12T05:30:00Z,66.99549678406242,0
2020-08-12T05:40:00Z,66.99549678406242,0
2020-08-12T05:50:00Z,66.99549678406242,0
2020-08-12T06:00:00Z,66.84331970273655,0
2020-08-12T06:10:00Z,67.0766578941029,0
2020-08-12T06:20:00Z,66.99549678406242,0
2020-08-12T06:30:00Z,67.0766578941029,0
2020-08-12T06:40:00Z,66.99549678406242,0
2020-08-12T06:50:00Z,66.99549678406242,0
2020-08-12T07:00:00Z,66.99549678406242,0
2020-08-12T07:10:00Z,66.91433567402196,0
2020-08-12T07:20:00Z,66.91433567402196,0
2020-08-12T07:30:00Z,66.84331970273655,1
2020-08-12T07:40:00Z,66.91433567402196,1
2020-08-12T07:50:00Z,66.91433567402196,1
2020-08-12T08:00:00Z,66.99549678406242,1
2020-08-12T08:10:00Z,66.91433567402196,2
2020-08-12T08:20:00Z,66.91433567402196,2
2020-08-12T08:30:00Z,66.91433567402196,3
2020-08-12T08:40:00Z,66.91433567402196,3
2020-08-12T08:50:00Z,66.91433567402196,2
2020-08-12T09:00:00Z,66.91433567402196,3
2020-08-12T09:10:00Z,66.99549678406242,3
2020-08-12T09:20:00Z,66.91433567402196,3
2020-08-12T09:30:00Z,66.91433567402196,4
2020-08-12T09:40:00Z,66.99549678406242,4
2020-08-12T09:50:00Z,66.99549678406242,4
2020-08-12T10:00:00Z,66.91433567402196,5
2020-08-12T10:10:00Z,66.99549678406242,5
2020-08-12T10:20:00Z,66.99549678406242,4
2020-08-12T10:30:00Z,67.0766578941029,5
2020-08-12T10:40:00Z,67.0766578941029,5
2020-08-12T10:50:00Z,67.0766578941029,4
2020-08-12T11:00:00Z,66.99549678406242,6
2020-08-12T11:10:00Z,66.99549678406242,5
2020-08-12T11:20:00Z,66.99549678406242,4
2020-08-12T11:30:00Z,66.99549678406242,5
2020-08-12T11:40:00Z,66.99549678406242,4
2020-08-12T11:50:00Z,66.99549678406242,4
2020-08-12T12:00:00Z,67.0766578941029,5
2020-08-12T12:10:00Z,67.0766578941029,6
2020-08-12T12:20:00Z,67.0766578941029,6
2020-08-12T12:30:00Z,67.0766578941029,7
2020-08-12T12:40:00Z,67.0766578941029,10
2020-08-12T12:50:00Z,67.14767386538831,9
2020-08-12T13:00:00Z,67.14767386538831,7
2020-08-12T13:10:00Z,67.0766578941029,3
2020-08-12T13:20:00Z,67.0766578941029,1
2020-08-12T13:30:00Z,67.0766578941029,2
2020-08-12T13:40:00Z,67.0766578941029,3
2020-08-12T13:50:00Z,66.99549678406242,2
2020-08-12T14:00:00Z,67.0766578941029,1
2020-08-12T14:10:00Z,67.0766578941029,1
2020-08-12T14:20:00Z,67.14767386538831,2
2020-08-12T14:30:00Z,67.0766578941029,2
2020-08-12T14:40:00Z,67.14767386538831,2
2020-08-12T14:50:00Z,67.0766578941029,2
2020-08-12T15:00:00Z,67.0766578941029,1
2020-08-12T15:10:00Z,67.0766578941029,1
2020-08-12T15:20:00Z,67.0766578941029,1
2020-08-12T15:30:00Z,67.0766578941029,1
2020-08-12T15:40:00Z,67.14767386538831,1
2020-08-12T15:50:00Z,66.99549678406242,1
2020-08-12T16:00:00Z,67.14767386538831,3
2020-08-12T16:10:00Z,67.14767386538831,6
2020-08-12T16:20:00Z,67.0766578941029,8
2020-08-12T16:30:00Z,67.14767386538831,9
2020-08-12T16:40:00Z,67.14767386538831,11
2020-08-12T16:50:00Z,67.22883497542878,8
2020-08-12T17:00:00Z,67.14767386538831,8
2020-08-12T17:10:00Z,67.0766578941029,8
2020-08-12T17:20:00Z,67.0766578941029,6
2020-08-12T17:30:00Z,67.14767386538831,5
2020-08-12T17:40:00Z,67.22883497542878,4
2020-08-12T17:50:00Z,67.14767386538831,4
2020-08-12T18:00:00Z,67.14767386538831,4
2020-08-12T18:10:00Z,67.14767386538831,3
2020-08-12T18:20:00Z,67.0766578941029,3
2020-08-12T18:30:00Z,67.14767386538831,3
2020-08-12T18:40:00Z,67.22883497542878,3
2020-08-12T18:50:00Z,67.14767386538831,2
2020-08-12T19:00:00Z,67.14767386538831,2
2020-08-12T19:10:00Z,67.14767386538831,2
2020-08-12T19:20:00Z,67.14767386538831,2
2020-08-12T19:30:00Z,67.14767386538831,1
2020-08-12T19:40:00Z,67.14767386538831,1
2020-08-12T19:50:00Z,67.14767386538831,0
2020-08-12T20:00:00Z,67.14767386538831,0
2020-08-12T20:10:00Z,67.0766578941029,0
2020-08-12T20:20:00Z,67.14767386538831,0
2020-08-12T20:30:00Z,67.14767386538831,0
2020-08-12T20:40:00Z,67.14767386538831,0
2020-08-12T20:50:00Z,67.0766578941029,0
2020-08-12T21:00:00Z,67.14767386538831,0
2020-08-12T21:10:00Z,67.0766578941029,0
2020-08-12T21:20:00Z,67.14767386538831,0
2020-08-12T21:30:00Z,67.14767386538831,0
2020-08-12T21:40:00Z,67.14767386538831,0
2020-08-12T21:50:00Z,67.22883497542878,0
2020-08-12T22:00:00Z,67.22883497542878,0
2020-08-12T22:10:00Z,67.30999608546925,0
2020-08-12T22:20:00Z,67.22883497542878,0
2020-08-12T22:30:00Z,67.22883497542878,0
2020-08-12T22:40:00Z,67.22883497542878,0
2020-08-12T22:50:00Z,67.30999608546925,0
2020-08-12T23:00:00Z,67.22883497542878,0
2020-08-12T23:10:00Z,67.22883497542878,0
2020-08-12T23:20:00Z,67.39115719550972,0
2020-08-12T23:30:00Z,67.39115719550972,0
2020-08-12T23:40:00Z,67.39115719550972,0
2020-08-12T23:50:00Z,67.30999608546925,0
2020-08-13T00:00:00Z,67.30999608546925,0
2020-08-13T00:10:00Z,67.22883497542878,0
2020-08-13T00:20:00Z,67.22883497542878,0
2020-08-13T00:30:00Z,67.30999608546925,0
2020-08-13T00:40:00Z,67.30999608546925,0
2020-08-13T00:50:00Z,67.14767386538831,0
2020-08-13T01:00:00Z,67.22883497542878,0
2020-08-13T01:10:00Z,67.22883497542878,0
2020-08-13T01:20:00Z,67.22883497542878,0
2020-08-13T01:30:00Z,67.22883497542878,0
2020-08-13T01:40:00Z,67.30999608546925,0
2020-08-13T01:50:00Z,67.22883497542878,0
2020-08-13T02:00:00Z,67.22883497542878,0
2020-08-13T02:10:00Z,67.22883497542878,0
2020-08-13T02:20:00Z,67.14767386538831,0
2020-08-13T02:30:00Z,67.39115719550972,0
2020-08-13T02:40:00Z,67.22883497542878,0
2020-08-13T02:50:00Z,67.14767386538831,0
2020-08-13T03:00:00Z,67.22883497542878,0
2020-08-13T03:10:00Z,67.14767386538831,0
2020-08-13T03:20:00Z,67.14767386538831,0
2020-08-13T03:30:00Z,67.14767386538831,0
2020-08-13T03:40:00Z,67.14767386538831,0
2020-08-13T03:50:00Z,67.14767386538831,0
2020-08-13T04:00:00Z,67.0766578941029,0
2020-08-13T04:10:00Z,67.14767386538831,0
2020-08-13T04:20:00Z,67.0766578941029,0
2020-08-13T04:30:00Z,67.14767386538831,0
2020-08-13T04:40:00Z,67.14767386538831,0
2020-08-13T04:50:00Z,67.14767386538831,0
2020-08-13T05:00:00Z,67.0766578941029,0
2020-08-13T05:10:00Z,66.99549678406242,0
