DateTime,TempCor_F,Int_lmft2
2020-08-09T10:40:00Z,66.74168509846301,5
2020-08-09T10:50:00Z,66.822596721902,5
2020-08-09T11:00:00Z,66.74168509846301,5
2020-08-09T11:10:00Z,66.822596721902,2
2020-08-09T11:20:00Z,66.660773475024,3
2020-08-09T11:30:00Z,66.74168509846301,9
2020-08-09T11:40:00Z,67.05521763928914,10
2020-08-09T11:50:00Z,67.28783855667626,12
2020-08-09T12:00:00Z,67.60137109750238,10
2020-08-09T12:10:00Z,68.38014547310279,11
2020-08-09T12:20:00Z,69.55336401296829,28
2020-08-09T12:30:00Z,69.32074309558116,5
2020-08-09T12:40:00Z,69.55336401296829,659
2020-08-09T12:50:00Z,69.07800822526416,11
2020-08-09T13:00:00Z,68.77458963736791,4
2020-08-09T13:10:00Z,68.46105709654178,6
2020-08-09T13:20:00Z,68.38014547310279,5
2020-08-09T13:30:00Z,68.46105709654178,10
2020-08-09T13:40:00Z,68.69367801392892,8
2020-08-09T13:50:00Z,68.84538730787703,8
2020-08-09T14:00:00Z,68.92629893131603,9
2020-08-09T14:10:00Z,68.92629893131603,6
2020-08-09T14:20:00Z,69.00721055475503,20
2020-08-09T14:30:00Z,68.77458963736791,3
2020-08-09T14:40:00Z,68.6127663904899,5
2020-08-09T14:50:00Z,68.6127663904899,2
2020-08-09T15:00:00Z,68.69367801392892,9
2020-08-09T15:10:00Z,68.84538730787703,5
2020-08-09T15:20:00Z,69.00721055475503,8
2020-08-09T15:30:00Z,69.00721055475503,5
2020-08-09T15:40:00Z,68.92629893131603,3
2020-08-09T15:50:00Z,68.92629893131603,4
2020-08-09T16:00:00Z,68.84538730787703,4
2020-08-09T16:10:00Z,68.84538730787703,4
2020-08-09T16:20:00Z,68.84538730787703,3
2020-08-09T16:30:00Z,68.69367801392892,3
2020-08-09T16:40:00Z,68.77458963736791,2
2020-08-09T16:50:00Z,68.69367801392892,2
2020-08-09T17:00:00Z,68.69367801392892,2
2020-08-09T17:10:00Z,68.6127663904899,2
2020-08-09T17:20:00Z,68.69367801392892,1
2020-08-09T17:30:00Z,68.6127663904899,1
2020-08-09T17:40:00Z,68.6127663904899,1
2020-08-09T17:50:00Z,68.5318547670509,1
2020-08-09T18:00:00Z,68.46105709654178,1
2020-08-09T18:10:00Z,68.5318547670509,1
2020-08-09T18:20:00Z,68.46105709654178,1
2020-08-09T18:30:00Z,68.29923384966378,1
2020-08-09T18:40:00Z,68.46105709654178,1
2020-08-09T18:50:00Z,68.29923384966378,1
2020-08-09T19:00:00Z,68.22843617915464,1
2020-08-09T19:10:00Z,68.14752455571565,0
2020-08-09T19:20:00Z,68.14752455571565,0
2020-08-09T19:30:00Z,68.06661293227666,0
2020-08-09T19:40:00Z,68.06661293227666,0
2020-08-09T19:50:00Z,67.98570130883765,0
2020-08-09T20:00:00Z,67.91490363832851,0
2020-08-09T20:10:00Z,67.83399201488952,0
2020-08-09T20:20:00Z,67.83399201488952,0
2020-08-09T20:30:00Z,67.75308039145052,0
2020-08-09T20:40:00Z,67.67216876801152,0
2020-08-09T20:50:00Z,67.67216876801152,0
2020-08-09T21:00:00Z,67.60137109750238,0
2020-08-09T21:10:00Z,67.52045947406339,0
2020-08-09T21:20:00Z,67.60137109750238,0
2020-08-09T21:30:00Z,67.52045947406339,0
2020-08-09T21:40:00Z,67.4395478506244,0
2020-08-09T21:50:00Z,67.4395478506244,0
2020-08-09T22:00:00Z,67.52045947406339,0
2020-08-09T22:10:00Z,67.36875018011527,0
2020-08-09T22:20:00Z,67.36875018011527,0
2020-08-09T22:30:00Z,67.36875018011527,0
2020-08-09T22:40:00Z,67.20692693323726,0
2020-08-09T22:50:00Z,67.28783855667626,0
2020-08-09T23:00:00Z,67.20692693323726,0
2020-08-09T23:10:00Z,67.20692693323726,0
2020-08-09T23:20:00Z,67.20692693323726,0
2020-08-09T23:30:00Z,67.05521763928914,0
2020-08-09T23:40:00Z,67.05521763928914,0
2020-08-09T23:50:00Z,66.97430601585013,0
2020-08-10T00:00:00Z,66.89339439241114,0
2020-08-10T00:10:00Z,66.822596721902,0
2020-08-10T00:20:00Z,66.822596721902,0
2020-08-10T00:30:00Z,66.822596721902,0
2020-08-10T00:40:00Z,66.822596721902,0
2020-08-10T00:50:00Z,66.74168509846301,0
2020-08-10T01:00:00Z,66.660773475024,0
2020-08-10T01:10:00Z,66.57986185158501,0
2020-08-10T01:20:00Z,66.50906418107587,0
2020-08-10T01:30:00Z,66.57986185158501,0
2020-08-10T01:40:00Z,66.42815255763688,0
2020-08-10T01:50:00Z,66.42815255763688,0
2020-08-10T02:00:00Z,66.34724093419787,0
2020-08-10T02:10:00Z,66.26632931075888,0
2020-08-10T02:20:00Z,66.26632931075888,0
2020-08-10T02:30:00Z,66.19553164024974,0
2020-08-10T02:40:00Z,66.19553164024974,0
2020-08-10T02:50:00Z,66.19553164024974,0
2020-08-10T03:00:00Z,66.19553164024974,0
2020-08-10T03:10:00Z,66.11462001681075,0
2020-08-10T03:20:00Z,66.11462001681075,0
2020-08-10T03:30:00Z,66.11462001681075,0
2020-08-10T03:40:00Z,66.11462001681075,0
2020-08-10T03:50:00Z,65.96291072286263,0
2020-08-10T04:00:00Z,65.96291072286263,0
2020-08-10T04:10:00Z,65.88199909942362,0
2020-08-10T04:20:00Z,65.80108747598463,0
2020-08-10T04:30:00Z,65.80108747598463,0
2020-08-10T04:40:00Z,65.80108747598463,0
2020-08-10T04:50:00Z,65.72017585254561,0
2020-08-10T05:00:00Z,65.80108747598463,0
2020-08-10T05:10:00Z,65.6493781820365,0
2020-08-10T05:20:00Z,65.6493781820365,0
2020-08-10T05:30:00Z,65.56846655859749,0
2020-08-10T05:40:00Z,65.4875549351585,0
2020-08-10T05:50:00Z,65.4875549351585,0
2020-08-10T06:00:00Z,65.56846655859749,0
2020-08-10T06:10:00Z,65.4875549351585,0
2020-08-10T06:20:00Z,65.4875549351585,0
2020-08-10T06:30:00Z,65.4875549351585,0
2020-08-10T06:40:00Z,65.56846655859749,0
2020-08-10T06:50:00Z,65.41675726464936,0
2020-08-10T07:00:00Z,65.41675726464936,0
2020-08-10T07:10:00Z,65.41675726464936,1
2020-08-10T07:20:00Z,65.33584564121037,1
2020-08-10T07:30:00Z,65.33584564121037,1
2020-08-10T07:40:00Z,65.17402239433237,1
2020-08-10T07:50:00Z,65.17402239433237,1
2020-08-10T08:00:00Z,65.10322472382323,1
2020-08-10T08:10:00Z,65.10322472382323,2
2020-08-10T08:20:00Z,65.17402239433237,2
2020-08-10T08:30:00Z,65.17402239433237,2
2020-08-10T08:40:00Z,65.25493401777136,2
2020-08-10T08:50:00Z,65.25493401777136,3
2020-08-10T09:00:00Z,65.33584564121037,3
2020-08-10T09:10:00Z,65.41675726464936,3
2020-08-10T09:20:00Z,65.4875549351585,3
2020-08-10T09:30:00Z,65.56846655859749,4
2020-08-10T09:40:00Z,65.56846655859749,4
2020-08-10T09:50:00Z,65.56846655859749,5
2020-08-10T10:00:00Z,65.72017585254561,5
2020-08-10T10:10:00Z,65.96291072286263,6
2020-08-10T10:20:00Z,66.03370839337174,6
2020-08-10T10:30:00Z,66.11462001681075,6
2020-08-10T10:40:00Z,66.19553164024974,6
2020-08-10T10:50:00Z,66.26632931075888,7
2020-08-10T11:00:00Z,66.42815255763688,8
2020-08-10T11:10:00Z,66.660773475024,9
2020-08-10T11:20:00Z,66.660773475024,10
2020-08-10T11:30:00Z,66.89339439241114,10
2020-08-10T11:40:00Z,66.97430601585013,12
2020-08-10T11:50:00Z,67.12601530979826,10
2020-08-10T12:00:00Z,67.4395478506244,11
2020-08-10T12:10:00Z,68.5318547670509,83
2020-08-10T12:20:00Z,70.18042909462055,13
2020-08-10T12:30:00Z,70.5647593059558,363
2020-08-10T12:40:00Z,70.25122676512967,16
2020-08-10T12:50:00Z,69.86689655379442,11
2020-08-10T13:00:00Z,69.6342756364073,10
2020-08-10T13:10:00Z,69.39154076609029,10
2020-08-10T13:20:00Z,69.32074309558116,9
2020-08-10T13:30:00Z,69.23983147214216,9
2020-08-10T13:40:00Z,69.32074309558116,8
2020-08-10T13:50:00Z,69.32074309558116,8
2020-08-10T14:00:00Z,69.39154076609029,8
2020-08-10T14:10:00Z,69.39154076609029,7
2020-08-10T14:20:00Z,69.78598493035543,175
2020-08-10T14:30:00Z,69.55336401296829,21
2020-08-10T14:40:00Z,69.70507330691642,16
2020-08-10T14:50:00Z,69.6342756364073,9
2020-08-10T15:00:00Z,69.6342756364073,7
2020-08-10T15:10:00Z,69.70507330691642,13
2020-08-10T15:20:00Z,69.78598493035543,7
2020-08-10T15:30:00Z,69.6342756364073,7
2020-08-10T15:40:00Z,69.55336401296829,6
2020-08-10T15:50:00Z,69.55336401296829,5
2020-08-10T16:00:00Z,69.4724523895293,4
2020-08-10T16:10:00Z,69.39154076609029,4
2020-08-10T16:20:00Z,69.39154076609029,3
2020-08-10T16:30:00Z,69.32074309558116,3
2020-08-10T16:40:00Z,69.23983147214216,2
2020-08-10T16:50:00Z,69.23983147214216,2
2020-08-10T17:00:00Z,69.15891984870316,1
2020-08-10T17:10:00Z,69.15891984870316,1
2020-08-10T17:20:00Z,69.07800822526416,1
2020-08-10T17:30:00Z,69.00721055475503,1
2020-08-10T17:40:00Z,68.84538730787703,1
2020-08-10T17:50:00Z,68.92629893131603,1
2020-08-10T18:00:00Z,68.92629893131603,1
2020-08-10T18:10:00Z,68.77458963736791,1
2020-08-10T18:20:00Z,68.77458963736791,1
2020-08-10T18:30:00Z,68.69367801392892,1
2020-08-10T18:40:00Z,68.5318547670509,1
2020-08-10T18:50:00Z,68.6127663904899,1
2020-08-10T19:00:00Z,68.46105709654178,1
2020-08-10T19:10:00Z,68.38014547310279,0
2020-08-10T19:20:00Z,68.29923384966378,0
2020-08-10T19:30:00Z,68.22843617915464,0
2020-08-10T19:40:00Z,68.22843617915464,0
2020-08-10T19:50:00Z,68.14752455571565,0
2020-08-10T20:00:00Z,68.06661293227666,0
2020-08-10T20:10:00Z,67.91490363832851,0
2020-08-10T20:20:00Z,68.06661293227666,0
2020-08-10T20:30:00Z,67.98570130883765,0
2020-08-10T20:40:00Z,67.98570130883765,0
2020-08-10T20:50:00Z,68.06661293227666,0
2020-08-10T21:00:00Z,68.06661293227666,0
2020-08-10T21:10:00Z,67.98570130883765,0
2020-08-10T21:20:00Z,67.98570130883765,0
2020-08-10T21:30:00Z,67.98570130883765,0
2020-08-10T21:40:00Z,67.91490363832851,0
2020-08-10T21:50:00Z,67.83399201488952,0
2020-08-10T22:00:00Z,67.83399201488952,0
2020-08-10T22:10:00Z,67.83399201488952,0
2020-08-10T22:20:00Z,67.75308039145052,0
2020-08-10T22:30:00Z,67.75308039145052,0
2020-08-10T22:40:00Z,67.75308039145052,0
2020-08-10T22:50:00Z,67.67216876801152,0
2020-08-10T23:00:00Z,67.67216876801152,0
2020-08-10T23:10:00Z,67.67216876801152,0
2020-08-10T23:20:00Z,67.67216876801152,0
2020-08-10T23:30:00Z,67.60137109750238,0
2020-08-10T23:40:00Z,67.60137109750238,0
2020-08-10T23:50:00Z,67.52045947406339,0
2020-08-11T00:00:00Z,67.52045947406339,0
2020-08-11T00:10:00Z,67.4395478506244,0
2020-08-11T00:20:00Z,67.52045947406339,0
2020-08-11T00:30:00Z,67.52045947406339,0
2020-08-11T00:40:00Z,67.4395478506244,0
2020-08-11T00:50:00Z,67.4395478506244,0
2020-08-11T01:00:00Z,67.36875018011527,0
2020-08-11T01:10:00Z,67.36875018011527,0
2020-08-11T01:20:00Z,67.28783855667626,0
2020-08-11T01:30:00Z,67.28783855667626,0
2020-08-11T01:40:00Z,67.28783855667626,0
2020-08-11T01:50:00Z,67.28783855667626,0
2020-08-11T02:00:00Z,67.20692693323726,0
2020-08-11T02:10:00Z,67.12601530979826,0
2020-08-11T02:20:00Z,67.12601530979826,0
2020-08-11T02:30:00Z,67.12601530979826,0
2020-08-11T02:40:00Z,67.12601530979826,0
2020-08-11T02:50:00Z,67.05521763928914,0
2020-08-11T03:00:00Z,67.05521763928914,0
2020-08-11T03:10:00Z,67.05521763928914,0
2020-08-11T03:20:00Z,67.05521763928914,0
2020-08-11T03:30:00Z,66.97430601585013,0
2020-08-11T03:40:00Z,66.97430601585013,0
2020-08-11T03:50:00Z,67.05521763928914,0
2020-08-11T04:00:00Z,66.97430601585013,0
2020-08-11T04:10:00Z,66.97430601585013,0
2020-08-11T04:20:00Z,66.89339439241114,0
2020-08-11T04:30:00Z,66.89339439241114,0
2020-08-11T04:40:00Z,66.89339439241114,0
2020-08-11T04:50:00Z,66.822596721902,0
2020-08-11T05:00:00Z,66.74168509846301,0
2020-08-11T05:10:00Z,66.822596721902,0
2020-08-11T05:20:00Z,66.74168509846301,0
2020-08-11T05:30:00Z,66.74168509846301,0
2020-08-11T05:40:00Z,66.74168509846301,0
2020-08-11T05:50:00Z,66.74168509846301,0
2020-08-11T06:00:00Z,66.74168509846301,0
2020-08-11T06:10:00Z,66.74168509846301,0
2020-08-11T06:20:00Z,66.660773475024,0
2020-08-11T06:30:00Z,66.660773475024,0
2020-08-11T06:40:00Z,66.50906418107587,0
2020-08-11T06:50:00Z,66.42815255763688,0
2020-08-11T07:00:00Z,66.42815255763688,0
2020-08-11T07:10:00Z,66.34724093419787,1
2020-08-11T07:20:00Z,66.34724093419787,1
2020-08-11T07:30:00Z,66.34724093419787,1
2020-08-11T07:40:00Z,66.26632931075888,1
2020-08-11T07:50:00Z,66.34724093419787,1
2020-08-11T08:00:00Z,66.34724093419787,2
2020-08-11T08:10:00Z,66.34724093419787,2
2020-08-11T08:20:00Z,66.50906418107587,2
2020-08-11T08:30:00Z,66.42815255763688,2
2020-08-11T08:40:00Z,66.42815255763688,2
2020-08-11T08:50:00Z,66.50906418107587,2
2020-08-11T09:00:00Z,66.50906418107587,3
2020-08-11T09:10:00Z,66.660773475024,3
2020-08-11T09:20:00Z,66.660773475024,3
2020-08-11T09:30:00Z,66.74168509846301,3
2020-08-11T09:40:00Z,66.74168509846301,4
2020-08-11T09:50:00Z,66.89339439241114,4
2020-08-11T10:00:00Z,66.822596721902,5
2020-08-11T10:10:00Z,66.97430601585013,9
2020-08-11T10:20:00Z,67.05521763928914,7
2020-08-11T10:30:00Z,67.12601530979826,6
2020-08-11T10:40:00Z,67.20692693323726,7
2020-08-11T10:50:00Z,67.36875018011527,7
2020-08-11T11:00:00Z,67.36875018011527,9
2020-08-11T11:10:00Z,67.4395478506244,7
2020-08-11T11:20:00Z,67.60137109750238,7
2020-08-11T11:30:00Z,67.60137109750238,5
2020-08-11T11:40:00Z,67.60137109750238,5
2020-08-11T11:50:00Z,67.60137109750238,8
2020-08-11T12:00:00Z,67.60137109750238,16
2020-08-11T12:10:00Z,68.14752455571565,110
2020-08-11T12:20:00Z,69.00721055475503,32
2020-08-11T12:30:00Z,69.4724523895293,44
2020-08-11T12:40:00Z,69.15891984870316,4
2020-08-11T12:50:00Z,68.77458963736791,7
2020-08-11T13:00:00Z,68.84538730787703,13
2020-08-11T13:10:00Z,68.84538730787703,11
2020-08-11T13:20:00Z,68.84538730787703,10
2020-08-11T13:30:00Z,68.92629893131603,10
2020-08-11T13:40:00Z,69.00721055475503,12
2020-08-11T13:50:00Z,69.15891984870316,10
2020-08-11T14:00:00Z,69.32074309558116,10
2020-08-11T14:10:00Z,69.4724523895293,11
2020-08-11T14:20:00Z,69.6342756364073,46
2020-08-11T14:30:00Z,69.78598493035543,10
2020-08-11T14:40:00Z,69.86689655379442,23
2020-08-11T14:50:00Z,69.86689655379442,8
2020-08-11T15:00:00Z,70.09951747118156,18
2020-08-11T15:10:00Z,69.93769422430354,5
2020-08-11T15:20:00Z,69.93769422430354,3
2020-08-11T15:30:00Z,69.70507330691642,6
2020-08-11T15:40:00Z,69.6342756364073,7
2020-08-11T15:50:00Z,69.78598493035543,7
2020-08-11T16:00:00Z,69.78598493035543,8
2020-08-11T16:10:00Z,69.86689655379442,7
2020-08-11T16:20:00Z,69.70507330691642,5
2020-08-11T16:30:00Z,69.78598493035543,5
2020-08-11T16:40:00Z,69.70507330691642,6
2020-08-11T16:50:00Z,69.70507330691642,4
2020-08-11T17:00:00Z,69.55336401296829,3
2020-08-11T17:10:00Z,69.4724523895293,4
2020-08-11T17:20:00Z,69.32074309558116,3
2020-08-11T17:30:00Z,69.23983147214216,4
2020-08-11T17:40:00Z,69.23983147214216,3
2020-08-11T17:50:00Z,69.15891984870316,3
2020-08-11T18:00:00Z,69.15891984870316,2
2020-08-11T18:10:00Z,69.00721055475503,2
2020-08-11T18:20:00Z,68.84538730787703,1
2020-08-11T18:30:00Z,68.77458963736791,1
2020-08-11T18:40:00Z,68.77458963736791,2
2020-08-11T18:50:00Z,68.84538730787703,2
2020-08-11T19:00:00Z,68.77458963736791,2
2020-08-11T19:10:00Z,68.84538730787703,2
2020-08-11T19:20:00Z,68.84538730787703,1
2020-08-11T19:30:00Z,68.77458963736791,1
2020-08-11T19:40:00Z,68.84538730787703,1
2020-08-11T19:50:00Z,68.69367801392892,0
2020-08-11T20:00:00Z,68.69367801392892,0
2020-08-11T20:10:00Z,68.6127663904899,0
2020-08-11T20:20:00Z,68.5318547670509,0
2020-08-11T20:30:00Z,68.5318547670509,0
2020-08-11T20:40:00Z,68.5318547670509,0
2020-08-11T20:50:00Z,68.46105709654178,0
2020-08-11T21:00:00Z,68.46105709654178,0
2020-08-11T21:10:00Z,68.38014547310279,0
2020-08-11T21:20:00Z,68.38014547310279,0
2020-08-11T21:30:00Z,68.38014547310279,0
2020-08-11T21:40:00Z,68.38014547310279,0
2020-08-11T21:50:00Z,68.29923384966378,0
2020-08-11T22:00:00Z,68.22843617915464,0
2020-08-11T22:10:00Z,68.22843617915464,0
2020-08-11T22:20:00Z,68.22843617915464,0
2020-08-11T22:30:00Z,68.14752455571565,0
2020-08-11T22:40:00Z,68.22843617915464,0
2020-08-11T22:50:00Z,68.06661293227666,0
2020-08-11T23:00:00Z,67.98570130883765,0
2020-08-11T23:10:00Z,68.14752455571565,0
2020-08-11T23:20:00Z,67.98570130883765,0
2020-08-11T23:30:00Z,67.91490363832851,0
2020-08-11T23:40:00Z,67.98570130883765,0
2020-08-11T23:50:00Z,67.98570130883765,0
2020-08-12T00:00:00Z,67.91490363832851,0
2020-08-12T00:10:00Z,67.91490363832851,0
2020-08-12T00:20:00Z,67.91490363832851,0
2020-08-12T00:30:00Z,67.91490363832851,0
2020-08-12T00:40:00Z,67.83399201488952,0
2020-08-12T00:50:00Z,67.91490363832851,0
2020-08-12T01:00:00Z,67.83399201488952,0
2020-08-12T01:10:00Z,67.75308039145052,0
2020-08-12T01:20:00Z,67.67216876801152,0
2020-08-12T01:30:00Z,67.75308039145052,0
2020-08-12T01:40:00Z,67.75308039145052,0
2020-08-12T01:50:00Z,67.67216876801152,0
2020-08-12T02:00:00Z,67.67216876801152,0
2020-08-12T02:10:00Z,67.60137109750238,0
2020-08-12T02:20:00Z,67.60137109750238,0
2020-08-12T02:30:00Z,67.67216876801152,0
2020-08-12T02:40:00Z,67.67216876801152,0
2020-08-12T02:50:00Z,67.60137109750238,0
2020-08-12T03:00:00Z,67.67216876801152,0
2020-08-12T03:10:00Z,67.60137109750238,0
2020-08-12T03:20:00Z,67.52045947406339,0
2020-08-12T03:30:00Z,67.52045947406339,0
2020-08-12T03:40:00Z,67.52045947406339,0
2020-08-12T03:50:00Z,67.52045947406339,0
2020-08-12T04:00:00Z,67.60137109750238,0
2020-08-12T04:10:00Z,67.52045947406339,0
2020-08-12T04:20:00Z,67.52045947406339,0
2020-08-12T04:30:00Z,67.60137109750238,0
2020-08-12T04:40:00Z,67.4395478506244,0
2020-08-12T04:50:00Z,67.52045947406339,0
2020-08-12T05:00:00Z,67.52045947406339,0
2020-08-12T05:10:00Z,67.52045947406339,0
2020-08-12T05:20:00Z,67.4395478506244,0
2020-08-12T05:30:00Z,67.36875018011527,0
2020-08-12T05:40:00Z,67.36875018011527,0
2020-08-12T05:50:00Z,67.36875018011527,0
2020-08-12T06:00:00Z,67.36875018011527,0
2020-08-12T06:10:00Z,67.36875018011527,0
2020-08-12T06:20:00Z,67.28783855667626,0
2020-08-12T06:30:00Z,67.28783855667626,0
2020-08-12T06:40:00Z,67.28783855667626,0
2020-08-12T06:50:00Z,67.20692693323726,0
2020-08-12T07:00:00Z,67.28783855667626,0
2020-08-12T07:10:00Z,67.28783855667626,1
2020-08-12T07:20:00Z,67.20692693323726,1
2020-08-12T07:30:00Z,67.28783855667626,1
2020-08-12T07:40:00Z,67.20692693323726,1
2020-08-12T07:50:00Z,67.36875018011527,2
2020-08-12T08:00:00Z,67.28783855667626,2
2020-08-12T08:10:00Z,67.28783855667626,3
2020-08-12T08:20:00Z,67.4395478506244,3
2020-08-12T08:30:00Z,67.4395478506244,4
2020-08-12T08:40:00Z,67.52045947406339,4
2020-08-12T08:50:00Z,67.52045947406339,4
2020-08-12T09:00:00Z,67.60137109750238,4
2020-08-12T09:10:00Z,67.67216876801152,4
2020-08-12T09:20:00Z,67.67216876801152,4
2020-08-12T09:30:00Z,67.75308039145052,6
2020-08-12T09:40:00Z,67.91490363832851,7
2020-08-12T09:50:00Z,67.98570130883765,6
2020-08-12T10:00:00Z,68.06661293227666,9
2020-08-12T10:10:00Z,68.22843617915464,9
2020-08-12T10:20:00Z,68.14752455571565,7
2020-08-12T10:30:00Z,68.22843617915464,8
2020-08-12T10:40:00Z,68.22843617915464,7
2020-08-12T10:50:00Z,68.22843617915464,7
2020-08-12T11:00:00Z,68.22843617915464,8
2020-08-12T11:10:00Z,68.29923384966378,11
2020-08-12T11:20:00Z,68.46105709654178,6
2020-08-12T11:30:00Z,68.38014547310279,6
2020-08-12T11:40:00Z,68.5318547670509,6
2020-08-12T11:50:00Z,68.5318547670509,8
2020-08-12T12:00:00Z,68.5318547670509,10
2020-08-12T12:10:00Z,68.46105709654178,12
2020-08-12T12:20:00Z,68.6127663904899,11
2020-08-12T12:30:00Z,68.69367801392892,16
2020-08-12T12:40:00Z,68.84538730787703,25
2020-08-12T12:50:00Z,69.4724523895293,15
2020-08-12T13:00:00Z,69.78598493035543,15
2020-08-12T13:10:00Z,69.93769422430354,13
2020-08-12T13:20:00Z,69.93769422430354,2
2020-08-12T13:30:00Z,69.70507330691642,2
2020-08-12T13:40:00Z,69.39154076609029,4
2020-08-12T13:50:00Z,69.32074309558116,2
2020-08-12T14:00:00Z,69.23983147214216,1
2020-08-12T14:10:00Z,69.07800822526416,1
2020-08-12T14:20:00Z,68.92629893131603,2
2020-08-12T14:30:00Z,68.84538730787703,2
2020-08-12T14:40:00Z,68.84538730787703,2
2020-08-12T14:50:00Z,68.84538730787703,1
2020-08-12T15:00:00Z,68.77458963736791,1
2020-08-12T15:10:00Z,68.69367801392892,1
2020-08-12T15:20:00Z,68.69367801392892,1
2020-08-12T15:30:00Z,68.69367801392892,1
2020-08-12T15:40:00Z,68.6127663904899,1
2020-08-12T15:50:00Z,68.6127663904899,1
2020-08-12T16:00:00Z,68.5318547670509,1
2020-08-12T16:10:00Z,68.46105709654178,2
2020-08-12T16:20:00Z,68.46105709654178,2
2020-08-12T16:30:00Z,68.46105709654178,3
2020-08-12T16:40:00Z,68.5318547670509,2
2020-08-12T16:50:00Z,68.6127663904899,2
2020-08-12T17:00:00Z,68.6127663904899,2
2020-08-12T17:10:00Z,68.5318547670509,2
2020-08-12T17:20:00Z,68.5318547670509,2
2020-08-12T17:30:00Z,68.5318547670509,1
2020-08-12T17:40:00Z,68.5318547670509,1
2020-08-12T17:50:00Z,68.46105709654178,1
2020-08-12T18:00:00Z,68.29923384966378,1
2020-08-12T18:10:00Z,68.29923384966378,1
2020-08-12T18:20:00Z,68.29923384966378,1
2020-08-12T18:30:00Z,68.29923384966378,1
2020-08-12T18:40:00Z,68.38014547310279,1
2020-08-12T18:50:00Z,68.29923384966378,1
2020-08-12T19:00:00Z,68.38014547310279,1
2020-08-12T19:10:00Z,68.38014547310279,0
2020-08-12T19:20:00Z,68.29923384966378,0
2020-08-12T19:30:00Z,68.38014547310279,0
2020-08-12T19:40:00Z,68.29923384966378,0
2020-08-12T19:50:00Z,68.22843617915464,0
2020-08-12T20:00:00Z,68.29923384966378,0
2020-08-12T20:10:00Z,68.22843617915464,0
2020-08-12T20:20:00Z,68.22843617915464,0
2020-08-12T20:30:00Z,68.14752455571565,0
2020-08-12T20:40:00Z,68.14752455571565,0
2020-08-12T20:50:00Z,68.06661293227666,0
2020-08-12T21:00:00Z,68.06661293227666,0
2020-08-12T21:10:00Z,67.98570130883765,0
2020-08-12T21:20:00Z,67.98570130883765,0
2020-08-12T21:30:00Z,67.91490363832851,0
2020-08-12T21:40:00Z,67.91490363832851,0
2020-08-12T21:50:00Z,67.98570130883765,0
2020-08-12T22:00:00Z,67.91490363832851,0
2020-08-12T22:10:00Z,67.83399201488952,0
2020-08-12T22:20:00Z,67.83399201488952,0
2020-08-12T22:30:00Z,67.83399201488952,0
2020-08-12T22:40:00Z,67.75308039145052,0
2020-08-12T22:50:00Z,67.67216876801152,0
2020-08-12T23:00:00Z,67.67216876801152,0
2020-08-12T23:10:00Z,67.60137109750238,0
2020-08-12T23:20:00Z,67.52045947406339,0
2020-08-12T23:30:00Z,67.52045947406339,0
2020-08-12T23:40:00Z,67.4395478506244,0
2020-08-12T23:50:00Z,67.4395478506244,0
2020-08-13T00:00:00Z,67.28783855667626,0
2020-08-13T00:10:00Z,67.36875018011527,0
2020-08-13T00:20:00Z,67.28783855667626,0
2020-08-13T00:30:00Z,67.28783855667626,0
2020-08-13T00:40:00Z,67.20692693323726,0
2020-08-13T00:50:00Z,67.20692693323726,0
2020-08-13T01:00:00Z,67.12601530979826,0
2020-08-13T01:10:00Z,67.20692693323726,0
2020-08-13T01:20:00Z,67.20692693323726,0
2020-08-13T01:30:00Z,67.12601530979826,0
2020-08-13T01:40:00Z,67.05521763928914,0
2020-08-13T01:50:00Z,67.05521763928914,0
2020-08-13T02:00:00Z,67.12601530979826,0
2020-08-13T02:10:00Z,67.05521763928914,0
2020-08-13T02:20:00Z,67.05521763928914,0
2020-08-13T02:30:00Z,67.05521763928914,0
2020-08-13T02:40:00Z,67.05521763928914,0
2020-08-13T02:50:00Z,67.05521763928914,0
2020-08-13T03:00:00Z,67.05521763928914,0
2020-08-13T03:10:00Z,66.97430601585013,0
2020-08-13T03:20:00Z,67.05521763928914,0
2020-08-13T03:30:00Z,67.05521763928914,0
2020-08-13T03:40:00Z,67.05521763928914,0
2020-08-13T03:50:00Z,66.97430601585013,0
2020-08-13T04:00:00Z,66.97430601585013,0
2020-08-13T04:10:00Z,66.89339439241114,0
2020-08-13T04:20:00Z,66.97430601585013,0
2020-08-13T04:30:00Z,66.89339439241114,0
2020-08-13T04:40:00Z,66.89339439241114,0
