DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,70.01993590182649,7
2020-08-09T10:40:00Z,70.31800656392694,8
2020-08-09T10:50:00Z,70.68338350456621,9
2020-08-09T11:00:00Z,71.13529708904109,5
2020-08-09T11:10:00Z,71.27952482876712,2
2020-08-09T11:20:00Z,71.50067402968035,3
2020-08-09T11:30:00Z,71.57759549086758,10
2020-08-09T11:40:00Z,72.53911375570776,11
2020-08-09T11:50:00Z,73.13525507990866,12
2020-08-09T12:00:00Z,73.43332574200913,14
2020-08-09T12:10:00Z,73.95254560502283,16
2020-08-09T12:20:00Z,73.65447494292238,17
2020-08-09T12:30:00Z,73.65447494292238,5
2020-08-09T12:40:00Z,74.02946706621005,17
2020-08-09T12:50:00Z,74.47176546803652,17
2020-08-09T13:00:00Z,73.87562414383562,3
2020-08-09T13:10:00Z,73.21217654109589,26
2020-08-09T13:20:00Z,72.8371844178082,27
2020-08-09T13:30:00Z,74.17369480593607,26
2020-08-09T13:40:00Z,74.84675759132419,22
2020-08-09T13:50:00Z,75.66404811643835,7
2020-08-09T14:00:00Z,76.18326797945204,22
2020-08-09T14:10:00Z,76.32749571917807,19
2020-08-09T14:20:00Z,75.9621187785388,7
2020-08-09T14:30:00Z,75.28905599315068,4
2020-08-09T14:40:00Z,74.62560839041095,4
2020-08-09T14:50:00Z,74.39484400684931,16
2020-08-09T15:00:00Z,74.47176546803652,15
2020-08-09T15:10:00Z,75.4428989155251,4
2020-08-09T15:20:00Z,75.80827585616437,14
2020-08-09T15:30:00Z,75.80827585616437,13
2020-08-09T15:40:00Z,76.02942505707762,14
2020-08-09T15:50:00Z,76.18326797945204,17
2020-08-09T16:00:00Z,76.10634651826483,21
2020-08-09T16:10:00Z,76.18326797945204,21
2020-08-09T16:20:00Z,76.02942505707762,13
2020-08-09T16:30:00Z,75.80827585616437,10
2020-08-09T16:40:00Z,75.3659774543379,9
2020-08-09T16:50:00Z,75.4428989155251,6
2020-08-09T17:00:00Z,74.54868692922373,4
2020-08-09T17:10:00Z,74.39484400684931,4
2020-08-09T17:20:00Z,74.47176546803652,4
2020-08-09T17:30:00Z,74.17369480593607,3
2020-08-09T17:40:00Z,74.10638852739726,3
2020-08-09T17:50:00Z,73.73139640410959,3
2020-08-09T18:00:00Z,73.57755348173515,2
2020-08-09T18:10:00Z,73.43332574200913,2
2020-08-09T18:20:00Z,73.13525507990866,2
2020-08-09T18:30:00Z,72.99102734018264,2
2020-08-09T18:40:00Z,72.7698781392694,1
2020-08-09T18:50:00Z,72.47180747716894,1
2020-08-09T19:00:00Z,72.2410430936073,1
2020-08-09T19:10:00Z,72.01989389269406,1
2020-08-09T19:20:00Z,71.79874469178081,1
2020-08-09T19:30:00Z,71.50067402968035,1
2020-08-09T19:40:00Z,71.27952482876712,1
2020-08-09T19:50:00Z,71.05837562785388,0
2020-08-09T20:00:00Z,70.83722642694063,0
2020-08-09T20:10:00Z,70.53915576484017,0
2020-08-09T20:20:00Z,70.16416364155252,0
2020-08-09T20:30:00Z,69.94301444063926,0
2020-08-09T20:40:00Z,69.72186523972601,0
2020-08-09T20:50:00Z,69.50071603881277,0
2020-08-09T21:00:00Z,69.34687311643835,0
2020-08-09T21:10:00Z,69.27956683789954,0
2020-08-09T21:20:00Z,69.1257239155251,0
2020-08-09T21:30:00Z,69.04880245433789,0
2020-08-09T21:40:00Z,69.1257239155251,0
2020-08-09T21:50:00Z,68.98149617579908,0
2020-08-09T22:00:00Z,68.68342551369862,0
2020-08-09T22:10:00Z,68.5295825913242,0
2020-08-09T22:20:00Z,68.46227631278538,0
2020-08-09T22:30:00Z,68.38535485159817,0
2020-08-09T22:40:00Z,68.38535485159817,0
2020-08-09T22:50:00Z,68.23151192922374,0
2020-08-09T23:00:00Z,68.16420565068492,0
2020-08-09T23:10:00Z,67.94305644977169,0
2020-08-09T23:20:00Z,67.78921352739725,0
2020-08-09T23:30:00Z,67.64498578767123,0
2020-08-09T23:40:00Z,67.42383658675799,0
2020-08-09T23:50:00Z,67.26999366438356,0
2020-08-10T00:00:00Z,66.9719230022831,0
2020-08-10T00:10:00Z,66.60654606164384,0
2020-08-10T00:20:00Z,66.60654606164384,0
2020-08-10T00:30:00Z,66.4527031392694,0
2020-08-10T00:40:00Z,66.23155393835616,0
2020-08-10T00:50:00Z,66.01040473744291,0
2020-08-10T01:00:00Z,65.85656181506849,0
2020-08-10T01:10:00Z,65.78925553652967,0
2020-08-10T01:20:00Z,65.63541261415524,0
2020-08-10T01:30:00Z,65.71233407534245,0
2020-08-10T01:40:00Z,65.78925553652967,0
2020-08-10T01:50:00Z,65.49118487442921,0
2020-08-10T02:00:00Z,65.414263413242,0
2020-08-10T02:10:00Z,65.27003567351598,0
2020-08-10T02:20:00Z,65.11619275114155,0
2020-08-10T02:30:00Z,65.03927128995433,0
2020-08-10T02:40:00Z,64.89504355022831,0
2020-08-10T02:50:00Z,64.97196501141552,0
2020-08-10T03:00:00Z,65.19311421232877,0
2020-08-10T03:10:00Z,65.19311421232877,0
2020-08-10T03:20:00Z,65.19311421232877,0
2020-08-10T03:30:00Z,64.8181220890411,0
2020-08-10T03:40:00Z,64.3758236872146,0
2020-08-10T03:50:00Z,64.07775302511415,0
2020-08-10T04:00:00Z,63.93352528538813,0
2020-08-10T04:10:00Z,63.93352528538813,0
2020-08-10T04:20:00Z,63.63545462328767,0
2020-08-10T04:30:00Z,63.70276090182647,0
2020-08-10T04:40:00Z,63.55853316210045,0
2020-08-10T04:50:00Z,63.55853316210045,0
2020-08-10T05:00:00Z,63.48161170091323,0
2020-08-10T05:10:00Z,63.48161170091323,0
2020-08-10T05:20:00Z,63.414305422374426,0
2020-08-10T05:30:00Z,63.33738396118721,0
2020-08-10T05:40:00Z,63.33738396118721,0
2020-08-10T05:50:00Z,63.55853316210045,0
2020-08-10T06:00:00Z,63.63545462328767,0
2020-08-10T06:10:00Z,63.55853316210045,0
2020-08-10T06:20:00Z,63.414305422374426,0
2020-08-10T06:30:00Z,63.260462499999996,0
2020-08-10T06:40:00Z,63.11623476027396,0
2020-08-10T06:50:00Z,63.03931329908675,0
2020-08-10T07:00:00Z,62.96239183789954,0
2020-08-10T07:10:00Z,62.66432117579908,0
2020-08-10T07:20:00Z,62.66432117579908,1
2020-08-10T07:30:00Z,62.59701489726027,1
2020-08-10T07:40:00Z,62.443171974885836,1
2020-08-10T07:50:00Z,62.66432117579908,1
2020-08-10T08:00:00Z,62.66432117579908,1
2020-08-10T08:10:00Z,62.818164098173504,2
2020-08-10T08:20:00Z,63.03931329908675,2
2020-08-10T08:30:00Z,63.33738396118721,2
2020-08-10T08:40:00Z,63.55853316210045,2
2020-08-10T08:50:00Z,64.00083156392694,3
2020-08-10T09:00:00Z,64.2989022260274,3
2020-08-10T09:10:00Z,64.45274514840182,3
2020-08-10T09:20:00Z,64.89504355022831,4
2020-08-10T09:30:00Z,65.33734195205479,4
2020-08-10T09:40:00Z,65.9334832762557,5
2020-08-10T09:50:00Z,66.30847539954338,5
2020-08-10T10:00:00Z,67.42383658675799,6
2020-08-10T10:10:00Z,67.94305644977169,6
2020-08-10T10:20:00Z,68.76034697488583,7
2020-08-10T10:30:00Z,69.27956683789954,7
2020-08-10T10:40:00Z,70.01993590182649,8
2020-08-10T10:50:00Z,70.83722642694063,9
2020-08-10T11:00:00Z,71.35644628995433,9
2020-08-10T11:10:00Z,71.95258761415525,10
2020-08-10T11:20:00Z,72.61603521689497,10
2020-08-10T11:30:00Z,73.21217654109589,10
2020-08-10T11:40:00Z,73.28909800228311,11
2020-08-10T11:50:00Z,74.02946706621005,11
2020-08-10T12:00:00Z,74.62560839041095,12
2020-08-10T12:10:00Z,74.84675759132419,13
2020-08-10T12:20:00Z,74.69291466894977,15
2020-08-10T12:30:00Z,75.14482825342465,15
2020-08-10T12:40:00Z,74.84675759132419,17
2020-08-10T12:50:00Z,75.3659774543379,16
2020-08-10T13:00:00Z,76.32749571917807,21
2020-08-10T13:10:00Z,76.40441718036529,30
2020-08-10T13:20:00Z,76.77940930365297,29
2020-08-10T13:30:00Z,77.22170770547945,30
2020-08-10T13:40:00Z,77.06786478310501,21
2020-08-10T13:50:00Z,77.5197783675799,19
2020-08-10T14:00:00Z,77.5197783675799,20
2020-08-10T14:10:00Z,77.22170770547945,17
2020-08-10T14:20:00Z,77.66400610730594,15
2020-08-10T14:30:00Z,77.88515530821917,14
2020-08-10T14:40:00Z,77.06786478310501,14
2020-08-10T14:50:00Z,77.14478624429223,16
2020-08-10T15:00:00Z,77.9620767694064,29
2020-08-10T15:10:00Z,77.22170770547945,13
2020-08-10T15:20:00Z,76.62556638127853,13
2020-08-10T15:30:00Z,76.40441718036529,13
2020-08-10T15:40:00Z,76.70248784246574,14
2020-08-10T15:50:00Z,76.70248784246574,17
2020-08-10T16:00:00Z,76.4813386415525,20
2020-08-10T16:10:00Z,76.18326797945204,17
2020-08-10T16:20:00Z,76.10634651826483,13
2020-08-10T16:30:00Z,76.02942505707762,9
2020-08-10T16:40:00Z,75.80827585616437,9
2020-08-10T16:50:00Z,75.21213453196347,5
2020-08-10T17:00:00Z,74.84675759132419,4
2020-08-10T17:10:00Z,74.62560839041095,4
2020-08-10T17:20:00Z,74.47176546803652,4
2020-08-10T17:30:00Z,74.54868692922373,3
2020-08-10T17:40:00Z,74.25061626712329,3
2020-08-10T17:50:00Z,74.02946706621005,3
2020-08-10T18:00:00Z,73.95254560502283,2
2020-08-10T18:10:00Z,73.73139640410959,2
2020-08-10T18:20:00Z,73.43332574200913,2
2020-08-10T18:30:00Z,73.21217654109589,2
2020-08-10T18:40:00Z,72.91410587899543,3
2020-08-10T18:50:00Z,72.61603521689497,2
2020-08-10T19:00:00Z,72.31796455479451,1
2020-08-10T19:10:00Z,72.09681535388127,1
2020-08-10T19:20:00Z,71.79874469178081,1
2020-08-10T19:30:00Z,71.43336775114155,1
2020-08-10T19:40:00Z,71.20260336757991,0
2020-08-10T19:50:00Z,70.68338350456621,0
2020-08-10T20:00:00Z,70.46223430365296,0
2020-08-10T20:10:00Z,70.31800656392694,0
2020-08-10T20:20:00Z,70.24108510273973,0
2020-08-10T20:30:00Z,70.16416364155252,0
2020-08-10T20:40:00Z,70.16416364155252,0
2020-08-10T20:50:00Z,70.31800656392694,0
2020-08-10T21:00:00Z,70.38531284246575,0
2020-08-10T21:10:00Z,70.31800656392694,0
2020-08-10T21:20:00Z,70.24108510273973,0
2020-08-10T21:30:00Z,70.0968573630137,0
2020-08-10T21:40:00Z,70.0968573630137,0
2020-08-10T21:50:00Z,69.86609297945205,0
2020-08-10T22:00:00Z,69.79878670091324,0
2020-08-10T22:10:00Z,69.72186523972601,0
2020-08-10T22:20:00Z,69.56802231735159,0
2020-08-10T22:30:00Z,69.50071603881277,0
2020-08-10T22:40:00Z,69.42379457762556,0
2020-08-10T22:50:00Z,69.27956683789954,0
2020-08-10T23:00:00Z,69.20264537671233,0
2020-08-10T23:10:00Z,69.20264537671233,0
2020-08-10T23:20:00Z,68.98149617579908,0
2020-08-10T23:30:00Z,68.90457471461187,0
2020-08-10T23:40:00Z,68.90457471461187,0
2020-08-10T23:50:00Z,68.68342551369862,0
2020-08-11T00:00:00Z,68.60650405251141,0
2020-08-11T00:10:00Z,68.5295825913242,0
2020-08-11T00:20:00Z,68.5295825913242,0
2020-08-11T00:30:00Z,68.38535485159817,0
2020-08-11T00:40:00Z,68.46227631278538,0
2020-08-11T00:50:00Z,68.30843339041095,0
2020-08-11T01:00:00Z,68.16420565068492,0
2020-08-11T01:10:00Z,68.08728418949771,0
2020-08-11T01:20:00Z,68.0103627283105,0
2020-08-11T01:30:00Z,67.94305644977169,0
2020-08-11T01:40:00Z,67.86613498858448,0
2020-08-11T01:50:00Z,67.71229206621004,0
2020-08-11T02:00:00Z,67.71229206621004,0
2020-08-11T02:10:00Z,67.64498578767123,0
2020-08-11T02:20:00Z,67.56806432648402,0
2020-08-11T02:30:00Z,67.49114286529681,0
2020-08-11T02:40:00Z,67.56806432648402,0
2020-08-11T02:50:00Z,67.49114286529681,0
2020-08-11T03:00:00Z,67.49114286529681,0
2020-08-11T03:10:00Z,67.49114286529681,0
2020-08-11T03:20:00Z,67.42383658675799,0
2020-08-11T03:30:00Z,67.42383658675799,0
2020-08-11T03:40:00Z,67.56806432648402,0
2020-08-11T03:50:00Z,67.56806432648402,0
2020-08-11T04:00:00Z,67.42383658675799,0
2020-08-11T04:10:00Z,67.34691512557077,0
2020-08-11T04:20:00Z,67.26999366438356,0
2020-08-11T04:30:00Z,67.34691512557077,0
2020-08-11T04:40:00Z,67.34691512557077,0
2020-08-11T04:50:00Z,67.19307220319635,0
2020-08-11T05:00:00Z,66.9719230022831,0
2020-08-11T05:10:00Z,66.9719230022831,0
2020-08-11T05:20:00Z,66.75077380136986,0
2020-08-11T05:30:00Z,66.75077380136986,0
2020-08-11T05:40:00Z,66.52962460045663,0
2020-08-11T05:50:00Z,66.37578167808218,0
2020-08-11T06:00:00Z,66.15463247716895,0
2020-08-11T06:10:00Z,66.15463247716895,0
2020-08-11T06:20:00Z,66.01040473744291,0
2020-08-11T06:30:00Z,65.85656181506849,0
2020-08-11T06:40:00Z,65.71233407534245,0
2020-08-11T06:50:00Z,65.63541261415524,0
2020-08-11T07:00:00Z,65.49118487442921,0
2020-08-11T07:10:00Z,65.49118487442921,1
2020-08-11T07:20:00Z,65.414263413242,1
2020-08-11T07:30:00Z,65.49118487442921,1
2020-08-11T07:40:00Z,65.63541261415524,1
2020-08-11T07:50:00Z,65.71233407534245,2
2020-08-11T08:00:00Z,66.08732619863014,2
2020-08-11T08:10:00Z,66.15463247716895,2
2020-08-11T08:20:00Z,66.30847539954338,2
2020-08-11T08:30:00Z,66.82769526255707,2
2020-08-11T08:40:00Z,67.04884446347032,3
2020-08-11T08:50:00Z,67.42383658675799,3
2020-08-11T09:00:00Z,67.71229206621004,3
2020-08-11T09:10:00Z,68.0103627283105,3
2020-08-11T09:20:00Z,68.38535485159817,4
2020-08-11T09:30:00Z,68.98149617579908,4
2020-08-11T09:40:00Z,69.20264537671233,5
2020-08-11T09:50:00Z,69.50071603881277,5
2020-08-11T10:00:00Z,69.94301444063926,6
2020-08-11T10:10:00Z,70.24108510273973,6
2020-08-11T10:20:00Z,70.53915576484017,7
2020-08-11T10:30:00Z,71.20260336757991,7
2020-08-11T10:40:00Z,71.7218232305936,8
2020-08-11T10:50:00Z,72.09681535388127,5
2020-08-11T11:00:00Z,72.01989389269406,6
2020-08-11T11:10:00Z,72.31796455479451,7
2020-08-11T11:20:00Z,72.53911375570776,7
2020-08-11T11:30:00Z,72.53911375570776,5
2020-08-11T11:40:00Z,72.09681535388127,5
2020-08-11T11:50:00Z,71.87566615296802,6
2020-08-11T12:00:00Z,72.2410430936073,14
2020-08-11T12:10:00Z,73.13525507990866,16
2020-08-11T12:20:00Z,73.65447494292238,9
2020-08-11T12:30:00Z,74.02946706621005,11
2020-08-11T12:40:00Z,74.25061626712329,4
2020-08-11T12:50:00Z,74.47176546803652,8
2020-08-11T13:00:00Z,75.14482825342465,14
2020-08-11T13:10:00Z,76.18326797945204,26
2020-08-11T13:20:00Z,76.70248784246574,12
2020-08-11T13:30:00Z,76.70248784246574,20
2020-08-11T13:40:00Z,77.36593544520548,22
2020-08-11T13:50:00Z,77.36593544520548,19
2020-08-11T14:00:00Z,77.81784902968036,22
2020-08-11T14:10:00Z,77.5197783675799,22
2020-08-11T14:20:00Z,78.11591969178082,17
2020-08-11T14:30:00Z,78.33706889269406,15
2020-08-11T14:40:00Z,77.88515530821917,14
2020-08-11T14:50:00Z,77.58708464611873,13
2020-08-11T15:00:00Z,78.92359503424657,20
2020-08-11T15:10:00Z,77.58708464611873,6
2020-08-11T15:20:00Z,77.06786478310501,5
2020-08-11T15:30:00Z,76.25057425799086,7
2020-08-11T15:40:00Z,76.18326797945204,11
2020-08-11T15:50:00Z,76.62556638127853,19
2020-08-11T16:00:00Z,77.29862916666666,22
2020-08-11T16:10:00Z,78.0389982305936,18
2020-08-11T16:20:00Z,77.44285690639269,5
2020-08-11T16:30:00Z,77.00055850456621,7
2020-08-11T16:40:00Z,76.77940930365297,14
2020-08-11T16:50:00Z,76.84671558219176,7
2020-08-11T17:00:00Z,75.73135439497716,4
2020-08-11T17:10:00Z,74.69291466894977,6
2020-08-11T17:20:00Z,73.3564042808219,4
2020-08-11T17:30:00Z,72.61603521689497,6
2020-08-11T17:40:00Z,72.47180747716894,5
2020-08-11T17:50:00Z,72.39488601598173,4
2020-08-11T18:00:00Z,72.2410430936073,2
2020-08-11T18:10:00Z,71.95258761415525,2
2020-08-11T18:20:00Z,71.7218232305936,2
2020-08-11T18:30:00Z,71.50067402968035,2
2020-08-11T18:40:00Z,71.79874469178081,4
2020-08-11T18:50:00Z,72.09681535388127,3
2020-08-11T19:00:00Z,72.31796455479451,3
2020-08-11T19:10:00Z,72.69295667808218,2
2020-08-11T19:20:00Z,72.53911375570776,1
2020-08-11T19:30:00Z,72.31796455479451,1
2020-08-11T19:40:00Z,72.39488601598173,1
2020-08-11T19:50:00Z,72.31796455479451,1
2020-08-11T20:00:00Z,72.31796455479451,0
2020-08-11T20:10:00Z,72.2410430936073,0
2020-08-11T20:20:00Z,71.87566615296802,0
2020-08-11T20:30:00Z,71.7218232305936,0
2020-08-11T20:40:00Z,71.35644628995433,0
2020-08-11T20:50:00Z,71.13529708904109,0
2020-08-11T21:00:00Z,70.90453270547945,0
2020-08-11T21:10:00Z,70.76030496575342,0
2020-08-11T21:20:00Z,70.53915576484017,0
2020-08-11T21:30:00Z,70.46223430365296,0
2020-08-11T21:40:00Z,70.38531284246575,0
2020-08-11T21:50:00Z,70.16416364155252,0
2020-08-11T22:00:00Z,70.16416364155252,0
2020-08-11T22:10:00Z,70.0968573630137,0
2020-08-11T22:20:00Z,70.01993590182649,0
2020-08-11T22:30:00Z,70.01993590182649,0
2020-08-11T22:40:00Z,69.94301444063926,0
2020-08-11T22:50:00Z,69.86609297945205,0
2020-08-11T23:00:00Z,69.86609297945205,0
2020-08-11T23:10:00Z,69.79878670091324,0
2020-08-11T23:20:00Z,69.56802231735159,0
2020-08-11T23:30:00Z,69.56802231735159,0
2020-08-11T23:40:00Z,69.56802231735159,0
2020-08-11T23:50:00Z,69.50071603881277,0
2020-08-12T00:00:00Z,69.42379457762556,0
2020-08-12T00:10:00Z,69.42379457762556,0
2020-08-12T00:20:00Z,69.34687311643835,0
2020-08-12T00:30:00Z,69.27956683789954,0
2020-08-12T00:40:00Z,69.27956683789954,0
2020-08-12T00:50:00Z,69.34687311643835,0
2020-08-12T01:00:00Z,69.27956683789954,0
2020-08-12T01:10:00Z,69.20264537671233,0
2020-08-12T01:20:00Z,69.20264537671233,0
2020-08-12T01:30:00Z,69.1257239155251,0
2020-08-12T01:40:00Z,69.04880245433789,0
2020-08-12T01:50:00Z,69.04880245433789,0
2020-08-12T02:00:00Z,68.98149617579908,0
2020-08-12T02:10:00Z,68.90457471461187,0
2020-08-12T02:20:00Z,68.90457471461187,0
2020-08-12T02:30:00Z,68.82765325342466,0
2020-08-12T02:40:00Z,68.82765325342466,0
2020-08-12T02:50:00Z,68.82765325342466,0
2020-08-12T03:00:00Z,68.76034697488583,0
2020-08-12T03:10:00Z,68.60650405251141,0
2020-08-12T03:20:00Z,68.5295825913242,0
2020-08-12T03:30:00Z,68.5295825913242,0
2020-08-12T03:40:00Z,68.38535485159817,0
2020-08-12T03:50:00Z,68.23151192922374,0
2020-08-12T04:00:00Z,68.23151192922374,0
2020-08-12T04:10:00Z,68.16420565068492,0
2020-08-12T04:20:00Z,68.08728418949771,0
2020-08-12T04:30:00Z,68.16420565068492,0
2020-08-12T04:40:00Z,68.08728418949771,0
2020-08-12T04:50:00Z,68.16420565068492,0
2020-08-12T05:00:00Z,68.16420565068492,0
2020-08-12T05:10:00Z,68.16420565068492,0
2020-08-12T05:20:00Z,68.16420565068492,0
2020-08-12T05:30:00Z,68.16420565068492,0
2020-08-12T05:40:00Z,68.30843339041095,0
2020-08-12T05:50:00Z,68.23151192922374,0
2020-08-12T06:00:00Z,68.23151192922374,0
2020-08-12T06:10:00Z,68.38535485159817,0
2020-08-12T06:20:00Z,68.38535485159817,0
2020-08-12T06:30:00Z,68.5295825913242,0
2020-08-12T06:40:00Z,68.60650405251141,0
2020-08-12T06:50:00Z,68.68342551369862,0
2020-08-12T07:00:00Z,68.60650405251141,0
2020-08-12T07:10:00Z,68.60650405251141,1
2020-08-12T07:20:00Z,68.60650405251141,1
2020-08-12T07:30:00Z,68.68342551369862,1
2020-08-12T07:40:00Z,68.68342551369862,2
2020-08-12T07:50:00Z,68.82765325342466,2
2020-08-12T08:00:00Z,68.98149617579908,2
2020-08-12T08:10:00Z,68.98149617579908,3
2020-08-12T08:20:00Z,69.20264537671233,4
2020-08-12T08:30:00Z,69.42379457762556,4
2020-08-12T08:40:00Z,69.6449437785388,4
2020-08-12T08:50:00Z,70.0968573630137,4
2020-08-12T09:00:00Z,70.38531284246575,4
2020-08-12T09:10:00Z,70.90453270547945,4
2020-08-12T09:20:00Z,71.35644628995433,4
2020-08-12T09:30:00Z,71.57759549086758,6
2020-08-12T09:40:00Z,71.87566615296802,6
2020-08-12T09:50:00Z,72.09681535388127,6
2020-08-12T10:00:00Z,72.61603521689497,7
2020-08-12T10:10:00Z,72.7698781392694,8
2020-08-12T10:20:00Z,72.69295667808218,6
2020-08-12T10:30:00Z,72.99102734018264,7
2020-08-12T10:40:00Z,73.05833361872145,7
2020-08-12T10:50:00Z,72.8371844178082,7
2020-08-12T11:00:00Z,72.7698781392694,10
2020-08-12T11:10:00Z,72.7698781392694,9
2020-08-12T11:20:00Z,72.91410587899543,7
2020-08-12T11:30:00Z,73.21217654109589,7
2020-08-12T11:40:00Z,73.13525507990866,6
2020-08-12T11:50:00Z,73.3564042808219,7
2020-08-12T12:00:00Z,73.43332574200913,8
2020-08-12T12:10:00Z,73.8083178652968,9
2020-08-12T12:20:00Z,74.69291466894977,9
2020-08-12T12:30:00Z,74.39484400684931,11
2020-08-12T12:40:00Z,75.14482825342465,20
2020-08-12T12:50:00Z,76.5486449200913,19
2020-08-12T13:00:00Z,77.36593544520548,23
2020-08-12T13:10:00Z,78.0389982305936,31
2020-08-12T13:20:00Z,76.62556638127853,3
2020-08-12T13:30:00Z,75.4428989155251,3
2020-08-12T13:40:00Z,74.62560839041095,4
2020-08-12T13:50:00Z,74.39484400684931,2
2020-08-12T14:00:00Z,73.87562414383562,1
2020-08-12T14:10:00Z,72.8371844178082,2
2020-08-12T14:20:00Z,72.2410430936073,4
2020-08-12T14:30:00Z,71.87566615296802,3
2020-08-12T14:40:00Z,71.35644628995433,3
2020-08-12T14:50:00Z,71.05837562785388,3
2020-08-12T15:00:00Z,70.98145416666667,3
2020-08-12T15:10:00Z,70.90453270547945,2
2020-08-12T15:20:00Z,70.83722642694063,2
2020-08-12T15:30:00Z,70.90453270547945,2
2020-08-12T15:40:00Z,70.90453270547945,2
2020-08-12T15:50:00Z,70.98145416666667,1
2020-08-12T16:00:00Z,70.98145416666667,2
2020-08-12T16:10:00Z,70.98145416666667,3
2020-08-12T16:20:00Z,71.05837562785388,4
2020-08-12T16:30:00Z,71.05837562785388,4
2020-08-12T16:40:00Z,71.13529708904109,4
2020-08-12T16:50:00Z,71.13529708904109,4
2020-08-12T17:00:00Z,71.13529708904109,4
2020-08-12T17:10:00Z,71.27952482876712,4
2020-08-12T17:20:00Z,71.43336775114155,3
2020-08-12T17:30:00Z,71.20260336757991,3
2020-08-12T17:40:00Z,71.13529708904109,2
2020-08-12T17:50:00Z,71.05837562785388,2
2020-08-12T18:00:00Z,71.05837562785388,2
2020-08-12T18:10:00Z,70.98145416666667,2
2020-08-12T18:20:00Z,70.90453270547945,2
2020-08-12T18:30:00Z,70.83722642694063,2
2020-08-12T18:40:00Z,70.83722642694063,1
2020-08-12T18:50:00Z,70.68338350456621,1
2020-08-12T19:00:00Z,70.6160772260274,1
2020-08-12T19:10:00Z,70.6160772260274,1
2020-08-12T19:20:00Z,70.38531284246575,1
2020-08-12T19:30:00Z,70.31800656392694,1
2020-08-12T19:40:00Z,70.24108510273973,0
2020-08-12T19:50:00Z,70.16416364155252,0
2020-08-12T20:00:00Z,70.0968573630137,0
2020-08-12T20:10:00Z,70.0968573630137,0
2020-08-12T20:20:00Z,70.01993590182649,0
2020-08-12T20:30:00Z,69.79878670091324,0
2020-08-12T20:40:00Z,69.6449437785388,0
2020-08-12T20:50:00Z,69.42379457762556,0
2020-08-12T21:00:00Z,69.34687311643835,0
2020-08-12T21:10:00Z,69.27956683789954,0
2020-08-12T21:20:00Z,69.50071603881277,0
2020-08-12T21:30:00Z,69.6449437785388,0
2020-08-12T21:40:00Z,69.50071603881277,0
2020-08-12T21:50:00Z,69.34687311643835,0
2020-08-12T22:00:00Z,69.27956683789954,0
2020-08-12T22:10:00Z,69.27956683789954,0
2020-08-12T22:20:00Z,69.04880245433789,0
2020-08-12T22:30:00Z,69.04880245433789,0
2020-08-12T22:40:00Z,68.98149617579908,0
2020-08-12T22:50:00Z,68.82765325342466,0
2020-08-12T23:00:00Z,68.46227631278538,0
2020-08-12T23:10:00Z,68.23151192922374,0
2020-08-12T23:20:00Z,68.0103627283105,0
2020-08-12T23:30:00Z,67.71229206621004,0
2020-08-12T23:40:00Z,67.49114286529681,0
2020-08-12T23:50:00Z,67.34691512557077,0
2020-08-13T00:00:00Z,67.19307220319635,0
2020-08-13T00:10:00Z,67.04884446347032,0
2020-08-13T00:20:00Z,66.9719230022831,0
2020-08-13T00:30:00Z,66.8950015410959,0
2020-08-13T00:40:00Z,66.82769526255707,0
2020-08-13T00:50:00Z,66.82769526255707,0
2020-08-13T01:00:00Z,66.82769526255707,0
2020-08-13T01:10:00Z,66.82769526255707,0
2020-08-13T01:20:00Z,66.82769526255707,0
2020-08-13T01:30:00Z,66.82769526255707,0
2020-08-13T01:40:00Z,66.67385234018265,0
2020-08-13T01:50:00Z,66.82769526255707,0
2020-08-13T02:00:00Z,66.9719230022831,0
2020-08-13T02:10:00Z,67.04884446347032,0
2020-08-13T02:20:00Z,67.19307220319635,0
2020-08-13T02:30:00Z,67.26999366438356,0
2020-08-13T02:40:00Z,67.26999366438356,0
2020-08-13T02:50:00Z,67.42383658675799,0
2020-08-13T03:00:00Z,67.42383658675799,0
2020-08-13T03:10:00Z,67.49114286529681,0
2020-08-13T03:20:00Z,67.49114286529681,0
2020-08-13T03:30:00Z,67.42383658675799,0
2020-08-13T03:40:00Z,67.49114286529681,0
2020-08-13T03:50:00Z,67.56806432648402,0
2020-08-13T04:00:00Z,67.49114286529681,0
2020-08-13T04:10:00Z,67.49114286529681,0
