DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,66.40895866613415,14
2020-08-09T10:40:00Z,66.55736063474909,14
2020-08-09T10:50:00Z,66.71565606793834,15
2020-08-09T11:00:00Z,66.86405803655326,20
2020-08-09T11:10:00Z,67.02235346974251,21
2020-08-09T11:20:00Z,67.09160772176281,24
2020-08-09T11:30:00Z,67.47745284016162,21
2020-08-09T11:40:00Z,67.55660055675624,22
2020-08-09T11:50:00Z,67.70500252537114,23
2020-08-09T12:00:00Z,67.85340449398608,27
2020-08-09T12:10:00Z,68.01169992717533,33
2020-08-09T12:20:00Z,68.16010189579025,33
2020-08-09T12:30:00Z,68.16010189579025,51
2020-08-09T12:40:00Z,68.16010189579025,31
2020-08-09T12:50:00Z,68.3183973289795,37
2020-08-09T13:00:00Z,68.09084764376995,15
2020-08-09T13:10:00Z,68.09084764376995,36
2020-08-09T13:20:00Z,67.78415024196578,33
2020-08-09T13:30:00Z,68.3183973289795,30
2020-08-09T13:40:00Z,68.54594701418905,31
2020-08-09T13:50:00Z,68.93179213258784,143
2020-08-09T14:00:00Z,69.38689150300694,35
2020-08-09T14:10:00Z,69.15934181779738,35
2020-08-09T14:20:00Z,69.30774378641232,35
2020-08-09T14:30:00Z,69.15934181779738,31
2020-08-09T14:40:00Z,68.46679929759442,9
2020-08-09T14:50:00Z,68.54594701418905,22
2020-08-09T15:00:00Z,68.77349669939858,26
2020-08-09T15:10:00Z,68.93179213258784,36
2020-08-09T15:20:00Z,69.00104638460813,24
2020-08-09T15:30:00Z,69.00104638460813,18
2020-08-09T15:40:00Z,69.00104638460813,17
2020-08-09T15:50:00Z,69.15934181779738,19
2020-08-09T16:00:00Z,69.22859606981768,19
2020-08-09T16:10:00Z,69.08019410120276,18
2020-08-09T16:20:00Z,69.00104638460813,14
2020-08-09T16:30:00Z,69.08019410120276,13
2020-08-09T16:40:00Z,68.93179213258784,12
2020-08-09T16:50:00Z,68.85264441599323,11
2020-08-09T17:00:00Z,68.77349669939858,10
2020-08-09T17:10:00Z,68.77349669939858,9
2020-08-09T17:20:00Z,68.69434898280396,8
2020-08-09T17:30:00Z,68.46679929759442,7
2020-08-09T17:40:00Z,68.3183973289795,6
2020-08-09T17:50:00Z,68.23924961238487,5
2020-08-09T18:00:00Z,68.16010189579025,4
2020-08-09T18:10:00Z,68.09084764376995,4
2020-08-09T18:20:00Z,67.9325522105807,3
2020-08-09T18:30:00Z,67.85340449398608,3
2020-08-09T18:40:00Z,67.78415024196578,3
2020-08-09T18:50:00Z,67.70500252537114,2
2020-08-09T19:00:00Z,67.62585480877652,2
2020-08-09T19:10:00Z,67.70500252537114,2
2020-08-09T19:20:00Z,67.55660055675624,1
2020-08-09T19:30:00Z,67.47745284016162,1
2020-08-09T19:40:00Z,67.39830512356697,1
2020-08-09T19:50:00Z,67.39830512356697,1
2020-08-09T20:00:00Z,67.24990315495207,0
2020-08-09T20:10:00Z,67.17075543835743,0
2020-08-09T20:20:00Z,67.02235346974251,0
2020-08-09T20:30:00Z,66.9432057531479,0
2020-08-09T20:40:00Z,66.9432057531479,0
2020-08-09T20:50:00Z,66.86405803655326,0
2020-08-09T21:00:00Z,66.71565606793834,0
2020-08-09T21:10:00Z,66.71565606793834,0
2020-08-09T21:20:00Z,66.636508351343707,0
2020-08-09T21:30:00Z,66.47821291815447,0
2020-08-09T21:40:00Z,66.40895866613415,0
2020-08-09T21:50:00Z,66.47821291815447,0
2020-08-09T22:00:00Z,66.40895866613415,0
2020-08-09T22:10:00Z,66.32981094953954,0
2020-08-09T22:20:00Z,66.25066323294492,0
2020-08-09T22:30:00Z,66.10226126433,0
2020-08-09T22:40:00Z,66.10226126433,0
2020-08-09T22:50:00Z,66.02311354773536,0
2020-08-09T23:00:00Z,66.02311354773536,0
2020-08-09T23:10:00Z,65.94396583114074,0
2020-08-09T23:20:00Z,65.94396583114074,0
2020-08-09T23:30:00Z,65.79556386252582,0
2020-08-09T23:40:00Z,65.56801417731627,0
2020-08-09T23:50:00Z,65.48886646072165,0
2020-08-10T00:00:00Z,65.34046449210672,0
2020-08-10T00:10:00Z,65.10302134232285,0
2020-08-10T00:20:00Z,64.87547165711331,0
2020-08-10T00:30:00Z,64.80621740509301,0
2020-08-10T00:40:00Z,64.56877425530912,0
2020-08-10T00:50:00Z,64.42037228669422,0
2020-08-10T01:00:00Z,64.42037228669422,0
2020-08-10T01:10:00Z,64.19282260148466,0
2020-08-10T01:20:00Z,64.11367488489005,0
2020-08-10T01:30:00Z,64.03452716829541,0
2020-08-10T01:40:00Z,63.88612519968049,0
2020-08-10T01:50:00Z,63.88612519968049,0
2020-08-10T02:00:00Z,63.806977483085866,0
2020-08-10T02:10:00Z,63.72782976649124,0
2020-08-10T02:20:00Z,63.72782976649124,0
2020-08-10T02:30:00Z,63.658575514470954,0
2020-08-10T02:40:00Z,63.500280081281694,0
2020-08-10T02:50:00Z,63.500280081281694,0
2020-08-10T03:00:00Z,63.27273039607216,0
2020-08-10T03:10:00Z,63.19358267947753,0
2020-08-10T03:20:00Z,63.124328427457236,0
2020-08-10T03:30:00Z,63.124328427457236,0
2020-08-10T03:40:00Z,62.966032994267984,0
2020-08-10T03:50:00Z,63.19358267947753,0
2020-08-10T04:00:00Z,63.19358267947753,0
2020-08-10T04:10:00Z,63.27273039607216,0
2020-08-10T04:20:00Z,63.35187811266678,0
2020-08-10T04:30:00Z,63.04518071086261,0
2020-08-10T04:40:00Z,62.966032994267984,0
2020-08-10T04:50:00Z,62.89677874224768,0
2020-08-10T05:00:00Z,62.817631025653064,0
2020-08-10T05:10:00Z,62.73848330905844,0
2020-08-10T05:20:00Z,62.73848330905844,0
2020-08-10T05:30:00Z,62.65933559246381,0
2020-08-10T05:40:00Z,62.51093362384889,0
2020-08-10T05:50:00Z,62.65933559246381,0
2020-08-10T06:00:00Z,62.73848330905844,0
2020-08-10T06:10:00Z,62.73848330905844,0
2020-08-10T06:20:00Z,62.817631025653064,0
2020-08-10T06:30:00Z,62.65933559246381,0
2020-08-10T06:40:00Z,62.65933559246381,0
2020-08-10T06:50:00Z,62.59008134044352,0
2020-08-10T07:00:00Z,62.431785907254266,1
2020-08-10T07:10:00Z,62.59008134044352,1
2020-08-10T07:20:00Z,62.431785907254266,1
2020-08-10T07:30:00Z,62.51093362384889,2
2020-08-10T07:40:00Z,62.73848330905844,2
2020-08-10T07:50:00Z,62.65933559246381,2
2020-08-10T08:00:00Z,62.817631025653064,2
2020-08-10T08:10:00Z,62.89677874224768,2
2020-08-10T08:20:00Z,63.04518071086261,3
2020-08-10T08:30:00Z,63.27273039607216,3
2020-08-10T08:40:00Z,63.4310258292614,4
2020-08-10T08:50:00Z,63.57942779787631,4
2020-08-10T09:00:00Z,63.72782976649124,5
2020-08-10T09:10:00Z,63.96527291627511,5
2020-08-10T09:20:00Z,64.19282260148466,6
2020-08-10T09:30:00Z,64.42037228669422,7
2020-08-10T09:40:00Z,64.56877425530912,8
2020-08-10T09:50:00Z,64.80621740509301,12
2020-08-10T10:00:00Z,65.10302134232285,10
2020-08-10T10:10:00Z,65.2613167755121,11
2020-08-10T10:20:00Z,65.48886646072165,12
2020-08-10T10:30:00Z,65.79556386252582,13
2020-08-10T10:40:00Z,65.87471157912044,14
2020-08-10T10:50:00Z,66.18140898092463,15
2020-08-10T11:00:00Z,66.40895866613415,15
2020-08-10T11:10:00Z,66.636508351343707,17
2020-08-10T11:20:00Z,66.78491031995864,18
2020-08-10T11:30:00Z,67.17075543835743,19
2020-08-10T11:40:00Z,67.24990315495207,21
2020-08-10T11:50:00Z,67.39830512356697,22
2020-08-10T12:00:00Z,67.78415024196578,24
2020-08-10T12:10:00Z,67.85340449398608,25
2020-08-10T12:20:00Z,67.9325522105807,27
2020-08-10T12:30:00Z,68.09084764376995,28
2020-08-10T12:40:00Z,68.23924961238487,29
2020-08-10T12:50:00Z,68.46679929759442,29
2020-08-10T13:00:00Z,68.46679929759442,29
2020-08-10T13:10:00Z,68.54594701418905,29
2020-08-10T13:20:00Z,68.93179213258784,29
2020-08-10T13:30:00Z,68.93179213258784,28
2020-08-10T13:40:00Z,68.93179213258784,27
2020-08-10T13:50:00Z,69.15934181779738,225
2020-08-10T14:00:00Z,69.30774378641232,26
2020-08-10T14:10:00Z,69.22859606981768,24
2020-08-10T14:20:00Z,69.22859606981768,23
2020-08-10T14:30:00Z,69.22859606981768,30
2020-08-10T14:40:00Z,69.22859606981768,22
2020-08-10T14:50:00Z,69.22859606981768,19
2020-08-10T15:00:00Z,69.15934181779738,45
2020-08-10T15:10:00Z,69.00104638460813,19
2020-08-10T15:20:00Z,69.00104638460813,17
2020-08-10T15:30:00Z,68.93179213258784,16
2020-08-10T15:40:00Z,68.85264441599323,16
2020-08-10T15:50:00Z,68.85264441599323,18
2020-08-10T16:00:00Z,68.93179213258784,18
2020-08-10T16:10:00Z,68.93179213258784,16
2020-08-10T16:20:00Z,68.85264441599323,14
2020-08-10T16:30:00Z,68.85264441599323,12
2020-08-10T16:40:00Z,68.69434898280396,11
2020-08-10T16:50:00Z,68.62509473078367,10
2020-08-10T17:00:00Z,68.46679929759442,9
2020-08-10T17:10:00Z,68.46679929759442,8
2020-08-10T17:20:00Z,68.3183973289795,7
2020-08-10T17:30:00Z,68.09084764376995,7
2020-08-10T17:40:00Z,68.09084764376995,5
2020-08-10T17:50:00Z,68.09084764376995,5
2020-08-10T18:00:00Z,67.9325522105807,4
2020-08-10T18:10:00Z,67.85340449398608,4
2020-08-10T18:20:00Z,67.78415024196578,3
2020-08-10T18:30:00Z,67.70500252537114,3
2020-08-10T18:40:00Z,67.62585480877652,5
2020-08-10T18:50:00Z,67.55660055675624,3
2020-08-10T19:00:00Z,67.47745284016162,3
2020-08-10T19:10:00Z,67.31915740697235,1
2020-08-10T19:20:00Z,67.24990315495207,1
2020-08-10T19:30:00Z,67.17075543835743,1
2020-08-10T19:40:00Z,67.17075543835743,1
2020-08-10T19:50:00Z,67.02235346974251,0
2020-08-10T20:00:00Z,66.9432057531479,0
2020-08-10T20:10:00Z,66.78491031995864,0
2020-08-10T20:20:00Z,66.78491031995864,0
2020-08-10T20:30:00Z,66.71565606793834,0
2020-08-10T20:40:00Z,66.636508351343707,0
2020-08-10T20:50:00Z,66.636508351343707,0
2020-08-10T21:00:00Z,66.55736063474909,0
2020-08-10T21:10:00Z,66.55736063474909,0
2020-08-10T21:20:00Z,66.55736063474909,0
2020-08-10T21:30:00Z,66.55736063474909,0
2020-08-10T21:40:00Z,66.55736063474909,0
2020-08-10T21:50:00Z,66.55736063474909,0
2020-08-10T22:00:00Z,66.47821291815447,0
2020-08-10T22:10:00Z,66.47821291815447,0
2020-08-10T22:20:00Z,66.40895866613415,0
2020-08-10T22:30:00Z,66.47821291815447,0
2020-08-10T22:40:00Z,66.32981094953954,0
2020-08-10T22:50:00Z,66.40895866613415,0
2020-08-10T23:00:00Z,66.32981094953954,0
2020-08-10T23:10:00Z,66.40895866613415,0
2020-08-10T23:20:00Z,66.32981094953954,0
2020-08-10T23:30:00Z,66.25066323294492,0
2020-08-10T23:40:00Z,66.25066323294492,0
2020-08-10T23:50:00Z,66.18140898092463,0
2020-08-11T00:00:00Z,66.18140898092463,0
2020-08-11T00:10:00Z,66.18140898092463,0
2020-08-11T00:20:00Z,66.10226126433,0
2020-08-11T00:30:00Z,66.10226126433,0
2020-08-11T00:40:00Z,66.10226126433,0
2020-08-11T00:50:00Z,66.10226126433,0
2020-08-11T01:00:00Z,65.94396583114074,0
2020-08-11T01:10:00Z,65.94396583114074,0
2020-08-11T01:20:00Z,65.94396583114074,0
2020-08-11T01:30:00Z,65.87471157912044,0
2020-08-11T01:40:00Z,65.79556386252582,0
2020-08-11T01:50:00Z,65.79556386252582,0
2020-08-11T02:00:00Z,65.7164161459312,0
2020-08-11T02:10:00Z,65.6471618939109,0
2020-08-11T02:20:00Z,65.56801417731627,0
2020-08-11T02:30:00Z,65.6471618939109,0
2020-08-11T02:40:00Z,65.56801417731627,0
2020-08-11T02:50:00Z,65.56801417731627,0
2020-08-11T03:00:00Z,65.56801417731627,0
2020-08-11T03:10:00Z,65.40971874412703,0
2020-08-11T03:20:00Z,65.40971874412703,0
2020-08-11T03:30:00Z,65.48886646072165,0
2020-08-11T03:40:00Z,65.34046449210672,0
2020-08-11T03:50:00Z,65.40971874412703,0
2020-08-11T04:00:00Z,65.40971874412703,0
2020-08-11T04:10:00Z,65.34046449210672,0
2020-08-11T04:20:00Z,65.2613167755121,0
2020-08-11T04:30:00Z,65.2613167755121,0
2020-08-11T04:40:00Z,65.40971874412703,0
2020-08-11T04:50:00Z,65.34046449210672,0
2020-08-11T05:00:00Z,65.40971874412703,0
2020-08-11T05:10:00Z,65.34046449210672,0
2020-08-11T05:20:00Z,65.18216905891748,0
2020-08-11T05:30:00Z,65.03376709030255,0
2020-08-11T05:40:00Z,64.95461937370793,0
2020-08-11T05:50:00Z,64.87547165711331,0
2020-08-11T06:00:00Z,64.87547165711331,0
2020-08-11T06:10:00Z,64.72706968849839,0
2020-08-11T06:20:00Z,64.64792197190377,0
2020-08-11T06:30:00Z,64.64792197190377,0
2020-08-11T06:40:00Z,64.49952000328884,0
2020-08-11T06:50:00Z,64.3412245700996,0
2020-08-11T07:00:00Z,64.3412245700996,1
2020-08-11T07:10:00Z,64.3412245700996,1
2020-08-11T07:20:00Z,64.42037228669422,2
2020-08-11T07:30:00Z,64.42037228669422,2
2020-08-11T07:40:00Z,64.49952000328884,3
2020-08-11T07:50:00Z,64.64792197190377,3
2020-08-11T08:00:00Z,64.87547165711331,4
2020-08-11T08:10:00Z,64.95461937370793,4
2020-08-11T08:20:00Z,64.95461937370793,3
2020-08-11T08:30:00Z,65.10302134232285,4
2020-08-11T08:40:00Z,65.18216905891748,4
2020-08-11T08:50:00Z,65.2613167755121,5
2020-08-11T09:00:00Z,65.34046449210672,5
2020-08-11T09:10:00Z,65.48886646072165,5
2020-08-11T09:20:00Z,65.7164161459312,6
2020-08-11T09:30:00Z,65.94396583114074,7
2020-08-11T09:40:00Z,66.10226126433,8
2020-08-11T09:50:00Z,66.25066323294492,9
2020-08-11T10:00:00Z,66.47821291815447,11
2020-08-11T10:10:00Z,66.55736063474909,11
2020-08-11T10:20:00Z,66.71565606793834,12
2020-08-11T10:30:00Z,66.9432057531479,14
2020-08-11T10:40:00Z,67.09160772176281,15
2020-08-11T10:50:00Z,67.17075543835743,16
2020-08-11T11:00:00Z,67.17075543835743,20
2020-08-11T11:10:00Z,67.17075543835743,17
2020-08-11T11:20:00Z,67.47745284016162,19
2020-08-11T11:30:00Z,67.31915740697235,13
2020-08-11T11:40:00Z,67.24990315495207,9
2020-08-11T11:50:00Z,67.17075543835743,19
2020-08-11T12:00:00Z,67.55660055675624,32
2020-08-11T12:10:00Z,68.09084764376995,35
2020-08-11T12:20:00Z,68.09084764376995,23
2020-08-11T12:30:00Z,68.54594701418905,31
2020-08-11T12:40:00Z,68.54594701418905,33
2020-08-11T12:50:00Z,68.39754504557412,30
2020-08-11T13:00:00Z,68.85264441599323,43
2020-08-11T13:10:00Z,69.00104638460813,51
2020-08-11T13:20:00Z,69.30774378641232,23
2020-08-11T13:30:00Z,69.46603921960156,35
2020-08-11T13:40:00Z,69.61444118821649,46
2020-08-11T13:50:00Z,70.06954055863557,287
2020-08-11T14:00:00Z,70.06954055863557,40
2020-08-11T14:10:00Z,69.77273662140573,26
2020-08-11T14:20:00Z,69.92113859002066,23
2020-08-11T14:30:00Z,70.00028630661528,23
2020-08-11T14:40:00Z,69.92113859002066,22
2020-08-11T14:50:00Z,70.06954055863557,21
2020-08-11T15:00:00Z,70.37623796043975,30
2020-08-11T15:10:00Z,70.1486882752302,25
2020-08-11T15:20:00Z,70.06954055863557,16
2020-08-11T15:30:00Z,69.69358890481111,8
2020-08-11T15:40:00Z,69.53529347162186,12
2020-08-11T15:50:00Z,69.46603921960156,25
2020-08-11T16:00:00Z,69.84199087342604,32
2020-08-11T16:10:00Z,70.06954055863557,21
2020-08-11T16:20:00Z,69.84199087342604,16
2020-08-11T16:30:00Z,69.69358890481111,9
2020-08-11T16:40:00Z,69.53529347162186,20
2020-08-11T16:50:00Z,69.46603921960156,15
2020-08-11T17:00:00Z,69.30774378641232,8
2020-08-11T17:10:00Z,69.15934181779738,10
2020-08-11T17:20:00Z,68.93179213258784,9
2020-08-11T17:30:00Z,68.85264441599323,12
2020-08-11T17:40:00Z,68.77349669939858,11
2020-08-11T17:50:00Z,68.69434898280396,8
2020-08-11T18:00:00Z,68.54594701418905,8
2020-08-11T18:10:00Z,68.54594701418905,4
2020-08-11T18:20:00Z,68.3183973289795,4
2020-08-11T18:30:00Z,68.23924961238487,4
2020-08-11T18:40:00Z,68.23924961238487,8
2020-08-11T18:50:00Z,68.23924961238487,7
2020-08-11T19:00:00Z,68.16010189579025,7
2020-08-11T19:10:00Z,68.23924961238487,4
2020-08-11T19:20:00Z,68.09084764376995,3
2020-08-11T19:30:00Z,68.16010189579025,2
2020-08-11T19:40:00Z,68.01169992717533,2
2020-08-11T19:50:00Z,68.01169992717533,1
2020-08-11T20:00:00Z,67.9325522105807,1
2020-08-11T20:10:00Z,67.85340449398608,0
2020-08-11T20:20:00Z,67.9325522105807,0
2020-08-11T20:30:00Z,67.85340449398608,0
2020-08-11T20:40:00Z,67.85340449398608,0
2020-08-11T20:50:00Z,67.78415024196578,0
2020-08-11T21:00:00Z,67.70500252537114,0
2020-08-11T21:10:00Z,67.55660055675624,0
2020-08-11T21:20:00Z,67.62585480877652,0
2020-08-11T21:30:00Z,67.47745284016162,0
2020-08-11T21:40:00Z,67.39830512356697,0
2020-08-11T21:50:00Z,67.39830512356697,0
2020-08-11T22:00:00Z,67.31915740697235,0
2020-08-11T22:10:00Z,67.31915740697235,0
2020-08-11T22:20:00Z,67.24990315495207,0
2020-08-11T22:30:00Z,67.24990315495207,0
2020-08-11T22:40:00Z,67.17075543835743,0
2020-08-11T22:50:00Z,67.09160772176281,0
2020-08-11T23:00:00Z,66.9432057531479,0
2020-08-11T23:10:00Z,66.9432057531479,0
2020-08-11T23:20:00Z,67.09160772176281,0
2020-08-11T23:30:00Z,67.02235346974251,0
2020-08-11T23:40:00Z,66.9432057531479,0
2020-08-11T23:50:00Z,66.9432057531479,0
2020-08-12T00:00:00Z,66.78491031995864,0
2020-08-12T00:10:00Z,66.86405803655326,0
2020-08-12T00:20:00Z,66.86405803655326,0
2020-08-12T00:30:00Z,66.86405803655326,0
2020-08-12T00:40:00Z,66.86405803655326,0
2020-08-12T00:50:00Z,66.78491031995864,0
2020-08-12T01:00:00Z,66.71565606793834,0
2020-08-12T01:10:00Z,66.71565606793834,0
2020-08-12T01:20:00Z,66.71565606793834,0
2020-08-12T01:30:00Z,66.636508351343707,0
2020-08-12T01:40:00Z,66.636508351343707,0
2020-08-12T01:50:00Z,66.636508351343707,0
2020-08-12T02:00:00Z,66.47821291815447,0
2020-08-12T02:10:00Z,66.47821291815447,0
2020-08-12T02:20:00Z,66.47821291815447,0
2020-08-12T02:30:00Z,66.47821291815447,0
2020-08-12T02:40:00Z,66.47821291815447,0
2020-08-12T02:50:00Z,66.47821291815447,0
2020-08-12T03:00:00Z,66.40895866613415,0
2020-08-12T03:10:00Z,66.47821291815447,0
2020-08-12T03:20:00Z,66.40895866613415,0
2020-08-12T03:30:00Z,66.40895866613415,0
2020-08-12T03:40:00Z,66.32981094953954,0
2020-08-12T03:50:00Z,66.25066323294492,0
2020-08-12T04:00:00Z,66.25066323294492,0
2020-08-12T04:10:00Z,66.18140898092463,0
2020-08-12T04:20:00Z,66.18140898092463,0
2020-08-12T04:30:00Z,66.10226126433,0
2020-08-12T04:40:00Z,66.10226126433,0
2020-08-12T04:50:00Z,66.10226126433,0
2020-08-12T05:00:00Z,66.10226126433,0
2020-08-12T05:10:00Z,66.10226126433,0
2020-08-12T05:20:00Z,66.10226126433,0
2020-08-12T05:30:00Z,66.10226126433,0
2020-08-12T05:40:00Z,66.10226126433,0
2020-08-12T05:50:00Z,66.18140898092463,0
2020-08-12T06:00:00Z,66.10226126433,0
2020-08-12T06:10:00Z,66.18140898092463,0
2020-08-12T06:20:00Z,66.18140898092463,0
2020-08-12T06:30:00Z,66.18140898092463,0
2020-08-12T06:40:00Z,66.18140898092463,0
2020-08-12T06:50:00Z,66.10226126433,0
2020-08-12T07:00:00Z,66.10226126433,1
2020-08-12T07:10:00Z,66.02311354773536,1
2020-08-12T07:20:00Z,66.10226126433,2
2020-08-12T07:30:00Z,66.18140898092463,2
2020-08-12T07:40:00Z,66.10226126433,3
2020-08-12T07:50:00Z,66.10226126433,4
2020-08-12T08:00:00Z,66.10226126433,5
2020-08-12T08:10:00Z,66.32981094953954,6
2020-08-12T08:20:00Z,66.40895866613415,8
2020-08-12T08:30:00Z,66.47821291815447,9
2020-08-12T08:40:00Z,66.55736063474909,9
2020-08-12T08:50:00Z,66.636508351343707,8
2020-08-12T09:00:00Z,66.71565606793834,9
2020-08-12T09:10:00Z,66.86405803655326,7
2020-08-12T09:20:00Z,67.02235346974251,8
2020-08-12T09:30:00Z,67.09160772176281,11
2020-08-12T09:40:00Z,67.31915740697235,16
2020-08-12T09:50:00Z,67.47745284016162,14
2020-08-12T10:00:00Z,67.70500252537114,18
2020-08-12T10:10:00Z,67.85340449398608,17
2020-08-12T10:20:00Z,67.9325522105807,16
2020-08-12T10:30:00Z,68.01169992717533,18
2020-08-12T10:40:00Z,68.01169992717533,19
2020-08-12T10:50:00Z,68.09084764376995,14
2020-08-12T11:00:00Z,68.16010189579025,22
2020-08-12T11:10:00Z,68.46679929759442,20
2020-08-12T11:20:00Z,68.39754504557412,15
2020-08-12T11:30:00Z,68.39754504557412,21
2020-08-12T11:40:00Z,68.3183973289795,18
2020-08-12T11:50:00Z,68.3183973289795,16
2020-08-12T12:00:00Z,68.46679929759442,26
2020-08-12T12:10:00Z,68.69434898280396,30
2020-08-12T12:20:00Z,68.85264441599323,24
2020-08-12T12:30:00Z,68.93179213258784,30
2020-08-12T12:40:00Z,69.22859606981768,39
2020-08-12T12:50:00Z,69.77273662140573,38
2020-08-12T13:00:00Z,70.1486882752302,36
2020-08-12T13:10:00Z,69.92113859002066,11
2020-08-12T13:20:00Z,69.15934181779738,4
2020-08-12T13:30:00Z,69.08019410120276,7
2020-08-12T13:40:00Z,69.00104638460813,13
2020-08-12T13:50:00Z,68.93179213258784,7
2020-08-12T14:00:00Z,68.77349669939858,3
2020-08-12T14:10:00Z,68.39754504557412,6
2020-08-12T14:20:00Z,68.3183973289795,12
2020-08-12T14:30:00Z,68.16010189579025,7
2020-08-12T14:40:00Z,68.01169992717533,6
2020-08-12T14:50:00Z,67.9325522105807,8
2020-08-12T15:00:00Z,67.78415024196578,7
2020-08-12T15:10:00Z,67.85340449398608,6
2020-08-12T15:20:00Z,67.85340449398608,6
2020-08-12T15:30:00Z,67.9325522105807,5
2020-08-12T15:40:00Z,67.70500252537114,4
2020-08-12T15:50:00Z,67.78415024196578,4
2020-08-12T16:00:00Z,67.70500252537114,4
2020-08-12T16:10:00Z,67.70500252537114,8
2020-08-12T16:20:00Z,67.70500252537114,10
2020-08-12T16:30:00Z,67.78415024196578,12
2020-08-12T16:40:00Z,67.70500252537114,12
2020-08-12T16:50:00Z,67.78415024196578,11
2020-08-12T17:00:00Z,67.78415024196578,9
2020-08-12T17:10:00Z,67.70500252537114,10
2020-08-12T17:20:00Z,67.78415024196578,8
2020-08-12T17:30:00Z,67.70500252537114,6
2020-08-12T17:40:00Z,67.62585480877652,5
2020-08-12T17:50:00Z,67.62585480877652,5
2020-08-12T18:00:00Z,67.70500252537114,4
2020-08-12T18:10:00Z,67.70500252537114,4
2020-08-12T18:20:00Z,67.62585480877652,4
2020-08-12T18:30:00Z,67.62585480877652,4
2020-08-12T18:40:00Z,67.55660055675624,3
2020-08-12T18:50:00Z,67.55660055675624,3
2020-08-12T19:00:00Z,67.55660055675624,3
2020-08-12T19:10:00Z,67.62585480877652,2
2020-08-12T19:20:00Z,67.55660055675624,2
2020-08-12T19:30:00Z,67.55660055675624,1
2020-08-12T19:40:00Z,67.47745284016162,1
2020-08-12T19:50:00Z,67.39830512356697,0
2020-08-12T20:00:00Z,67.39830512356697,0
2020-08-12T20:10:00Z,67.31915740697235,0
2020-08-12T20:20:00Z,67.31915740697235,0
2020-08-12T20:30:00Z,67.17075543835743,0
2020-08-12T20:40:00Z,67.17075543835743,0
2020-08-12T20:50:00Z,67.09160772176281,0
2020-08-12T21:00:00Z,67.24990315495207,0
2020-08-12T21:10:00Z,67.09160772176281,0
2020-08-12T21:20:00Z,67.09160772176281,0
2020-08-12T21:30:00Z,67.09160772176281,0
2020-08-12T21:40:00Z,67.09160772176281,0
2020-08-12T21:50:00Z,66.9432057531479,0
2020-08-12T22:00:00Z,67.02235346974251,0
2020-08-12T22:10:00Z,67.02235346974251,0
2020-08-12T22:20:00Z,67.02235346974251,0
2020-08-12T22:30:00Z,66.9432057531479,0
2020-08-12T22:40:00Z,66.78491031995864,0
2020-08-12T22:50:00Z,66.78491031995864,0
2020-08-12T23:00:00Z,66.78491031995864,0
2020-08-12T23:10:00Z,66.78491031995864,0
2020-08-12T23:20:00Z,66.636508351343707,0
2020-08-12T23:30:00Z,66.636508351343707,0
2020-08-12T23:40:00Z,66.47821291815447,0
2020-08-12T23:50:00Z,66.47821291815447,0
2020-08-13T00:00:00Z,66.40895866613415,0
2020-08-13T00:10:00Z,66.40895866613415,0
2020-08-13T00:20:00Z,66.25066323294492,0
2020-08-13T00:30:00Z,66.10226126433,0
2020-08-13T00:40:00Z,65.87471157912044,0
2020-08-13T00:50:00Z,66.02311354773536,0
2020-08-13T01:00:00Z,66.02311354773536,0
2020-08-13T01:10:00Z,65.94396583114074,0
2020-08-13T01:20:00Z,65.79556386252582,0
2020-08-13T01:30:00Z,65.94396583114074,0
2020-08-13T01:40:00Z,65.79556386252582,0
2020-08-13T01:50:00Z,65.6471618939109,0
2020-08-13T02:00:00Z,65.79556386252582,0
2020-08-13T02:10:00Z,65.87471157912044,0
2020-08-13T02:20:00Z,65.94396583114074,0
2020-08-13T02:30:00Z,65.87471157912044,0
2020-08-13T02:40:00Z,65.79556386252582,0
2020-08-13T02:50:00Z,65.94396583114074,0
2020-08-13T03:00:00Z,65.7164161459312,0
2020-08-13T03:10:00Z,65.79556386252582,0
2020-08-13T03:20:00Z,65.79556386252582,0
2020-08-13T03:30:00Z,65.87471157912044,0
2020-08-13T03:40:00Z,65.79556386252582,0
