DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,69.51885634257502,20
2020-08-09T10:40:00Z,70.13865766236232,84
2020-08-09T10:50:00Z,70.44855832225598,39
2020-08-09T11:00:00Z,70.75845898214965,27
2020-08-09T11:10:00Z,71.29828593809344,29
2020-08-09T11:20:00Z,72.06803919008736,30
2020-08-09T11:30:00Z,72.2979654861375,25
2020-08-09T11:40:00Z,72.37793984998102,25
2020-08-09T11:50:00Z,72.60786614603116,26
2020-08-09T12:00:00Z,72.60786614603116,30
2020-08-09T12:10:00Z,73.06771873813142,34
2020-08-09T12:20:00Z,73.37761939802508,41
2020-08-09T12:30:00Z,73.29764503418156,37
2020-08-09T12:40:00Z,73.60754569407521,36
2020-08-09T12:50:00Z,74.07739508165592,35
2020-08-09T13:00:00Z,74.147372650019,78
2020-08-09T13:10:00Z,73.76749442176225,12
2020-08-09T13:20:00Z,73.37761939802508,10
2020-08-09T13:30:00Z,73.37761939802508,35
2020-08-09T13:40:00Z,74.38729574154956,32
2020-08-09T13:50:00Z,74.99710026585645,31
2020-08-09T14:00:00Z,75.30700092575009,31
2020-08-09T14:10:00Z,75.92680224553742,210
2020-08-09T14:20:00Z,75.92680224553742,34
2020-08-09T14:30:00Z,75.7768503133308,36
2020-08-09T14:40:00Z,75.07707462969996,14
2020-08-09T14:50:00Z,74.68719960596279,29
2020-08-09T15:00:00Z,75.84682788169388,36
2020-08-09T15:10:00Z,75.7768503133308,27
2020-08-09T15:20:00Z,75.84682788169388,28
2020-08-09T15:30:00Z,76.07675417774402,46
2020-08-09T15:40:00Z,76.15672854158755,28
2020-08-09T15:50:00Z,75.92680224553742,24
2020-08-09T16:00:00Z,76.00677660938094,34
2020-08-09T16:10:00Z,75.92680224553742,24
2020-08-09T16:20:00Z,75.7768503133308,24
2020-08-09T16:30:00Z,75.7768503133308,26
2020-08-09T16:40:00Z,75.69687594948728,27
2020-08-09T16:50:00Z,75.46694965343715,26
2020-08-09T17:00:00Z,75.53692722180023,25
2020-08-09T17:10:00Z,75.23702335738702,17
2020-08-09T17:20:00Z,74.92712269749336,17
2020-08-09T17:30:00Z,74.68719960596279,20
2020-08-09T17:40:00Z,74.38729574154956,13
2020-08-09T17:50:00Z,74.147372650019,9
2020-08-09T18:00:00Z,73.91744635396886,8
2020-08-09T18:10:00Z,73.53756812571211,7
2020-08-09T18:20:00Z,73.22766746581846,6
2020-08-09T18:30:00Z,72.75781807823775,5
2020-08-09T18:40:00Z,72.52789178218762,5
2020-08-09T18:50:00Z,72.21799112229397,4
2020-08-09T19:00:00Z,71.98806482624383,3
2020-08-09T19:10:00Z,71.6081865979871,3
2020-08-09T19:20:00Z,71.29828593809344,2
2020-08-09T19:30:00Z,70.90841091435625,2
2020-08-09T19:40:00Z,70.5985102544626,1
2020-08-09T19:50:00Z,70.28860959456894,1
2020-08-09T20:00:00Z,70.13865766236232,1
2020-08-09T20:10:00Z,69.82875700246868,0
2020-08-09T20:20:00Z,69.59883070641854,0
2020-08-09T20:30:00Z,69.3689044103684,0
2020-08-09T20:40:00Z,69.05900375047474,0
2020-08-09T20:50:00Z,68.66912872673755,0
2020-08-09T21:00:00Z,68.51917679453096,0
2020-08-09T21:10:00Z,68.12930177079377,0
2020-08-09T21:20:00Z,67.89937547474364,0
2020-08-09T21:30:00Z,67.27957415495632,0
2020-08-09T21:40:00Z,67.0496478589062,0
2020-08-09T21:50:00Z,67.0496478589062,0
2020-08-09T22:00:00Z,66.8996959266996,0
2020-08-09T22:10:00Z,66.58979526680592,0
2020-08-09T22:20:00Z,66.27989460691226,0
2020-08-09T22:30:00Z,66.19992024306875,0
2020-08-09T22:40:00Z,65.96999394701862,0
2020-08-09T22:50:00Z,65.74006765096848,0
2020-08-09T23:00:00Z,65.43016699107483,0
2020-08-09T23:10:00Z,65.35019262723131,0
2020-08-09T23:20:00Z,65.04029196733764,0
2020-08-09T23:30:00Z,64.8103656712875,0
2020-08-09T23:40:00Z,64.50046501139386,0
2020-08-09T23:50:00Z,64.27053871534372,0
2020-08-10T00:00:00Z,64.12058678313711,0
2020-08-10T00:10:00Z,63.880663691606536,0
2020-08-10T00:20:00Z,63.81068612324344,0
2020-08-10T00:30:00Z,63.73071175939992,0
2020-08-10T00:40:00Z,63.5007854633498,0
2020-08-10T00:50:00Z,63.27085916729966,0
2020-08-10T01:00:00Z,62.960958507406,0
2020-08-10T01:10:00Z,62.73103221135586,0
2020-08-10T01:20:00Z,62.42113155146221,0
2020-08-10T01:30:00Z,62.26118282377516,0
2020-08-10T01:40:00Z,62.11123089156855,0
2020-08-10T01:50:00Z,62.11123089156855,0
2020-08-10T02:00:00Z,61.95128216388151,0
2020-08-10T02:10:00Z,61.88130459551842,0
2020-08-10T02:20:00Z,61.80133023167489,0
2020-08-10T02:30:00Z,61.57140393562476,0
2020-08-10T02:40:00Z,61.341477639574634,0
2020-08-10T02:50:00Z,61.2615032757311,0
2020-08-10T03:00:00Z,61.18152891188758,0
2020-08-10T03:10:00Z,60.87162825199392,0
2020-08-10T03:20:00Z,60.95160261583745,0
2020-08-10T03:30:00Z,61.03157697968097,0
2020-08-10T03:40:00Z,61.03157697968097,0
2020-08-10T03:50:00Z,61.10155454804406,0
2020-08-10T04:00:00Z,61.10155454804406,0
2020-08-10T04:10:00Z,60.95160261583745,0
2020-08-10T04:20:00Z,60.7916538881504,0
2020-08-10T04:30:00Z,60.64170195594379,0
2020-08-10T04:40:00Z,60.33180129605013,0
2020-08-10T04:50:00Z,60.181849363843526,0
2020-08-10T05:00:00Z,59.951923067793395,0
2020-08-10T05:10:00Z,59.951923067793395,0
2020-08-10T05:20:00Z,60.02190063615648,0
2020-08-10T05:30:00Z,60.02190063615648,0
2020-08-10T05:40:00Z,60.101875,0
2020-08-10T05:50:00Z,60.251826932206605,0
2020-08-10T06:00:00Z,60.251826932206605,0
2020-08-10T06:10:00Z,60.251826932206605,0
2020-08-10T06:20:00Z,60.101875,0
2020-08-10T06:30:00Z,59.79197434010634,0
2020-08-10T06:40:00Z,59.79197434010634,0
2020-08-10T06:50:00Z,59.64202240789973,1
2020-08-10T07:00:00Z,59.56204804405621,1
2020-08-10T07:10:00Z,59.41209611184961,2
2020-08-10T07:20:00Z,59.71199997626282,2
2020-08-10T07:30:00Z,59.79197434010634,3
2020-08-10T07:40:00Z,60.02190063615648,4
2020-08-10T07:50:00Z,60.33180129605013,5
2020-08-10T08:00:00Z,60.64170195594379,5
2020-08-10T08:10:00Z,61.03157697968097,6
2020-08-10T08:20:00Z,61.49142957178124,7
2020-08-10T08:30:00Z,61.88130459551842,8
2020-08-10T08:40:00Z,62.26118282377516,9
2020-08-10T08:50:00Z,62.73103221135586,12
2020-08-10T09:00:00Z,65.96999394701862,592
2020-08-10T09:10:00Z,64.73039130744398,13
2020-08-10T09:20:00Z,65.04029196733764,158
2020-08-10T09:30:00Z,65.20024069502469,15
2020-08-10T09:40:00Z,65.66009328712497,17
2020-08-10T09:50:00Z,66.19992024306875,16
2020-08-10T10:00:00Z,66.73974719901254,17
2020-08-10T10:10:00Z,67.27957415495632,18
2020-08-10T10:20:00Z,67.81940111090012,19
2020-08-10T10:30:00Z,68.35922806684391,20
2020-08-10T10:40:00Z,69.20895568268136,357
2020-08-10T10:50:00Z,69.74878263862516,25
2020-08-10T11:00:00Z,70.51853589061908,24
2020-08-10T11:10:00Z,70.98838527819977,25
2020-08-10T11:20:00Z,71.52821223414357,25
2020-08-10T11:30:00Z,71.98806482624383,25
2020-08-10T11:40:00Z,72.21799112229397,25
2020-08-10T11:50:00Z,72.68784050987468,25
2020-08-10T12:00:00Z,73.06771873813142,26
2020-08-10T12:10:00Z,73.60754569407521,27
2020-08-10T12:20:00Z,73.91744635396886,35
2020-08-10T12:30:00Z,74.45727330991265,29
2020-08-10T12:40:00Z,74.45727330991265,34
2020-08-10T12:50:00Z,74.07739508165592,28
2020-08-10T13:00:00Z,74.76717396980631,388
2020-08-10T13:10:00Z,74.53724767375617,28
2020-08-10T13:20:00Z,75.1570489935435,104
2020-08-10T13:30:00Z,75.23702335738702,28
2020-08-10T13:40:00Z,75.46694965343715,32
2020-08-10T13:50:00Z,75.38697528959362,27
2020-08-10T14:00:00Z,75.84682788169388,40
2020-08-10T14:10:00Z,76.00677660938094,134
2020-08-10T14:20:00Z,75.84682788169388,24
2020-08-10T14:30:00Z,76.07675417774402,24
2020-08-10T14:40:00Z,76.00677660938094,27
2020-08-10T14:50:00Z,76.54660356532473,28
2020-08-10T15:00:00Z,76.31667726927459,30
2020-08-10T15:10:00Z,76.07675417774402,24
2020-08-10T15:20:00Z,75.92680224553742,30
2020-08-10T15:30:00Z,76.00677660938094,23
2020-08-10T15:40:00Z,76.23670290543107,24
2020-08-10T15:50:00Z,76.15672854158755,22
2020-08-10T16:00:00Z,75.84682788169388,53
2020-08-10T16:10:00Z,75.84682788169388,22
2020-08-10T16:20:00Z,75.7768503133308,23
2020-08-10T16:30:00Z,75.7768503133308,26
2020-08-10T16:40:00Z,75.61690158564376,26
2020-08-10T16:50:00Z,75.53692722180023,26
2020-08-10T17:00:00Z,75.38697528959362,27
2020-08-10T17:10:00Z,74.92712269749336,17
2020-08-10T17:20:00Z,74.45727330991265,17
2020-08-10T17:30:00Z,74.22734701386251,21
2020-08-10T17:40:00Z,73.84746878560578,14
2020-08-10T17:50:00Z,73.53756812571211,9
2020-08-10T18:00:00Z,73.14769310197494,8
2020-08-10T18:10:00Z,72.83779244208128,7
2020-08-10T18:20:00Z,72.60786614603116,6
2020-08-10T18:30:00Z,72.21799112229397,6
2020-08-10T18:40:00Z,71.83811289403722,7
2020-08-10T18:50:00Z,71.6081865979871,5
2020-08-10T19:00:00Z,71.29828593809344,5
2020-08-10T19:10:00Z,70.90841091435625,2
2020-08-10T19:20:00Z,70.44855832225598,2
2020-08-10T19:30:00Z,70.21863202620585,2
2020-08-10T19:40:00Z,69.9087313663122,1
2020-08-10T19:50:00Z,69.74878263862516,1
2020-08-10T20:00:00Z,69.51885634257502,1
2020-08-10T20:10:00Z,69.20895568268136,0
2020-08-10T20:20:00Z,68.97902938663123,0
2020-08-10T20:30:00Z,68.58915436289404,0
2020-08-10T20:40:00Z,68.43920243068744,0
2020-08-10T20:50:00Z,68.28925049848083,0
2020-08-10T21:00:00Z,68.28925049848083,0
2020-08-10T21:10:00Z,68.2092761346373,0
2020-08-10T21:20:00Z,68.28925049848083,0
2020-08-10T21:30:00Z,68.35922806684391,0
2020-08-10T21:40:00Z,68.28925049848083,0
2020-08-10T21:50:00Z,68.35922806684391,0
2020-08-10T22:00:00Z,68.35922806684391,0
2020-08-10T22:10:00Z,68.12930177079377,0
2020-08-10T22:20:00Z,68.04932740695025,0
2020-08-10T22:30:00Z,68.04932740695025,0
2020-08-10T22:40:00Z,67.89937547474364,0
2020-08-10T22:50:00Z,67.7394267470566,0
2020-08-10T23:00:00Z,67.50950045100646,0
2020-08-10T23:10:00Z,67.43952288264339,0
2020-08-10T23:20:00Z,67.58947481484998,0
2020-08-10T23:30:00Z,67.12962222274972,0
2020-08-10T23:40:00Z,66.8996959266996,0
2020-08-10T23:50:00Z,66.73974719901254,0
2020-08-11T00:00:00Z,66.65977283516902,0
2020-08-11T00:10:00Z,66.58979526680592,0
2020-08-11T00:20:00Z,66.5098209029624,0
2020-08-11T00:30:00Z,66.5098209029624,0
2020-08-11T00:40:00Z,66.42984653911888,0
2020-08-11T00:50:00Z,66.27989460691226,0
2020-08-11T01:00:00Z,66.04996831086214,0
2020-08-11T01:10:00Z,66.04996831086214,0
2020-08-11T01:20:00Z,65.96999394701862,0
2020-08-11T01:30:00Z,65.81004521933156,0
2020-08-11T01:40:00Z,65.66009328712497,0
2020-08-11T01:50:00Z,65.58011892328143,0
2020-08-11T02:00:00Z,65.66009328712497,0
2020-08-11T02:10:00Z,65.51014135491835,0
2020-08-11T02:20:00Z,65.35019262723131,0
2020-08-11T02:30:00Z,65.35019262723131,0
2020-08-11T02:40:00Z,65.20024069502469,0
2020-08-11T02:50:00Z,65.04029196733764,0
2020-08-11T03:00:00Z,64.89034003513103,0
2020-08-11T03:10:00Z,64.73039130744398,0
2020-08-11T03:20:00Z,64.8103656712875,0
2020-08-11T03:30:00Z,64.96031760349412,0
2020-08-11T03:40:00Z,64.96031760349412,0
2020-08-11T03:50:00Z,64.96031760349412,0
2020-08-11T04:00:00Z,64.89034003513103,0
2020-08-11T04:10:00Z,64.96031760349412,0
2020-08-11T04:20:00Z,64.96031760349412,0
2020-08-11T04:30:00Z,65.12026633118117,0
2020-08-11T04:40:00Z,65.12026633118117,0
2020-08-11T04:50:00Z,64.96031760349412,0
2020-08-11T05:00:00Z,64.8103656712875,0
2020-08-11T05:10:00Z,64.58043937523739,0
2020-08-11T05:20:00Z,64.50046501139386,0
2020-08-11T05:30:00Z,64.27053871534372,0
2020-08-11T05:40:00Z,64.1905643515002,0
2020-08-11T05:50:00Z,64.04061241929358,0
2020-08-11T06:00:00Z,63.880663691606536,0
2020-08-11T06:10:00Z,63.81068612324344,0
2020-08-11T06:20:00Z,63.6507373955564,0
2020-08-11T06:30:00Z,63.57076303171287,0
2020-08-11T06:40:00Z,63.42081109950626,0
2020-08-11T06:50:00Z,63.42081109950626,1
2020-08-11T07:00:00Z,63.27085916729966,1
2020-08-11T07:10:00Z,63.340836735662734,2
2020-08-11T07:20:00Z,63.5007854633498,4
2020-08-11T07:30:00Z,63.6507373955564,4
2020-08-11T07:40:00Z,63.960638055450055,5
2020-08-11T07:50:00Z,64.27053871534372,7
2020-08-11T08:00:00Z,64.66041373908091,7
2020-08-11T08:10:00Z,64.89034003513103,7
2020-08-11T08:20:00Z,65.27021826338778,7
2020-08-11T08:30:00Z,65.66009328712497,9
2020-08-11T08:40:00Z,66.19992024306875,9
2020-08-11T08:50:00Z,66.65977283516902,15
2020-08-11T09:00:00Z,69.97870893467528,14
2020-08-11T09:10:00Z,68.43920243068744,18
2020-08-11T09:20:00Z,68.58915436289404,22
2020-08-11T09:30:00Z,68.66912872673755,15
2020-08-11T09:40:00Z,68.82907745442462,16
2020-08-11T09:50:00Z,69.20895568268136,17
2020-08-11T10:00:00Z,69.74878263862516,16
2020-08-11T10:10:00Z,70.13865766236232,18
2020-08-11T10:20:00Z,70.75845898214965,20
2020-08-11T10:30:00Z,71.0683596420433,21
2020-08-11T10:40:00Z,71.67816416635017,131
2020-08-11T10:50:00Z,71.7581385301937,24
2020-08-11T11:00:00Z,71.67816416635017,34
2020-08-11T11:10:00Z,71.6081865979871,20
2020-08-11T11:20:00Z,72.14801355393088,28
2020-08-11T11:30:00Z,71.90809046240031,17
2020-08-11T11:40:00Z,71.7581385301937,15
2020-08-11T11:50:00Z,71.67816416635017,22
2020-08-11T12:00:00Z,72.37793984998102,21
2020-08-11T12:10:00Z,73.84746878560578,34
2020-08-11T12:20:00Z,73.76749442176225,27
2020-08-11T12:30:00Z,74.07739508165592,28
2020-08-11T12:40:00Z,73.84746878560578,22
2020-08-11T12:50:00Z,74.6172220375997,35
2020-08-11T13:00:00Z,75.69687594948728,110
2020-08-11T13:10:00Z,76.31667726927459,36
2020-08-11T13:20:00Z,76.23670290543107,39
2020-08-11T13:30:00Z,76.07675417774402,41
2020-08-11T13:40:00Z,76.62657792916825,45
2020-08-11T13:50:00Z,77.08643052126851,35
2020-08-11T14:00:00Z,77.39633118116217,71
2020-08-11T14:10:00Z,77.6262574772123,41
2020-08-11T14:20:00Z,77.6262574772123,28
2020-08-11T14:30:00Z,77.77620940941891,27
2020-08-11T14:40:00Z,77.6262574772123,26
2020-08-11T14:50:00Z,78.16608443315609,58
2020-08-11T15:00:00Z,78.39601072920622,34
2020-08-11T15:10:00Z,78.24605879699963,32
2020-08-11T15:20:00Z,78.55595945689328,31
2020-08-11T15:30:00Z,77.46630874952527,9
2020-08-11T15:40:00Z,76.31667726927459,13
2020-08-11T15:50:00Z,75.84682788169388,31
2020-08-11T16:00:00Z,77.08643052126851,76
2020-08-11T16:10:00Z,77.85618377326244,21
2020-08-11T16:20:00Z,77.16640488511204,17
2020-08-11T16:30:00Z,76.92648179358147,18
2020-08-11T16:40:00Z,74.45727330991265,14
2020-08-11T16:50:00Z,73.22766746581846,15
2020-08-11T17:00:00Z,73.14769310197494,10
2020-08-11T17:10:00Z,71.36826350645651,10
2020-08-11T17:20:00Z,70.51853589061908,10
2020-08-11T17:30:00Z,70.36858395841246,15
2020-08-11T17:40:00Z,70.36858395841246,16
2020-08-11T17:50:00Z,69.4388819787315,10
2020-08-11T18:00:00Z,69.28893004652488,7
2020-08-11T18:10:00Z,69.4388819787315,5
2020-08-11T18:20:00Z,69.20895568268136,4
2020-08-11T18:30:00Z,69.28893004652488,5
2020-08-11T18:40:00Z,69.28893004652488,10
2020-08-11T18:50:00Z,69.51885634257502,8
2020-08-11T19:00:00Z,69.51885634257502,6
2020-08-11T19:10:00Z,69.74878263862516,6
2020-08-11T19:20:00Z,69.67880507026206,4
2020-08-11T19:30:00Z,69.82875700246868,3
2020-08-11T19:40:00Z,69.74878263862516,2
2020-08-11T19:50:00Z,69.74878263862516,1
2020-08-11T20:00:00Z,69.82875700246868,1
2020-08-11T20:10:00Z,69.74878263862516,0
2020-08-11T20:20:00Z,69.67880507026206,0
2020-08-11T20:30:00Z,69.4388819787315,0
2020-08-11T20:40:00Z,69.28893004652488,0
2020-08-11T20:50:00Z,68.97902938663123,0
2020-08-11T21:00:00Z,68.82907745442462,0
2020-08-11T21:10:00Z,68.58915436289404,0
2020-08-11T21:20:00Z,68.43920243068744,0
2020-08-11T21:30:00Z,68.2092761346373,0
2020-08-11T21:40:00Z,68.2092761346373,0
2020-08-11T21:50:00Z,68.12930177079377,0
2020-08-11T22:00:00Z,67.81940111090012,0
2020-08-11T22:10:00Z,67.66944917869351,0
2020-08-11T22:20:00Z,67.50950045100646,0
2020-08-11T22:30:00Z,67.35954851879985,0
2020-08-11T22:40:00Z,67.35954851879985,0
2020-08-11T22:50:00Z,67.1995997911128,0
2020-08-11T23:00:00Z,67.27957415495632,0
2020-08-11T23:10:00Z,67.1995997911128,0
2020-08-11T23:20:00Z,67.35954851879985,0
2020-08-11T23:30:00Z,67.43952288264339,0
2020-08-11T23:40:00Z,67.1995997911128,0
2020-08-11T23:50:00Z,67.35954851879985,0
2020-08-12T00:00:00Z,67.35954851879985,0
2020-08-12T00:10:00Z,67.27957415495632,0
2020-08-12T00:20:00Z,67.35954851879985,0
2020-08-12T00:30:00Z,67.43952288264339,0
2020-08-12T00:40:00Z,67.27957415495632,0
2020-08-12T00:50:00Z,67.27957415495632,0
2020-08-12T01:00:00Z,67.27957415495632,0
2020-08-12T01:10:00Z,67.27957415495632,0
2020-08-12T01:20:00Z,67.12962222274972,0
2020-08-12T01:30:00Z,67.0496478589062,0
2020-08-12T01:40:00Z,67.1995997911128,0
2020-08-12T01:50:00Z,67.1995997911128,0
2020-08-12T02:00:00Z,67.0496478589062,0
2020-08-12T02:10:00Z,67.0496478589062,0
2020-08-12T02:20:00Z,67.0496478589062,0
2020-08-12T02:30:00Z,67.0496478589062,0
2020-08-12T02:40:00Z,67.0496478589062,0
2020-08-12T02:50:00Z,66.96967349506268,0
2020-08-12T03:00:00Z,66.96967349506268,0
2020-08-12T03:10:00Z,66.96967349506268,0
2020-08-12T03:20:00Z,66.8996959266996,0
2020-08-12T03:30:00Z,66.81972156285606,0
2020-08-12T03:40:00Z,66.58979526680592,0
2020-08-12T03:50:00Z,66.42984653911888,0
2020-08-12T04:00:00Z,66.27989460691226,0
2020-08-12T04:10:00Z,66.04996831086214,0
2020-08-12T04:20:00Z,65.96999394701862,0
2020-08-12T04:30:00Z,66.04996831086214,0
2020-08-12T04:40:00Z,66.04996831086214,0
2020-08-12T04:50:00Z,66.04996831086214,0
2020-08-12T05:00:00Z,65.96999394701862,0
2020-08-12T05:10:00Z,65.96999394701862,0
2020-08-12T05:20:00Z,66.19992024306875,0
2020-08-12T05:30:00Z,66.27989460691226,0
2020-08-12T05:40:00Z,66.27989460691226,0
2020-08-12T05:50:00Z,66.27989460691226,0
2020-08-12T06:00:00Z,66.34987217527535,0
2020-08-12T06:10:00Z,66.34987217527535,0
2020-08-12T06:20:00Z,66.42984653911888,0
2020-08-12T06:30:00Z,66.42984653911888,0
2020-08-12T06:40:00Z,66.42984653911888,0
2020-08-12T06:50:00Z,66.34987217527535,0
2020-08-12T07:00:00Z,66.42984653911888,1
2020-08-12T07:10:00Z,66.42984653911888,1
2020-08-12T07:20:00Z,66.5098209029624,3
2020-08-12T07:30:00Z,66.5098209029624,3
2020-08-12T07:40:00Z,66.58979526680592,5
2020-08-12T07:50:00Z,66.73974719901254,6
2020-08-12T08:00:00Z,67.0496478589062,8
2020-08-12T08:10:00Z,67.12962222274972,9
2020-08-12T08:20:00Z,67.50950045100646,12
2020-08-12T08:30:00Z,67.89937547474364,14
2020-08-12T08:40:00Z,68.35922806684391,15
2020-08-12T08:50:00Z,68.66912872673755,52
2020-08-12T09:00:00Z,69.74878263862516,17
2020-08-12T09:10:00Z,69.74878263862516,26
2020-08-12T09:20:00Z,70.0586832985188,16
2020-08-12T09:30:00Z,70.13865766236232,13
2020-08-12T09:40:00Z,70.44855832225598,23
2020-08-12T09:50:00Z,71.13833721040638,19
2020-08-12T10:00:00Z,71.21831157424991,25
2020-08-12T10:10:00Z,71.67816416635017,25
2020-08-12T10:20:00Z,72.14801355393088,24
2020-08-12T10:30:00Z,72.2979654861375,22
2020-08-12T10:40:00Z,72.37793984998102,24
2020-08-12T10:50:00Z,72.2979654861375,18
2020-08-12T11:00:00Z,72.37793984998102,26
2020-08-12T11:10:00Z,72.75781807823775,25
2020-08-12T11:20:00Z,72.68784050987468,17
2020-08-12T11:30:00Z,72.52789178218762,22
2020-08-12T11:40:00Z,72.2979654861375,18
2020-08-12T11:50:00Z,72.37793984998102,21
2020-08-12T12:00:00Z,72.83779244208128,30
2020-08-12T12:10:00Z,73.22766746581846,31
2020-08-12T12:20:00Z,73.4575937618686,30
2020-08-12T12:30:00Z,73.60754569407521,43
2020-08-12T12:40:00Z,74.45727330991265,48
2020-08-12T12:50:00Z,75.69687594948728,41
2020-08-12T13:00:00Z,75.7768503133308,42
2020-08-12T13:10:00Z,75.46694965343715,11
2020-08-12T13:20:00Z,74.22734701386251,7
2020-08-12T13:30:00Z,73.76749442176225,13
2020-08-12T13:40:00Z,73.68752005791873,17
2020-08-12T13:50:00Z,73.60754569407521,8
2020-08-12T14:00:00Z,73.06771873813142,4
2020-08-12T14:10:00Z,72.2979654861375,8
2020-08-12T14:20:00Z,71.83811289403722,14
2020-08-12T14:30:00Z,71.44823787030003,10
2020-08-12T14:40:00Z,71.0683596420433,9
2020-08-12T14:50:00Z,70.82843655051273,9
2020-08-12T15:00:00Z,70.5985102544626,8
2020-08-12T15:10:00Z,70.5985102544626,7
2020-08-12T15:20:00Z,70.51853589061908,7
2020-08-12T15:30:00Z,70.5985102544626,6
2020-08-12T15:40:00Z,70.5985102544626,5
2020-08-12T15:50:00Z,70.44855832225598,4
2020-08-12T16:00:00Z,70.44855832225598,5
2020-08-12T16:10:00Z,70.36858395841246,9
2020-08-12T16:20:00Z,70.51853589061908,12
2020-08-12T16:30:00Z,70.67848461830611,17
2020-08-12T16:40:00Z,70.75845898214965,16
2020-08-12T16:50:00Z,70.82843655051273,14
2020-08-12T17:00:00Z,70.98838527819977,12
2020-08-12T17:10:00Z,71.0683596420433,11
2020-08-12T17:20:00Z,71.0683596420433,10
2020-08-12T17:30:00Z,70.90841091435625,8
2020-08-12T17:40:00Z,70.82843655051273,7
2020-08-12T17:50:00Z,70.67848461830611,6
2020-08-12T18:00:00Z,70.67848461830611,6
2020-08-12T18:10:00Z,70.67848461830611,5
2020-08-12T18:20:00Z,70.67848461830611,5
2020-08-12T18:30:00Z,70.5985102544626,5
2020-08-12T18:40:00Z,70.5985102544626,4
2020-08-12T18:50:00Z,70.51853589061908,4
2020-08-12T19:00:00Z,70.5985102544626,3
2020-08-12T19:10:00Z,70.44855832225598,3
2020-08-12T19:20:00Z,70.44855832225598,2
2020-08-12T19:30:00Z,70.28860959456894,2
2020-08-12T19:40:00Z,70.21863202620585,1
2020-08-12T19:50:00Z,70.0586832985188,1
2020-08-12T20:00:00Z,69.9087313663122,0
2020-08-12T20:10:00Z,69.67880507026206,0
2020-08-12T20:20:00Z,69.51885634257502,0
2020-08-12T20:30:00Z,69.3689044103684,0
2020-08-12T20:40:00Z,69.12898131883783,0
2020-08-12T20:50:00Z,68.97902938663123,0
2020-08-12T21:00:00Z,68.89905502278769,0
2020-08-12T21:10:00Z,68.82907745442462,0
2020-08-12T21:20:00Z,68.7491030905811,0
2020-08-12T21:30:00Z,68.82907745442462,0
2020-08-12T21:40:00Z,68.66912872673755,0
2020-08-12T21:50:00Z,68.66912872673755,0
2020-08-12T22:00:00Z,68.58915436289404,0
2020-08-12T22:10:00Z,68.43920243068744,0
2020-08-12T22:20:00Z,68.28925049848083,0
2020-08-12T22:30:00Z,68.12930177079377,0
2020-08-12T22:40:00Z,68.04932740695025,0
2020-08-12T22:50:00Z,67.89937547474364,0
2020-08-12T23:00:00Z,67.81940111090012,0
2020-08-12T23:10:00Z,67.58947481484998,0
2020-08-12T23:20:00Z,67.50950045100646,0
2020-08-12T23:30:00Z,67.27957415495632,0
2020-08-12T23:40:00Z,67.12962222274972,0
2020-08-12T23:50:00Z,66.96967349506268,0
2020-08-13T00:00:00Z,66.73974719901254,0
2020-08-13T00:10:00Z,66.5098209029624,0
2020-08-13T00:20:00Z,66.19992024306875,0
2020-08-13T00:30:00Z,66.19992024306875,0
2020-08-13T00:40:00Z,66.04996831086214,0
2020-08-13T00:50:00Z,65.96999394701862,0
2020-08-13T01:00:00Z,65.74006765096848,0
2020-08-13T01:10:00Z,65.81004521933156,0
2020-08-13T01:20:00Z,65.58011892328143,0
2020-08-13T01:30:00Z,65.58011892328143,0
2020-08-13T01:40:00Z,65.35019262723131,0
2020-08-13T01:50:00Z,65.35019262723131,0
2020-08-13T02:00:00Z,65.51014135491835,0
2020-08-13T02:10:00Z,65.58011892328143,0
2020-08-13T02:20:00Z,65.66009328712497,0
2020-08-13T02:30:00Z,65.66009328712497,0
2020-08-13T02:40:00Z,65.58011892328143,0
2020-08-13T02:50:00Z,65.66009328712497,0
2020-08-13T03:00:00Z,65.74006765096848,0
2020-08-13T03:10:00Z,65.81004521933156,0
2020-08-13T03:20:00Z,65.89001958317509,0
