DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,70.21701951628351,18
2020-08-09T10:40:00Z,70.69100933908044,19
2020-08-09T10:50:00Z,71.31627250957854,20
2020-08-09T11:00:00Z,71.61881920498082,21
2020-08-09T11:10:00Z,71.46754585727967,7
2020-08-09T11:20:00Z,71.54822497605362,13
2020-08-09T11:30:00Z,72.09280902777776,29
2020-08-09T11:40:00Z,72.71807219827585,28
2020-08-09T11:50:00Z,73.10129801245209,28
2020-08-09T12:00:00Z,73.57528783524903,31
2020-08-09T12:10:00Z,74.11987188697317,36
2020-08-09T12:20:00Z,74.03919276819921,37
2020-08-09T12:30:00Z,73.41392959770114,26
2020-08-09T12:40:00Z,73.80724030172412,46
2020-08-09T12:50:00Z,74.42241858237547,54
2020-08-09T13:00:00Z,73.49460871647508,10
2020-08-09T13:10:00Z,72.55671396072795,42
2020-08-09T13:20:00Z,72.2440823754789,21
2020-08-09T13:30:00Z,73.3332504789272,40
2020-08-09T13:40:00Z,74.50309770114941,48
2020-08-09T13:50:00Z,75.75362404214557,228
2020-08-09T14:00:00Z,75.44099245689652,38
2020-08-09T14:10:00Z,75.27963421934864,35
2020-08-09T14:20:00Z,74.97708752394634,14
2020-08-09T14:30:00Z,74.42241858237547,10
2020-08-09T14:40:00Z,73.3332504789272,12
2020-08-09T14:50:00Z,73.64588206417622,41
2020-08-09T15:00:00Z,73.64588206417622,25
2020-08-09T15:10:00Z,74.27114523467431,20
2020-08-09T15:20:00Z,74.50309770114941,19
2020-08-09T15:30:00Z,74.50309770114941,16
2020-08-09T15:40:00Z,74.42241858237547,18
2020-08-09T15:50:00Z,74.50309770114941,76
2020-08-09T16:00:00Z,74.27114523467431,12
2020-08-09T16:10:00Z,74.11987188697317,13
2020-08-09T16:20:00Z,73.95851364942527,17
2020-08-09T16:30:00Z,73.80724030172412,11
2020-08-09T16:40:00Z,73.57528783524903,9
2020-08-09T16:50:00Z,73.41392959770114,8
2020-08-09T17:00:00Z,73.26265624999998,6
2020-08-09T17:10:00Z,73.18197713122603,6
2020-08-09T17:20:00Z,72.869345545977,5
2020-08-09T17:30:00Z,72.78866642720305,5
2020-08-09T17:40:00Z,72.63739307950189,4
2020-08-09T17:50:00Z,72.40544061302681,4
2020-08-09T18:00:00Z,72.40544061302681,3
2020-08-09T18:10:00Z,72.1734881465517,3
2020-08-09T18:20:00Z,72.01212990900382,2
2020-08-09T18:30:00Z,71.86085656130267,2
2020-08-09T18:40:00Z,71.78017744252872,2
2020-08-09T18:50:00Z,71.61881920498082,2
2020-08-09T19:00:00Z,71.46754585727967,2
2020-08-09T19:10:00Z,71.31627250957854,1
2020-08-09T19:20:00Z,71.15491427203062,1
2020-08-09T19:30:00Z,70.92296180555554,1
2020-08-09T19:40:00Z,70.69100933908044,1
2020-08-09T19:50:00Z,70.52965110153255,1
2020-08-09T20:00:00Z,70.3783777538314,1
2020-08-09T20:10:00Z,70.1464252873563,0
2020-08-09T20:20:00Z,69.985067049808407,0
2020-08-09T20:30:00Z,69.60184123563216,0
2020-08-09T20:40:00Z,69.44048299808428,0
2020-08-09T20:50:00Z,69.36988876915707,0
2020-08-09T21:00:00Z,69.12785141283524,0
2020-08-09T21:10:00Z,69.05725718390802,0
2020-08-09T21:20:00Z,69.05725718390802,0
2020-08-09T21:30:00Z,68.97657806513408,0
2020-08-09T21:40:00Z,68.74462559865898,0
2020-08-09T21:50:00Z,68.66394647988504,0
2020-08-09T22:00:00Z,68.43199401340995,0
2020-08-09T22:10:00Z,68.35131489463599,0
2020-08-09T22:20:00Z,68.27063577586205,0
2020-08-09T22:30:00Z,68.27063577586205,0
2020-08-09T22:40:00Z,68.20004154693486,0
2020-08-09T22:50:00Z,68.11936242816091,0
2020-08-09T23:00:00Z,68.03868330938697,0
2020-08-09T23:10:00Z,67.80673084291186,0
2020-08-09T23:20:00Z,67.65545749521071,0
2020-08-09T23:30:00Z,67.57477837643677,0
2020-08-09T23:40:00Z,67.41342013888887,0
2020-08-09T23:50:00Z,67.34282590996166,0
2020-08-10T00:00:00Z,66.94951520593867,0
2020-08-10T00:10:00Z,66.71756273946359,0
2020-08-10T00:20:00Z,66.56628939176244,0
2020-08-10T00:30:00Z,66.40493115421454,0
2020-08-10T00:40:00Z,66.25365780651339,0
2020-08-10T00:50:00Z,66.0922995689655,0
2020-08-10T01:00:00Z,65.94102622126434,0
2020-08-10T01:10:00Z,65.8603471024904,0
2020-08-10T01:20:00Z,65.8603471024904,0
2020-08-10T01:30:00Z,65.70907375478926,0
2020-08-10T01:40:00Z,65.70907375478926,0
2020-08-10T01:50:00Z,65.54771551724137,0
2020-08-10T02:00:00Z,65.39644216954021,0
2020-08-10T02:10:00Z,65.23508393199232,0
2020-08-10T02:20:00Z,65.08381058429117,0
2020-08-10T02:30:00Z,64.92245234674328,0
2020-08-10T02:40:00Z,64.85185811781606,0
2020-08-10T02:50:00Z,64.85185811781606,0
2020-08-10T03:00:00Z,64.92245234674328,0
2020-08-10T03:10:00Z,64.92245234674328,0
2020-08-10T03:20:00Z,64.77117899904212,0
2020-08-10T03:30:00Z,63.9946424808429,0
2020-08-10T03:40:00Z,63.91396336206895,0
2020-08-10T03:50:00Z,64.0652367097701,0
2020-08-10T04:00:00Z,64.0652367097701,0
2020-08-10T04:10:00Z,64.0652367097701,0
2020-08-10T04:20:00Z,63.833284243295,0
2020-08-10T04:30:00Z,63.68201089559385,0
2020-08-10T04:40:00Z,63.52065265804596,0
2020-08-10T04:50:00Z,63.52065265804596,0
2020-08-10T05:00:00Z,63.52065265804596,0
2020-08-10T05:10:00Z,63.450058429118755,0
2020-08-10T05:20:00Z,63.36937931034481,0
2020-08-10T05:30:00Z,63.36937931034481,0
2020-08-10T05:40:00Z,63.52065265804596,0
2020-08-10T05:50:00Z,63.450058429118755,0
2020-08-10T06:00:00Z,63.52065265804596,0
2020-08-10T06:10:00Z,63.450058429118755,0
2020-08-10T06:20:00Z,63.28870019157086,0
2020-08-10T06:30:00Z,63.28870019157086,0
2020-08-10T06:40:00Z,63.05674772509577,0
2020-08-10T06:50:00Z,62.82479525862067,1
2020-08-10T07:00:00Z,62.51216367337163,1
2020-08-10T07:10:00Z,62.43148455459769,1
2020-08-10T07:20:00Z,62.28021120689653,2
2020-08-10T07:30:00Z,62.36089032567048,2
2020-08-10T07:40:00Z,62.51216367337163,2
2020-08-10T07:50:00Z,62.43148455459769,3
2020-08-10T08:00:00Z,62.744116139846724,3
2020-08-10T08:10:00Z,62.90547437739462,4
2020-08-10T08:20:00Z,63.13742684386971,4
2020-08-10T08:30:00Z,63.36937931034481,5
2020-08-10T08:40:00Z,63.7626900143678,6
2020-08-10T08:50:00Z,64.0652367097701,6
2020-08-10T09:00:00Z,64.60982076149423,7
2020-08-10T09:10:00Z,64.85185811781606,8
2020-08-10T09:20:00Z,65.16448970306512,9
2020-08-10T09:30:00Z,65.46703639846741,10
2020-08-10T09:40:00Z,65.94102622126434,11
2020-08-10T09:50:00Z,66.63688362068964,12
2020-08-10T10:00:00Z,67.18146767241377,13
2020-08-10T10:10:00Z,67.72605172413792,14
2020-08-10T10:20:00Z,68.35131489463599,15
2020-08-10T10:30:00Z,68.97657806513408,17
2020-08-10T10:40:00Z,69.75311458333331,18
2020-08-10T10:50:00Z,70.29769863505746,19
2020-08-10T11:00:00Z,70.92296180555554,21
2020-08-10T11:10:00Z,71.54822497605362,24
2020-08-10T11:20:00Z,72.32476149425287,29
2020-08-10T11:30:00Z,72.78866642720305,27
2020-08-10T11:40:00Z,73.57528783524903,27
2020-08-10T11:50:00Z,73.57528783524903,27
2020-08-10T12:00:00Z,73.95851364942527,30
2020-08-10T12:10:00Z,74.27114523467431,49
2020-08-10T12:20:00Z,74.42241858237547,34
2020-08-10T12:30:00Z,75.04768175287354,204
2020-08-10T12:40:00Z,75.52167157567047,274
2020-08-10T12:50:00Z,75.04768175287354,47
2020-08-10T13:00:00Z,75.90489738984672,211
2020-08-10T13:10:00Z,76.13684985632183,51
2020-08-10T13:20:00Z,75.20903999042145,36
2020-08-10T13:30:00Z,75.44099245689652,40
2020-08-10T13:40:00Z,75.44099245689652,49
2020-08-10T13:50:00Z,75.98557650862067,116
2020-08-10T14:00:00Z,75.67294492337163,35
2020-08-10T14:10:00Z,75.36031333812258,33
2020-08-10T14:20:00Z,75.20903999042145,40
2020-08-10T14:30:00Z,75.27963421934864,34
2020-08-10T14:40:00Z,75.1283608716475,39
2020-08-10T14:50:00Z,75.20903999042145,34
2020-08-10T15:00:00Z,74.81572928639845,22
2020-08-10T15:10:00Z,74.50309770114941,19
2020-08-10T15:20:00Z,74.42241858237547,16
2020-08-10T15:30:00Z,74.81572928639845,15
2020-08-10T15:40:00Z,74.19046611590036,18
2020-08-10T15:50:00Z,74.35182435344825,71
2020-08-10T16:00:00Z,73.95851364942527,12
2020-08-10T16:10:00Z,73.87783453065133,13
2020-08-10T16:20:00Z,73.64588206417622,12
2020-08-10T16:30:00Z,73.57528783524903,10
2020-08-10T16:40:00Z,73.41392959770114,8
2020-08-10T16:50:00Z,73.10129801245209,7
2020-08-10T17:00:00Z,72.869345545977,6
2020-08-10T17:10:00Z,72.71807219827585,5
2020-08-10T17:20:00Z,72.476034841954,5
2020-08-10T17:30:00Z,72.40544061302681,4
2020-08-10T17:40:00Z,72.32476149425287,4
2020-08-10T17:50:00Z,72.2440823754789,4
2020-08-10T18:00:00Z,72.09280902777776,3
2020-08-10T18:10:00Z,71.93145079022987,3
2020-08-10T18:20:00Z,71.78017744252872,2
2020-08-10T18:30:00Z,71.61881920498082,2
2020-08-10T18:40:00Z,71.38686673850573,4
2020-08-10T18:50:00Z,71.23559339080457,2
2020-08-10T19:00:00Z,71.00364092432949,2
2020-08-10T19:10:00Z,70.8422826867816,1
2020-08-10T19:20:00Z,70.69100933908044,1
2020-08-10T19:30:00Z,70.52965110153255,1
2020-08-10T19:40:00Z,70.21701951628351,1
2020-08-10T19:50:00Z,69.985067049808407,1
2020-08-10T20:00:00Z,69.83379370210727,1
2020-08-10T20:10:00Z,69.67243546455937,0
2020-08-10T20:20:00Z,69.52116211685822,0
2020-08-10T20:30:00Z,69.44048299808428,0
2020-08-10T20:40:00Z,69.44048299808428,0
2020-08-10T20:50:00Z,69.36988876915707,0
2020-08-10T21:00:00Z,69.44048299808428,0
2020-08-10T21:10:00Z,69.67243546455937,0
2020-08-10T21:20:00Z,69.75311458333331,0
2020-08-10T21:30:00Z,69.75311458333331,0
2020-08-10T21:40:00Z,69.67243546455937,0
2020-08-10T21:50:00Z,69.75311458333331,0
2020-08-10T22:00:00Z,69.60184123563216,0
2020-08-10T22:10:00Z,69.60184123563216,0
2020-08-10T22:20:00Z,69.52116211685822,0
2020-08-10T22:30:00Z,69.44048299808428,0
2020-08-10T22:40:00Z,69.44048299808428,0
2020-08-10T22:50:00Z,69.36988876915707,0
2020-08-10T23:00:00Z,69.36988876915707,0
2020-08-10T23:10:00Z,69.28920965038313,0
2020-08-10T23:20:00Z,69.20853053160918,0
2020-08-10T23:30:00Z,69.12785141283524,0
2020-08-10T23:40:00Z,68.97657806513408,0
2020-08-10T23:50:00Z,68.97657806513408,0
2020-08-11T00:00:00Z,68.81521982758619,0
2020-08-11T00:10:00Z,68.74462559865898,0
2020-08-11T00:20:00Z,68.74462559865898,0
2020-08-11T00:30:00Z,68.74462559865898,0
2020-08-11T00:40:00Z,68.66394647988504,0
2020-08-11T00:50:00Z,68.66394647988504,0
2020-08-11T01:00:00Z,68.5832673611111,0
2020-08-11T01:10:00Z,68.51267313218389,0
2020-08-11T01:20:00Z,68.27063577586205,0
2020-08-11T01:30:00Z,68.27063577586205,0
2020-08-11T01:40:00Z,68.20004154693486,0
2020-08-11T01:50:00Z,68.20004154693486,0
2020-08-11T02:00:00Z,68.03868330938697,0
2020-08-11T02:10:00Z,67.96808908045975,0
2020-08-11T02:20:00Z,67.96808908045975,0
2020-08-11T02:30:00Z,67.96808908045975,0
2020-08-11T02:40:00Z,67.96808908045975,0
2020-08-11T02:50:00Z,67.8874099616858,0
2020-08-11T03:00:00Z,67.80673084291186,0
2020-08-11T03:10:00Z,67.80673084291186,0
2020-08-11T03:20:00Z,67.80673084291186,0
2020-08-11T03:30:00Z,67.72605172413792,0
2020-08-11T03:40:00Z,67.80673084291186,0
2020-08-11T03:50:00Z,67.80673084291186,0
2020-08-11T04:00:00Z,67.57477837643677,0
2020-08-11T04:10:00Z,67.57477837643677,0
2020-08-11T04:20:00Z,67.49409925766281,0
2020-08-11T04:30:00Z,67.65545749521071,0
2020-08-11T04:40:00Z,67.65545749521071,0
2020-08-11T04:50:00Z,67.49409925766281,0
2020-08-11T05:00:00Z,67.49409925766281,0
2020-08-11T05:10:00Z,67.49409925766281,0
2020-08-11T05:20:00Z,67.26214679118772,0
2020-08-11T05:30:00Z,67.18146767241377,0
2020-08-11T05:40:00Z,66.94951520593867,0
2020-08-11T05:50:00Z,66.79824185823753,0
2020-08-11T06:00:00Z,66.71756273946359,0
2020-08-11T06:10:00Z,66.56628939176244,0
2020-08-11T06:20:00Z,66.48561027298848,0
2020-08-11T06:30:00Z,66.3242520354406,0
2020-08-11T06:40:00Z,66.25365780651339,0
2020-08-11T06:50:00Z,66.0922995689655,1
2020-08-11T07:00:00Z,65.8603471024904,1
2020-08-11T07:10:00Z,65.77966798371645,1
2020-08-11T07:20:00Z,65.8603471024904,2
2020-08-11T07:30:00Z,65.77966798371645,3
2020-08-11T07:40:00Z,65.94102622126434,3
2020-08-11T07:50:00Z,66.0922995689655,4
2020-08-11T08:00:00Z,66.3242520354406,4
2020-08-11T08:10:00Z,66.48561027298848,4
2020-08-11T08:20:00Z,66.71756273946359,5
2020-08-11T08:30:00Z,66.86883608716472,6
2020-08-11T08:40:00Z,67.18146767241377,6
2020-08-11T08:50:00Z,67.49409925766281,7
2020-08-11T09:00:00Z,67.72605172413792,7
2020-08-11T09:10:00Z,68.03868330938697,8
2020-08-11T09:20:00Z,68.35131489463599,9
2020-08-11T09:30:00Z,68.74462559865898,10
2020-08-11T09:40:00Z,68.97657806513408,11
2020-08-11T09:50:00Z,69.28920965038313,12
2020-08-11T10:00:00Z,69.91447282088122,13
2020-08-11T10:10:00Z,70.1464252873563,14
2020-08-11T10:20:00Z,70.52965110153255,16
2020-08-11T10:30:00Z,71.00364092432949,17
2020-08-11T10:40:00Z,71.46754585727967,19
2020-08-11T10:50:00Z,72.2440823754789,17
2020-08-11T11:00:00Z,72.01212990900382,22
2020-08-11T11:10:00Z,71.93145079022987,24
2020-08-11T11:20:00Z,72.63739307950189,17
2020-08-11T11:30:00Z,72.32476149425287,12
2020-08-11T11:40:00Z,72.09280902777776,14
2020-08-11T11:50:00Z,71.86085656130267,14
2020-08-11T12:00:00Z,72.1734881465517,31
2020-08-11T12:10:00Z,73.64588206417622,95
2020-08-11T12:20:00Z,73.72656118295018,37
2020-08-11T12:30:00Z,74.8964084051724,92
2020-08-11T12:40:00Z,74.35182435344825,16
2020-08-11T12:50:00Z,74.97708752394634,67
2020-08-11T13:00:00Z,75.59226580459769,73
2020-08-11T13:10:00Z,75.90489738984672,70
2020-08-11T13:20:00Z,75.59226580459769,35
2020-08-11T13:30:00Z,75.82421827107278,44
2020-08-11T13:40:00Z,76.21752897509577,61
2020-08-11T13:50:00Z,76.7621130268199,72
2020-08-11T14:00:00Z,77.07474461206895,37
2020-08-11T14:10:00Z,76.84279214559385,39
2020-08-11T14:20:00Z,76.7621130268199,40
2020-08-11T14:30:00Z,76.92347126436779,34
2020-08-11T14:40:00Z,77.2260179597701,33
2020-08-11T14:50:00Z,77.07474461206895,30
2020-08-11T15:00:00Z,77.30669707854405,24
2020-08-11T15:10:00Z,76.92347126436779,12
2020-08-11T15:20:00Z,75.82421827107278,9
2020-08-11T15:30:00Z,75.44099245689652,15
2020-08-11T15:40:00Z,75.44099245689652,14
2020-08-11T15:50:00Z,75.82421827107278,28
2020-08-11T16:00:00Z,76.06625562739463,22
2020-08-11T16:10:00Z,76.06625562739463,16
2020-08-11T16:20:00Z,76.13684985632183,15
2020-08-11T16:30:00Z,75.52167157567047,12
2020-08-11T16:40:00Z,75.36031333812258,19
2020-08-11T16:50:00Z,75.27963421934864,15
2020-08-11T17:00:00Z,74.50309770114941,8
2020-08-11T17:10:00Z,73.80724030172412,10
2020-08-11T17:20:00Z,73.10129801245209,8
2020-08-11T17:30:00Z,72.78866642720305,10
2020-08-11T17:40:00Z,72.55671396072795,9
2020-08-11T17:50:00Z,72.55671396072795,8
2020-08-11T18:00:00Z,72.40544061302681,6
2020-08-11T18:10:00Z,72.01212990900382,4
2020-08-11T18:20:00Z,71.78017744252872,3
2020-08-11T18:30:00Z,71.54822497605362,3
2020-08-11T18:40:00Z,71.54822497605362,6
2020-08-11T18:50:00Z,71.54822497605362,6
2020-08-11T19:00:00Z,71.69949832375477,6
2020-08-11T19:10:00Z,71.78017744252872,4
2020-08-11T19:20:00Z,71.86085656130267,3
2020-08-11T19:30:00Z,71.86085656130267,2
2020-08-11T19:40:00Z,71.86085656130267,2
2020-08-11T19:50:00Z,71.86085656130267,1
2020-08-11T20:00:00Z,71.78017744252872,1
2020-08-11T20:10:00Z,71.86085656130267,0
2020-08-11T20:20:00Z,71.69949832375477,0
2020-08-11T20:30:00Z,71.61881920498082,0
2020-08-11T20:40:00Z,71.38686673850573,0
2020-08-11T20:50:00Z,71.31627250957854,0
2020-08-11T21:00:00Z,71.15491427203062,0
2020-08-11T21:10:00Z,71.00364092432949,0
2020-08-11T21:20:00Z,70.7716884578544,0
2020-08-11T21:30:00Z,70.69100933908044,0
2020-08-11T21:40:00Z,70.69100933908044,0
2020-08-11T21:50:00Z,70.52965110153255,0
2020-08-11T22:00:00Z,70.52965110153255,0
2020-08-11T22:10:00Z,70.52965110153255,0
2020-08-11T22:20:00Z,70.45905687260534,0
2020-08-11T22:30:00Z,70.3783777538314,0
2020-08-11T22:40:00Z,70.21701951628351,0
2020-08-11T22:50:00Z,70.21701951628351,0
2020-08-11T23:00:00Z,70.1464252873563,0
2020-08-11T23:10:00Z,70.06574616858235,0
2020-08-11T23:20:00Z,69.91447282088122,0
2020-08-11T23:30:00Z,69.91447282088122,0
2020-08-11T23:40:00Z,69.91447282088122,0
2020-08-11T23:50:00Z,69.83379370210727,0
2020-08-12T00:00:00Z,69.75311458333331,0
2020-08-12T00:10:00Z,69.67243546455937,0
2020-08-12T00:20:00Z,69.60184123563216,0
2020-08-12T00:30:00Z,69.60184123563216,0
2020-08-12T00:40:00Z,69.52116211685822,0
2020-08-12T00:50:00Z,69.60184123563216,0
2020-08-12T01:00:00Z,69.52116211685822,0
2020-08-12T01:10:00Z,69.44048299808428,0
2020-08-12T01:20:00Z,69.44048299808428,0
2020-08-12T01:30:00Z,69.44048299808428,0
2020-08-12T01:40:00Z,69.36988876915707,0
2020-08-12T01:50:00Z,69.36988876915707,0
2020-08-12T02:00:00Z,69.28920965038313,0
2020-08-12T02:10:00Z,69.28920965038313,0
2020-08-12T02:20:00Z,69.28920965038313,0
2020-08-12T02:30:00Z,69.12785141283524,0
2020-08-12T02:40:00Z,69.12785141283524,0
2020-08-12T02:50:00Z,69.12785141283524,0
2020-08-12T03:00:00Z,69.05725718390802,0
2020-08-12T03:10:00Z,69.05725718390802,0
2020-08-12T03:20:00Z,68.97657806513408,0
2020-08-12T03:30:00Z,68.89589894636013,0
2020-08-12T03:40:00Z,68.66394647988504,0
2020-08-12T03:50:00Z,68.66394647988504,0
2020-08-12T04:00:00Z,68.43199401340995,0
2020-08-12T04:10:00Z,68.5832673611111,0
2020-08-12T04:20:00Z,68.5832673611111,0
2020-08-12T04:30:00Z,68.5832673611111,0
2020-08-12T04:40:00Z,68.5832673611111,0
2020-08-12T04:50:00Z,68.51267313218389,0
2020-08-12T05:00:00Z,68.51267313218389,0
2020-08-12T05:10:00Z,68.5832673611111,0
2020-08-12T05:20:00Z,68.5832673611111,0
2020-08-12T05:30:00Z,68.5832673611111,0
2020-08-12T05:40:00Z,68.5832673611111,0
2020-08-12T05:50:00Z,68.74462559865898,0
2020-08-12T06:00:00Z,68.66394647988504,0
2020-08-12T06:10:00Z,68.66394647988504,0
2020-08-12T06:20:00Z,68.66394647988504,0
2020-08-12T06:30:00Z,68.74462559865898,0
2020-08-12T06:40:00Z,68.74462559865898,0
2020-08-12T06:50:00Z,68.89589894636013,0
2020-08-12T07:00:00Z,68.89589894636013,1
2020-08-12T07:10:00Z,68.81521982758619,1
2020-08-12T07:20:00Z,68.89589894636013,2
2020-08-12T07:30:00Z,69.05725718390802,2
2020-08-12T07:40:00Z,69.05725718390802,3
2020-08-12T07:50:00Z,69.20853053160918,4
2020-08-12T08:00:00Z,69.36988876915707,5
2020-08-12T08:10:00Z,69.36988876915707,7
2020-08-12T08:20:00Z,69.60184123563216,9
2020-08-12T08:30:00Z,69.91447282088122,10
2020-08-12T08:40:00Z,70.21701951628351,10
2020-08-12T08:50:00Z,70.52965110153255,10
2020-08-12T09:00:00Z,70.69100933908044,9
2020-08-12T09:10:00Z,71.23559339080457,10
2020-08-12T09:20:00Z,71.46754585727967,11
2020-08-12T09:30:00Z,71.86085656130267,14
2020-08-12T09:40:00Z,72.32476149425287,17
2020-08-12T09:50:00Z,72.55671396072795,15
2020-08-12T10:00:00Z,72.71807219827585,21
2020-08-12T10:10:00Z,72.95002466475094,19
2020-08-12T10:20:00Z,73.18197713122603,16
2020-08-12T10:30:00Z,73.26265624999998,20
2020-08-12T10:40:00Z,73.3332504789272,20
2020-08-12T10:50:00Z,73.26265624999998,16
2020-08-12T11:00:00Z,73.3332504789272,24
2020-08-12T11:10:00Z,73.57528783524903,25
2020-08-12T11:20:00Z,73.64588206417622,16
2020-08-12T11:30:00Z,73.49460871647508,16
2020-08-12T11:40:00Z,73.80724030172412,17
2020-08-12T11:50:00Z,73.49460871647508,23
2020-08-12T12:00:00Z,73.87783453065133,34
2020-08-12T12:10:00Z,74.27114523467431,34
2020-08-12T12:20:00Z,74.35182435344825,32
2020-08-12T12:30:00Z,74.81572928639845,37
2020-08-12T12:40:00Z,75.44099245689652,168
2020-08-12T12:50:00Z,76.68143390804596,84
2020-08-12T13:00:00Z,77.53864954501913,89
2020-08-12T13:10:00Z,78.55722341954021,53
2020-08-12T13:20:00Z,76.61083967911877,6
2020-08-12T13:30:00Z,75.27963421934864,9
2020-08-12T13:40:00Z,74.6644559386973,13
2020-08-12T13:50:00Z,74.27114523467431,8
2020-08-12T14:00:00Z,73.49460871647508,3
2020-08-12T14:10:00Z,73.02061889367815,6
2020-08-12T14:20:00Z,72.476034841954,11
2020-08-12T14:30:00Z,72.01212990900382,7
2020-08-12T14:40:00Z,71.78017744252872,7
2020-08-12T14:50:00Z,71.78017744252872,7
2020-08-12T15:00:00Z,71.69949832375477,5
2020-08-12T15:10:00Z,71.54822497605362,6
2020-08-12T15:20:00Z,71.54822497605362,5
2020-08-12T15:30:00Z,71.54822497605362,4
2020-08-12T15:40:00Z,71.54822497605362,3
2020-08-12T15:50:00Z,71.46754585727967,3
2020-08-12T16:00:00Z,71.54822497605362,4
2020-08-12T16:10:00Z,71.54822497605362,8
2020-08-12T16:20:00Z,71.69949832375477,10
2020-08-12T16:30:00Z,71.78017744252872,13
2020-08-12T16:40:00Z,71.78017744252872,12
2020-08-12T16:50:00Z,71.78017744252872,10
2020-08-12T17:00:00Z,71.86085656130267,9
2020-08-12T17:10:00Z,71.78017744252872,9
2020-08-12T17:20:00Z,71.78017744252872,8
2020-08-12T17:30:00Z,71.93145079022987,7
2020-08-12T17:40:00Z,71.78017744252872,7
2020-08-12T17:50:00Z,71.78017744252872,6
2020-08-12T18:00:00Z,71.69949832375477,5
2020-08-12T18:10:00Z,71.61881920498082,4
2020-08-12T18:20:00Z,71.61881920498082,4
2020-08-12T18:30:00Z,71.54822497605362,4
2020-08-12T18:40:00Z,71.46754585727967,3
2020-08-12T18:50:00Z,71.46754585727967,3
2020-08-12T19:00:00Z,71.23559339080457,3
2020-08-12T19:10:00Z,71.23559339080457,2
2020-08-12T19:20:00Z,71.15491427203062,2
2020-08-12T19:30:00Z,71.00364092432949,1
2020-08-12T19:40:00Z,71.00364092432949,1
2020-08-12T19:50:00Z,70.8422826867816,1
2020-08-12T20:00:00Z,70.8422826867816,0
2020-08-12T20:10:00Z,70.6103302203065,0
2020-08-12T20:20:00Z,70.52965110153255,0
2020-08-12T20:30:00Z,70.52965110153255,0
2020-08-12T20:40:00Z,70.45905687260534,0
2020-08-12T20:50:00Z,70.1464252873563,0
2020-08-12T21:00:00Z,70.06574616858235,0
2020-08-12T21:10:00Z,69.985067049808407,0
2020-08-12T21:20:00Z,69.91447282088122,0
2020-08-12T21:30:00Z,69.985067049808407,0
2020-08-12T21:40:00Z,69.985067049808407,0
2020-08-12T21:50:00Z,69.985067049808407,0
2020-08-12T22:00:00Z,69.75311458333331,0
2020-08-12T22:10:00Z,69.75311458333331,0
2020-08-12T22:20:00Z,69.67243546455937,0
2020-08-12T22:30:00Z,69.60184123563216,0
2020-08-12T22:40:00Z,69.36988876915707,0
2020-08-12T22:50:00Z,69.28920965038313,0
2020-08-12T23:00:00Z,69.12785141283524,0
2020-08-12T23:10:00Z,68.97657806513408,0
2020-08-12T23:20:00Z,68.81521982758619,0
2020-08-12T23:30:00Z,68.5832673611111,0
2020-08-12T23:40:00Z,68.35131489463599,0
2020-08-12T23:50:00Z,68.20004154693486,0
2020-08-13T00:00:00Z,68.03868330938697,0
2020-08-13T00:10:00Z,67.8874099616858,0
2020-08-13T00:20:00Z,67.80673084291186,0
2020-08-13T00:30:00Z,67.72605172413792,0
2020-08-13T00:40:00Z,67.65545749521071,0
2020-08-13T00:50:00Z,67.65545749521071,0
2020-08-13T01:00:00Z,67.57477837643677,0
2020-08-13T01:10:00Z,67.57477837643677,0
2020-08-13T01:20:00Z,67.41342013888887,0
2020-08-13T01:30:00Z,67.41342013888887,0
2020-08-13T01:40:00Z,67.41342013888887,0
2020-08-13T01:50:00Z,67.41342013888887,0
2020-08-13T02:00:00Z,67.41342013888887,0
2020-08-13T02:10:00Z,67.57477837643677,0
2020-08-13T02:20:00Z,67.57477837643677,0
2020-08-13T02:30:00Z,67.65545749521071,0
2020-08-13T02:40:00Z,67.57477837643677,0
2020-08-13T02:50:00Z,67.72605172413792,0
2020-08-13T03:00:00Z,67.80673084291186,0
2020-08-13T03:10:00Z,67.8874099616858,0
2020-08-13T03:20:00Z,67.8874099616858,0
2020-08-13T03:30:00Z,67.8874099616858,0
2020-08-13T03:40:00Z,67.8874099616858,0
