DateTime,TempCor_F,Int_lmft2
2020-08-09T10:40:00Z,66.2123272352885,7
2020-08-09T10:50:00Z,66.14214976909157,8
2020-08-09T11:00:00Z,66.2123272352885,13
2020-08-09T11:10:00Z,66.29253005379925,9
2020-08-09T11:20:00Z,66.2123272352885,10
2020-08-09T11:30:00Z,66.37273287231001,14
2020-08-09T11:40:00Z,66.37273287231001,10
2020-08-09T11:50:00Z,66.52311315701769,11
2020-08-09T12:00:00Z,66.60331597552845,12
2020-08-09T12:10:00Z,66.6835187940392,13
2020-08-09T12:20:00Z,66.6835187940392,10
2020-08-09T12:30:00Z,66.6835187940392,10
2020-08-09T12:40:00Z,66.75369626023611,13
2020-08-09T12:50:00Z,66.75369626023611,14
2020-08-09T13:00:00Z,66.60331597552845,3
2020-08-09T13:10:00Z,66.60331597552845,11
2020-08-09T13:20:00Z,66.60331597552845,8
2020-08-09T13:30:00Z,66.6835187940392,8
2020-08-09T13:40:00Z,66.75369626023611,7
2020-08-09T13:50:00Z,66.75369626023611,9
2020-08-09T14:00:00Z,66.75369626023611,9
2020-08-09T14:10:00Z,66.83389907874688,11
2020-08-09T14:20:00Z,66.83389907874688,7
2020-08-09T14:30:00Z,66.83389907874688,4
2020-08-09T14:40:00Z,66.83389907874688,3
2020-08-09T14:50:00Z,67.06448218196532,24
2020-08-09T15:00:00Z,66.91410189725765,27
2020-08-09T15:10:00Z,66.83389907874688,9
2020-08-09T15:20:00Z,66.91410189725765,8
2020-08-09T15:30:00Z,66.91410189725765,5
2020-08-09T15:40:00Z,66.91410189725765,5
2020-08-09T15:50:00Z,66.99430471576841,8
2020-08-09T16:00:00Z,66.99430471576841,5
2020-08-09T16:10:00Z,66.99430471576841,4
2020-08-09T16:20:00Z,66.91410189725765,4
2020-08-09T16:30:00Z,67.06448218196532,4
2020-08-09T16:40:00Z,66.99430471576841,4
2020-08-09T16:50:00Z,66.99430471576841,3
2020-08-09T17:00:00Z,66.91410189725765,3
2020-08-09T17:10:00Z,66.99430471576841,3
2020-08-09T17:20:00Z,66.99430471576841,2
2020-08-09T17:30:00Z,66.99430471576841,2
2020-08-09T17:40:00Z,66.99430471576841,2
2020-08-09T17:50:00Z,66.99430471576841,2
2020-08-09T18:00:00Z,66.91410189725765,1
2020-08-09T18:10:00Z,66.99430471576841,1
2020-08-09T18:20:00Z,66.99430471576841,1
2020-08-09T18:30:00Z,66.91410189725765,1
2020-08-09T18:40:00Z,66.99430471576841,1
2020-08-09T18:50:00Z,66.91410189725765,1
2020-08-09T19:00:00Z,66.91410189725765,1
2020-08-09T19:10:00Z,66.91410189725765,1
2020-08-09T19:20:00Z,66.91410189725765,0
2020-08-09T19:30:00Z,66.91410189725765,0
2020-08-09T19:40:00Z,66.91410189725765,0
2020-08-09T19:50:00Z,66.91410189725765,0
2020-08-09T20:00:00Z,66.75369626023611,0
2020-08-09T20:10:00Z,66.75369626023611,0
2020-08-09T20:20:00Z,66.75369626023611,0
2020-08-09T20:30:00Z,66.6835187940392,0
2020-08-09T20:40:00Z,66.6835187940392,0
2020-08-09T20:50:00Z,66.6835187940392,0
2020-08-09T21:00:00Z,66.60331597552845,0
2020-08-09T21:10:00Z,66.60331597552845,0
2020-08-09T21:20:00Z,66.60331597552845,0
2020-08-09T21:30:00Z,66.52311315701769,0
2020-08-09T21:40:00Z,66.52311315701769,0
2020-08-09T21:50:00Z,66.52311315701769,0
2020-08-09T22:00:00Z,66.45293569082077,0
2020-08-09T22:10:00Z,66.45293569082077,0
2020-08-09T22:20:00Z,66.45293569082077,0
2020-08-09T22:30:00Z,66.37273287231001,0
2020-08-09T22:40:00Z,66.37273287231001,0
2020-08-09T22:50:00Z,66.29253005379925,0
2020-08-09T23:00:00Z,66.37273287231001,0
2020-08-09T23:10:00Z,66.2123272352885,0
2020-08-09T23:20:00Z,66.2123272352885,0
2020-08-09T23:30:00Z,66.14214976909157,0
2020-08-09T23:40:00Z,66.14214976909157,0
2020-08-09T23:50:00Z,66.2123272352885,0
2020-08-10T00:00:00Z,66.14214976909157,0
2020-08-10T00:10:00Z,66.06194695058082,0
2020-08-10T00:20:00Z,65.98174413207006,0
2020-08-10T00:30:00Z,65.90154131355929,0
2020-08-10T00:40:00Z,65.90154131355929,0
2020-08-10T00:50:00Z,65.98174413207006,0
2020-08-10T01:00:00Z,65.98174413207006,0
2020-08-10T01:10:00Z,65.83136384736238,0
2020-08-10T01:20:00Z,65.83136384736238,0
2020-08-10T01:30:00Z,65.83136384736238,0
2020-08-10T01:40:00Z,65.67095821034086,0
2020-08-10T01:50:00Z,65.75116102885161,0
2020-08-10T02:00:00Z,65.75116102885161,0
2020-08-10T02:10:00Z,65.75116102885161,0
2020-08-10T02:20:00Z,65.67095821034086,0
2020-08-10T02:30:00Z,65.67095821034086,0
2020-08-10T02:40:00Z,65.60078074414395,0
2020-08-10T02:50:00Z,65.60078074414395,0
2020-08-10T03:00:00Z,65.60078074414395,0
2020-08-10T03:10:00Z,65.52057792563319,0
2020-08-10T03:20:00Z,65.60078074414395,0
2020-08-10T03:30:00Z,65.44037510712243,0
2020-08-10T03:40:00Z,65.36017228861166,0
2020-08-10T03:50:00Z,65.44037510712243,0
2020-08-10T04:00:00Z,65.44037510712243,0
2020-08-10T04:10:00Z,65.36017228861166,0
2020-08-10T04:20:00Z,65.36017228861166,0
2020-08-10T04:30:00Z,65.28999482241476,0
2020-08-10T04:40:00Z,65.28999482241476,0
2020-08-10T04:50:00Z,65.28999482241476,0
2020-08-10T05:00:00Z,65.209792003904,0
2020-08-10T05:10:00Z,65.209792003904,0
2020-08-10T05:20:00Z,65.209792003904,0
2020-08-10T05:30:00Z,65.209792003904,0
2020-08-10T05:40:00Z,65.12958918539324,0
2020-08-10T05:50:00Z,65.209792003904,0
2020-08-10T06:00:00Z,65.12958918539324,0
2020-08-10T06:10:00Z,65.05941171919632,0
2020-08-10T06:20:00Z,64.97920890068556,0
2020-08-10T06:30:00Z,65.05941171919632,0
2020-08-10T06:40:00Z,64.97920890068556,0
2020-08-10T06:50:00Z,64.97920890068556,0
2020-08-10T07:00:00Z,64.97920890068556,0
2020-08-10T07:10:00Z,64.89900608217481,0
2020-08-10T07:20:00Z,64.89900608217481,0
2020-08-10T07:30:00Z,64.89900608217481,1
2020-08-10T07:40:00Z,64.81880326366404,1
2020-08-10T07:50:00Z,64.81880326366404,1
2020-08-10T08:00:00Z,64.89900608217481,1
2020-08-10T08:10:00Z,64.81880326366404,1
2020-08-10T08:20:00Z,64.89900608217481,1
2020-08-10T08:30:00Z,64.81880326366404,2
2020-08-10T08:40:00Z,64.89900608217481,2
2020-08-10T08:50:00Z,64.89900608217481,2
2020-08-10T09:00:00Z,64.89900608217481,2
2020-08-10T09:10:00Z,64.97920890068556,3
2020-08-10T09:20:00Z,64.97920890068556,3
2020-08-10T09:30:00Z,64.97920890068556,3
2020-08-10T09:40:00Z,64.97920890068556,4
2020-08-10T09:50:00Z,65.05941171919632,4
2020-08-10T10:00:00Z,65.12958918539324,5
2020-08-10T10:10:00Z,65.209792003904,6
2020-08-10T10:20:00Z,65.28999482241476,6
2020-08-10T10:30:00Z,65.36017228861166,7
2020-08-10T10:40:00Z,65.36017228861166,8
2020-08-10T10:50:00Z,65.44037510712243,8
2020-08-10T11:00:00Z,65.60078074414395,9
2020-08-10T11:10:00Z,65.60078074414395,9
2020-08-10T11:20:00Z,65.75116102885161,11
2020-08-10T11:30:00Z,65.83136384736238,10
2020-08-10T11:40:00Z,65.75116102885161,10
2020-08-10T11:50:00Z,65.98174413207006,10
2020-08-10T12:00:00Z,66.06194695058082,13
2020-08-10T12:10:00Z,66.2123272352885,11
2020-08-10T12:20:00Z,66.29253005379925,28
2020-08-10T12:30:00Z,66.29253005379925,29
2020-08-10T12:40:00Z,66.37273287231001,14
2020-08-10T12:50:00Z,66.29253005379925,29
2020-08-10T13:00:00Z,66.37273287231001,9
2020-08-10T13:10:00Z,66.29253005379925,8
2020-08-10T13:20:00Z,66.37273287231001,8
2020-08-10T13:30:00Z,66.37273287231001,7
2020-08-10T13:40:00Z,66.37273287231001,7
2020-08-10T13:50:00Z,66.29253005379925,7
2020-08-10T14:00:00Z,66.37273287231001,6
2020-08-10T14:10:00Z,66.37273287231001,9
2020-08-10T14:20:00Z,66.52311315701769,6
2020-08-10T14:30:00Z,66.45293569082077,9
2020-08-10T14:40:00Z,66.83389907874688,15
2020-08-10T14:50:00Z,66.6835187940392,28
2020-08-10T15:00:00Z,66.60331597552845,7
2020-08-10T15:10:00Z,66.60331597552845,7
2020-08-10T15:20:00Z,66.60331597552845,6
2020-08-10T15:30:00Z,66.60331597552845,6
2020-08-10T15:40:00Z,66.60331597552845,5
2020-08-10T15:50:00Z,66.60331597552845,6
2020-08-10T16:00:00Z,66.52311315701769,5
2020-08-10T16:10:00Z,66.6835187940392,6
2020-08-10T16:20:00Z,66.60331597552845,4
2020-08-10T16:30:00Z,66.60331597552845,5
2020-08-10T16:40:00Z,66.60331597552845,3
2020-08-10T16:50:00Z,66.60331597552845,3
2020-08-10T17:00:00Z,66.60331597552845,3
2020-08-10T17:10:00Z,66.45293569082077,3
2020-08-10T17:20:00Z,66.52311315701769,2
2020-08-10T17:30:00Z,66.52311315701769,2
2020-08-10T17:40:00Z,66.60331597552845,2
2020-08-10T17:50:00Z,66.52311315701769,2
2020-08-10T18:00:00Z,66.52311315701769,2
2020-08-10T18:10:00Z,66.60331597552845,1
2020-08-10T18:20:00Z,66.52311315701769,1
2020-08-10T18:30:00Z,66.45293569082077,1
2020-08-10T18:40:00Z,66.52311315701769,2
2020-08-10T18:50:00Z,66.45293569082077,1
2020-08-10T19:00:00Z,66.52311315701769,1
2020-08-10T19:10:00Z,66.45293569082077,1
2020-08-10T19:20:00Z,66.37273287231001,1
2020-08-10T19:30:00Z,66.37273287231001,0
2020-08-10T19:40:00Z,66.37273287231001,0
2020-08-10T19:50:00Z,66.2123272352885,0
2020-08-10T20:00:00Z,66.2123272352885,0
2020-08-10T20:10:00Z,66.2123272352885,0
2020-08-10T20:20:00Z,66.29253005379925,0
2020-08-10T20:30:00Z,66.2123272352885,0
2020-08-10T20:40:00Z,66.14214976909157,0
2020-08-10T20:50:00Z,66.14214976909157,0
2020-08-10T21:00:00Z,66.14214976909157,0
2020-08-10T21:10:00Z,66.14214976909157,0
2020-08-10T21:20:00Z,66.2123272352885,0
2020-08-10T21:30:00Z,66.06194695058082,0
2020-08-10T21:40:00Z,66.14214976909157,0
2020-08-10T21:50:00Z,66.14214976909157,0
2020-08-10T22:00:00Z,66.14214976909157,0
2020-08-10T22:10:00Z,66.14214976909157,0
2020-08-10T22:20:00Z,66.14214976909157,0
2020-08-10T22:30:00Z,66.06194695058082,0
2020-08-10T22:40:00Z,66.14214976909157,0
2020-08-10T22:50:00Z,66.14214976909157,0
2020-08-10T23:00:00Z,66.14214976909157,0
2020-08-10T23:10:00Z,66.14214976909157,0
2020-08-10T23:20:00Z,65.98174413207006,0
2020-08-10T23:30:00Z,66.06194695058082,0
2020-08-10T23:40:00Z,66.06194695058082,0
2020-08-10T23:50:00Z,66.14214976909157,0
2020-08-11T00:00:00Z,66.06194695058082,0
2020-08-11T00:10:00Z,66.06194695058082,0
2020-08-11T00:20:00Z,65.98174413207006,0
2020-08-11T00:30:00Z,65.98174413207006,0
2020-08-11T00:40:00Z,66.06194695058082,0
2020-08-11T00:50:00Z,66.06194695058082,0
2020-08-11T01:00:00Z,66.06194695058082,0
2020-08-11T01:10:00Z,66.06194695058082,0
2020-08-11T01:20:00Z,65.98174413207006,0
2020-08-11T01:30:00Z,65.90154131355929,0
2020-08-11T01:40:00Z,65.98174413207006,0
2020-08-11T01:50:00Z,65.90154131355929,0
2020-08-11T02:00:00Z,65.90154131355929,0
2020-08-11T02:10:00Z,65.90154131355929,0
2020-08-11T02:20:00Z,65.83136384736238,0
2020-08-11T02:30:00Z,65.90154131355929,0
2020-08-11T02:40:00Z,65.90154131355929,0
2020-08-11T02:50:00Z,65.83136384736238,0
2020-08-11T03:00:00Z,65.98174413207006,0
2020-08-11T03:10:00Z,65.83136384736238,0
2020-08-11T03:20:00Z,65.90154131355929,0
2020-08-11T03:30:00Z,65.83136384736238,0
2020-08-11T03:40:00Z,65.83136384736238,0
2020-08-11T03:50:00Z,65.83136384736238,0
2020-08-11T04:00:00Z,65.75116102885161,0
2020-08-11T04:10:00Z,65.75116102885161,0
2020-08-11T04:20:00Z,65.75116102885161,0
2020-08-11T04:30:00Z,65.75116102885161,0
2020-08-11T04:40:00Z,65.75116102885161,0
2020-08-11T04:50:00Z,65.75116102885161,0
2020-08-11T05:00:00Z,65.75116102885161,0
2020-08-11T05:10:00Z,65.75116102885161,0
2020-08-11T05:20:00Z,65.75116102885161,0
2020-08-11T05:30:00Z,65.67095821034086,0
2020-08-11T05:40:00Z,65.67095821034086,0
2020-08-11T05:50:00Z,65.60078074414395,0
2020-08-11T06:00:00Z,65.60078074414395,0
2020-08-11T06:10:00Z,65.60078074414395,0
2020-08-11T06:20:00Z,65.67095821034086,0
2020-08-11T06:30:00Z,65.67095821034086,0
2020-08-11T06:40:00Z,65.67095821034086,0
2020-08-11T06:50:00Z,65.52057792563319,0
2020-08-11T07:00:00Z,65.52057792563319,0
2020-08-11T07:10:00Z,65.60078074414395,1
2020-08-11T07:20:00Z,65.52057792563319,1
2020-08-11T07:30:00Z,65.52057792563319,1
2020-08-11T07:40:00Z,65.52057792563319,1
2020-08-11T07:50:00Z,65.52057792563319,1
2020-08-11T08:00:00Z,65.52057792563319,2
2020-08-11T08:10:00Z,65.52057792563319,1
2020-08-11T08:20:00Z,65.52057792563319,2
2020-08-11T08:30:00Z,65.60078074414395,2
2020-08-11T08:40:00Z,65.52057792563319,2
2020-08-11T08:50:00Z,65.60078074414395,2
2020-08-11T09:00:00Z,65.60078074414395,2
2020-08-11T09:10:00Z,65.67095821034086,3
2020-08-11T09:20:00Z,65.67095821034086,3
2020-08-11T09:30:00Z,65.75116102885161,4
2020-08-11T09:40:00Z,65.75116102885161,4
2020-08-11T09:50:00Z,65.75116102885161,5
2020-08-11T10:00:00Z,65.83136384736238,5
2020-08-11T10:10:00Z,65.83136384736238,6
2020-08-11T10:20:00Z,65.98174413207006,7
2020-08-11T10:30:00Z,66.06194695058082,8
2020-08-11T10:40:00Z,66.06194695058082,9
2020-08-11T10:50:00Z,66.14214976909157,6
2020-08-11T11:00:00Z,66.14214976909157,8
2020-08-11T11:10:00Z,66.2123272352885,7
2020-08-11T11:20:00Z,66.29253005379925,6
2020-08-11T11:30:00Z,66.14214976909157,5
2020-08-11T11:40:00Z,66.06194695058082,4
2020-08-11T11:50:00Z,66.29253005379925,8
2020-08-11T12:00:00Z,66.2123272352885,10
2020-08-11T12:10:00Z,66.52311315701769,15
2020-08-11T12:20:00Z,66.37273287231001,11
2020-08-11T12:30:00Z,66.75369626023611,17
2020-08-11T12:40:00Z,66.52311315701769,5
2020-08-11T12:50:00Z,66.6835187940392,50
2020-08-11T13:00:00Z,66.75369626023611,18
2020-08-11T13:10:00Z,66.75369626023611,18
2020-08-11T13:20:00Z,66.75369626023611,10
2020-08-11T13:30:00Z,66.83389907874688,13
2020-08-11T13:40:00Z,66.91410189725765,16
2020-08-11T13:50:00Z,66.91410189725765,10
2020-08-11T14:00:00Z,66.99430471576841,14
2020-08-11T14:10:00Z,67.06448218196532,14
2020-08-11T14:20:00Z,66.99430471576841,9
2020-08-11T14:30:00Z,67.06448218196532,11
2020-08-11T14:40:00Z,67.22488781898683,13
2020-08-11T14:50:00Z,67.29506528518375,30
2020-08-11T15:00:00Z,67.22488781898683,10
2020-08-11T15:10:00Z,67.29506528518375,13
2020-08-11T15:20:00Z,67.22488781898683,5
2020-08-11T15:30:00Z,67.22488781898683,6
2020-08-11T15:40:00Z,67.14468500047607,7
2020-08-11T15:50:00Z,67.14468500047607,9
2020-08-11T16:00:00Z,67.22488781898683,11
2020-08-11T16:10:00Z,67.22488781898683,6
2020-08-11T16:20:00Z,67.37526810369451,6
2020-08-11T16:30:00Z,67.29506528518375,5
2020-08-11T16:40:00Z,67.37526810369451,9
2020-08-11T16:50:00Z,67.29506528518375,7
2020-08-11T17:00:00Z,67.29506528518375,3
2020-08-11T17:10:00Z,67.29506528518375,5
2020-08-11T17:20:00Z,67.22488781898683,3
2020-08-11T17:30:00Z,67.14468500047607,4
2020-08-11T17:40:00Z,67.14468500047607,4
2020-08-11T17:50:00Z,67.22488781898683,3
2020-08-11T18:00:00Z,67.14468500047607,3
2020-08-11T18:10:00Z,67.14468500047607,2
2020-08-11T18:20:00Z,67.14468500047607,2
2020-08-11T18:30:00Z,67.06448218196532,2
2020-08-11T18:40:00Z,66.99430471576841,3
2020-08-11T18:50:00Z,66.99430471576841,2
2020-08-11T19:00:00Z,66.99430471576841,3
2020-08-11T19:10:00Z,66.99430471576841,2
2020-08-11T19:20:00Z,66.99430471576841,1
2020-08-11T19:30:00Z,66.99430471576841,1
2020-08-11T19:40:00Z,66.91410189725765,1
2020-08-11T19:50:00Z,66.91410189725765,0
2020-08-11T20:00:00Z,66.91410189725765,0
2020-08-11T20:10:00Z,66.91410189725765,0
2020-08-11T20:20:00Z,66.91410189725765,0
2020-08-11T20:30:00Z,66.91410189725765,0
2020-08-11T20:40:00Z,66.91410189725765,0
2020-08-11T20:50:00Z,66.83389907874688,0
2020-08-11T21:00:00Z,66.83389907874688,0
2020-08-11T21:10:00Z,66.83389907874688,0
2020-08-11T21:20:00Z,66.83389907874688,0
2020-08-11T21:30:00Z,66.83389907874688,0
2020-08-11T21:40:00Z,66.75369626023611,0
2020-08-11T21:50:00Z,66.75369626023611,0
2020-08-11T22:00:00Z,66.75369626023611,0
2020-08-11T22:10:00Z,66.6835187940392,0
2020-08-11T22:20:00Z,66.75369626023611,0
2020-08-11T22:30:00Z,66.6835187940392,0
2020-08-11T22:40:00Z,66.75369626023611,0
2020-08-11T22:50:00Z,66.75369626023611,0
2020-08-11T23:00:00Z,66.6835187940392,0
2020-08-11T23:10:00Z,66.52311315701769,0
2020-08-11T23:20:00Z,66.6835187940392,0
2020-08-11T23:30:00Z,66.60331597552845,0
2020-08-11T23:40:00Z,66.45293569082077,0
2020-08-11T23:50:00Z,66.60331597552845,0
2020-08-12T00:00:00Z,66.60331597552845,0
2020-08-12T00:10:00Z,66.60331597552845,0
2020-08-12T00:20:00Z,66.52311315701769,0
2020-08-12T00:30:00Z,66.52311315701769,0
2020-08-12T00:40:00Z,66.52311315701769,0
2020-08-12T00:50:00Z,66.52311315701769,0
2020-08-12T01:00:00Z,66.45293569082077,0
2020-08-12T01:10:00Z,66.45293569082077,0
2020-08-12T01:20:00Z,66.45293569082077,0
2020-08-12T01:30:00Z,66.45293569082077,0
2020-08-12T01:40:00Z,66.45293569082077,0
2020-08-12T01:50:00Z,66.45293569082077,0
2020-08-12T02:00:00Z,66.45293569082077,0
2020-08-12T02:10:00Z,66.37273287231001,0
2020-08-12T02:20:00Z,66.45293569082077,0
2020-08-12T02:30:00Z,66.45293569082077,0
2020-08-12T02:40:00Z,66.37273287231001,0
2020-08-12T02:50:00Z,66.37273287231001,0
2020-08-12T03:00:00Z,66.29253005379925,0
2020-08-12T03:10:00Z,66.37273287231001,0
2020-08-12T03:20:00Z,66.29253005379925,0
2020-08-12T03:30:00Z,66.37273287231001,0
2020-08-12T03:40:00Z,66.29253005379925,0
2020-08-12T03:50:00Z,66.2123272352885,0
2020-08-12T04:00:00Z,66.29253005379925,0
2020-08-12T04:10:00Z,66.29253005379925,0
2020-08-12T04:20:00Z,66.29253005379925,0
2020-08-12T04:30:00Z,66.2123272352885,0
2020-08-12T04:40:00Z,66.29253005379925,0
2020-08-12T04:50:00Z,66.2123272352885,0
2020-08-12T05:00:00Z,66.2123272352885,0
2020-08-12T05:10:00Z,66.2123272352885,0
2020-08-12T05:20:00Z,66.2123272352885,0
2020-08-12T05:30:00Z,66.29253005379925,0
2020-08-12T05:40:00Z,66.29253005379925,0
2020-08-12T05:50:00Z,66.29253005379925,0
2020-08-12T06:00:00Z,66.2123272352885,0
2020-08-12T06:10:00Z,66.29253005379925,0
2020-08-12T06:20:00Z,66.2123272352885,0
2020-08-12T06:30:00Z,66.29253005379925,0
2020-08-12T06:40:00Z,66.2123272352885,0
2020-08-12T06:50:00Z,66.29253005379925,0
2020-08-12T07:00:00Z,66.2123272352885,0
2020-08-12T07:10:00Z,66.2123272352885,0
2020-08-12T07:20:00Z,66.2123272352885,1
2020-08-12T07:30:00Z,66.29253005379925,1
2020-08-12T07:40:00Z,66.2123272352885,1
2020-08-12T07:50:00Z,66.29253005379925,2
2020-08-12T08:00:00Z,66.29253005379925,2
2020-08-12T08:10:00Z,66.29253005379925,3
2020-08-12T08:20:00Z,66.2123272352885,3
2020-08-12T08:30:00Z,66.29253005379925,4
2020-08-12T08:40:00Z,66.29253005379925,4
2020-08-12T08:50:00Z,66.37273287231001,4
2020-08-12T09:00:00Z,66.45293569082077,4
2020-08-12T09:10:00Z,66.52311315701769,4
2020-08-12T09:20:00Z,66.37273287231001,4
2020-08-12T09:30:00Z,66.52311315701769,5
2020-08-12T09:40:00Z,66.52311315701769,6
2020-08-12T09:50:00Z,66.60331597552845,6
2020-08-12T10:00:00Z,66.60331597552845,8
2020-08-12T10:10:00Z,66.75369626023611,8
2020-08-12T10:20:00Z,66.83389907874688,6
2020-08-12T10:30:00Z,66.75369626023611,7
2020-08-12T10:40:00Z,66.75369626023611,7
2020-08-12T10:50:00Z,66.75369626023611,6
2020-08-12T11:00:00Z,66.83389907874688,9
2020-08-12T11:10:00Z,66.91410189725765,10
2020-08-12T11:20:00Z,66.91410189725765,6
2020-08-12T11:30:00Z,66.91410189725765,7
2020-08-12T11:40:00Z,66.91410189725765,7
2020-08-12T11:50:00Z,66.99430471576841,8
2020-08-12T12:00:00Z,67.06448218196532,13
2020-08-12T12:10:00Z,67.14468500047607,16
2020-08-12T12:20:00Z,67.06448218196532,10
2020-08-12T12:30:00Z,67.22488781898683,13
2020-08-12T12:40:00Z,67.37526810369451,27
2020-08-12T12:50:00Z,67.45547092220527,19
2020-08-12T13:00:00Z,67.53567374071602,14
2020-08-12T13:10:00Z,67.53567374071602,8
2020-08-12T13:20:00Z,67.37526810369451,2
2020-08-12T13:30:00Z,67.22488781898683,2
2020-08-12T13:40:00Z,67.22488781898683,5
2020-08-12T13:50:00Z,67.22488781898683,2
2020-08-12T14:00:00Z,67.29506528518375,1
2020-08-12T14:10:00Z,67.14468500047607,2
2020-08-12T14:20:00Z,67.14468500047607,4
2020-08-12T14:30:00Z,67.22488781898683,3
2020-08-12T14:40:00Z,67.14468500047607,2
2020-08-12T14:50:00Z,67.06448218196532,3
2020-08-12T15:00:00Z,67.14468500047607,3
2020-08-12T15:10:00Z,67.06448218196532,2
2020-08-12T15:20:00Z,67.06448218196532,3
2020-08-12T15:30:00Z,67.06448218196532,2
2020-08-12T15:40:00Z,66.99430471576841,1
2020-08-12T15:50:00Z,66.99430471576841,1
2020-08-12T16:00:00Z,66.91410189725765,2
2020-08-12T16:10:00Z,67.06448218196532,3
2020-08-12T16:20:00Z,66.99430471576841,4
2020-08-12T16:30:00Z,67.06448218196532,5
2020-08-12T16:40:00Z,67.06448218196532,5
2020-08-12T16:50:00Z,66.99430471576841,4
2020-08-12T17:00:00Z,66.99430471576841,4
2020-08-12T17:10:00Z,67.06448218196532,4
2020-08-12T17:20:00Z,66.99430471576841,3
2020-08-12T17:30:00Z,67.06448218196532,3
2020-08-12T17:40:00Z,66.99430471576841,2
2020-08-12T17:50:00Z,66.99430471576841,2
2020-08-12T18:00:00Z,66.99430471576841,2
2020-08-12T18:10:00Z,66.91410189725765,2
2020-08-12T18:20:00Z,67.06448218196532,2
2020-08-12T18:30:00Z,66.99430471576841,2
2020-08-12T18:40:00Z,66.83389907874688,1
2020-08-12T18:50:00Z,66.99430471576841,1
2020-08-12T19:00:00Z,66.83389907874688,1
2020-08-12T19:10:00Z,66.91410189725765,1
2020-08-12T19:20:00Z,66.91410189725765,1
2020-08-12T19:30:00Z,66.83389907874688,1
2020-08-12T19:40:00Z,66.83389907874688,0
2020-08-12T19:50:00Z,66.83389907874688,0
2020-08-12T20:00:00Z,66.91410189725765,0
2020-08-12T20:10:00Z,66.91410189725765,0
2020-08-12T20:20:00Z,66.83389907874688,0
2020-08-12T20:30:00Z,66.83389907874688,0
2020-08-12T20:40:00Z,66.83389907874688,0
2020-08-12T20:50:00Z,66.83389907874688,0
2020-08-12T21:00:00Z,66.75369626023611,0
2020-08-12T21:10:00Z,66.75369626023611,0
2020-08-12T21:20:00Z,66.6835187940392,0
2020-08-12T21:30:00Z,66.75369626023611,0
2020-08-12T21:40:00Z,66.75369626023611,0
2020-08-12T21:50:00Z,66.6835187940392,0
2020-08-12T22:00:00Z,66.60331597552845,0
2020-08-12T22:10:00Z,66.60331597552845,0
2020-08-12T22:20:00Z,66.6835187940392,0
2020-08-12T22:30:00Z,66.52311315701769,0
2020-08-12T22:40:00Z,66.60331597552845,0
2020-08-12T22:50:00Z,66.60331597552845,0
2020-08-12T23:00:00Z,66.60331597552845,0
2020-08-12T23:10:00Z,66.6835187940392,0
2020-08-12T23:20:00Z,66.60331597552845,0
2020-08-12T23:30:00Z,66.6835187940392,0
2020-08-12T23:40:00Z,66.52311315701769,0
2020-08-12T23:50:00Z,66.60331597552845,0
2020-08-13T00:00:00Z,66.52311315701769,0
2020-08-13T00:10:00Z,66.45293569082077,0
2020-08-13T00:20:00Z,66.45293569082077,0
2020-08-13T00:30:00Z,66.45293569082077,0
2020-08-13T00:40:00Z,66.45293569082077,0
2020-08-13T00:50:00Z,66.37273287231001,0
2020-08-13T01:00:00Z,66.37273287231001,0
2020-08-13T01:10:00Z,66.37273287231001,0
2020-08-13T01:20:00Z,66.37273287231001,0
2020-08-13T01:30:00Z,66.37273287231001,0
2020-08-13T01:40:00Z,66.37273287231001,0
2020-08-13T01:50:00Z,66.29253005379925,0
2020-08-13T02:00:00Z,66.29253005379925,0
2020-08-13T02:10:00Z,66.37273287231001,0
2020-08-13T02:20:00Z,66.37273287231001,0
2020-08-13T02:30:00Z,66.37273287231001,0
2020-08-13T02:40:00Z,66.29253005379925,0
2020-08-13T02:50:00Z,66.29253005379925,0
2020-08-13T03:00:00Z,66.29253005379925,0
2020-08-13T03:10:00Z,66.29253005379925,0
2020-08-13T03:20:00Z,66.2123272352885,0
2020-08-13T03:30:00Z,66.29253005379925,0
2020-08-13T03:40:00Z,66.29253005379925,0
2020-08-13T03:50:00Z,66.2123272352885,0
2020-08-13T04:00:00Z,66.29253005379925,0
2020-08-13T04:10:00Z,66.29253005379925,0
