DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,66.43556391067328,6
2020-08-09T10:40:00Z,66.51611957249423,6
2020-08-09T10:50:00Z,66.43556391067328,8
2020-08-09T11:00:00Z,66.58660577658759,8
2020-08-09T11:10:00Z,66.51611957249423,3
2020-08-09T11:20:00Z,66.66716143840856,3
2020-08-09T11:30:00Z,66.66716143840856,9
2020-08-09T11:40:00Z,66.82827276205047,10
2020-08-09T11:50:00Z,66.89875896614383,11
2020-08-09T12:00:00Z,66.89875896614383,13
2020-08-09T12:10:00Z,67.05987028978575,14
2020-08-09T12:20:00Z,67.05987028978575,13
2020-08-09T12:30:00Z,67.14042595160672,8
2020-08-09T12:40:00Z,67.21091215570007,14
2020-08-09T12:50:00Z,67.29146781752102,16
2020-08-09T13:00:00Z,67.29146781752102,3
2020-08-09T13:10:00Z,67.29146781752102,27
2020-08-09T13:20:00Z,67.21091215570007,10
2020-08-09T13:30:00Z,67.68417666889823,76
2020-08-09T13:40:00Z,67.75466287299156,26
2020-08-09T13:50:00Z,67.98626040072683,24
2020-08-09T14:00:00Z,67.98626040072683,20
2020-08-09T14:10:00Z,67.91577419663349,23
2020-08-09T14:20:00Z,67.83521853481253,8
2020-08-09T14:30:00Z,67.91577419663349,4
2020-08-09T14:40:00Z,67.83521853481253,4
2020-08-09T14:50:00Z,67.83521853481253,8
2020-08-09T15:00:00Z,67.83521853481253,10
2020-08-09T15:10:00Z,67.75466287299156,7
2020-08-09T15:20:00Z,67.91577419663349,9
2020-08-09T15:30:00Z,67.91577419663349,6
2020-08-09T15:40:00Z,67.83521853481253,5
2020-08-09T15:50:00Z,67.91577419663349,5
2020-08-09T16:00:00Z,67.98626040072683,5
2020-08-09T16:10:00Z,67.91577419663349,5
2020-08-09T16:20:00Z,67.91577419663349,4
2020-08-09T16:30:00Z,67.98626040072683,4
2020-08-09T16:40:00Z,67.91577419663349,3
2020-08-09T16:50:00Z,67.91577419663349,3
2020-08-09T17:00:00Z,67.91577419663349,3
2020-08-09T17:10:00Z,67.91577419663349,2
2020-08-09T17:20:00Z,67.91577419663349,2
2020-08-09T17:30:00Z,67.91577419663349,2
2020-08-09T17:40:00Z,67.91577419663349,2
2020-08-09T17:50:00Z,67.91577419663349,2
2020-08-09T18:00:00Z,67.83521853481253,1
2020-08-09T18:10:00Z,67.91577419663349,1
2020-08-09T18:20:00Z,67.91577419663349,1
2020-08-09T18:30:00Z,67.83521853481253,1
2020-08-09T18:40:00Z,67.83521853481253,1
2020-08-09T18:50:00Z,67.83521853481253,1
2020-08-09T19:00:00Z,67.83521853481253,1
2020-08-09T19:10:00Z,67.75466287299156,1
2020-08-09T19:20:00Z,67.91577419663349,0
2020-08-09T19:30:00Z,67.68417666889823,0
2020-08-09T19:40:00Z,67.75466287299156,0
2020-08-09T19:50:00Z,67.83521853481253,0
2020-08-09T20:00:00Z,67.68417666889823,0
2020-08-09T20:10:00Z,67.68417666889823,0
2020-08-09T20:20:00Z,67.68417666889823,0
2020-08-09T20:30:00Z,67.60362100707727,0
2020-08-09T20:40:00Z,67.60362100707727,0
2020-08-09T20:50:00Z,67.60362100707727,0
2020-08-09T21:00:00Z,67.60362100707727,0
2020-08-09T21:10:00Z,67.52306534525628,0
2020-08-09T21:20:00Z,67.52306534525628,0
2020-08-09T21:30:00Z,67.52306534525628,0
2020-08-09T21:40:00Z,67.44250968343533,0
2020-08-09T21:50:00Z,67.44250968343533,0
2020-08-09T22:00:00Z,67.44250968343533,0
2020-08-09T22:10:00Z,67.37202347934199,0
2020-08-09T22:20:00Z,67.29146781752102,0
2020-08-09T22:30:00Z,67.29146781752102,0
2020-08-09T22:40:00Z,67.29146781752102,0
2020-08-09T22:50:00Z,67.21091215570007,0
2020-08-09T23:00:00Z,67.14042595160672,0
2020-08-09T23:10:00Z,67.29146781752102,0
2020-08-09T23:20:00Z,67.21091215570007,0
2020-08-09T23:30:00Z,67.14042595160672,0
2020-08-09T23:40:00Z,67.05987028978575,0
2020-08-09T23:50:00Z,67.05987028978575,0
2020-08-10T00:00:00Z,66.97931462796478,0
2020-08-10T00:10:00Z,66.89875896614383,0
2020-08-10T00:20:00Z,66.89875896614383,0
2020-08-10T00:30:00Z,66.82827276205047,0
2020-08-10T00:40:00Z,66.89875896614383,0
2020-08-10T00:50:00Z,66.82827276205047,0
2020-08-10T01:00:00Z,66.74771710022951,0
2020-08-10T01:10:00Z,66.66716143840856,0
2020-08-10T01:20:00Z,66.66716143840856,0
2020-08-10T01:30:00Z,66.58660577658759,0
2020-08-10T01:40:00Z,66.51611957249423,0
2020-08-10T01:50:00Z,66.58660577658759,0
2020-08-10T02:00:00Z,66.58660577658759,0
2020-08-10T02:10:00Z,66.43556391067328,0
2020-08-10T02:20:00Z,66.43556391067328,0
2020-08-10T02:30:00Z,66.35500824885231,0
2020-08-10T02:40:00Z,66.28452204475897,0
2020-08-10T02:50:00Z,66.28452204475897,0
2020-08-10T03:00:00Z,66.12341072111705,0
2020-08-10T03:10:00Z,66.20396638293802,0
2020-08-10T03:20:00Z,66.28452204475897,0
2020-08-10T03:30:00Z,66.12341072111705,0
2020-08-10T03:40:00Z,66.12341072111705,0
2020-08-10T03:50:00Z,66.04285505929607,0
2020-08-10T04:00:00Z,66.04285505929607,0
2020-08-10T04:10:00Z,65.97236885520275,0
2020-08-10T04:20:00Z,65.97236885520275,0
2020-08-10T04:30:00Z,65.97236885520275,0
2020-08-10T04:40:00Z,65.89181319338178,0
2020-08-10T04:50:00Z,65.74077132746747,0
2020-08-10T05:00:00Z,65.6602156656465,0
2020-08-10T05:10:00Z,65.74077132746747,0
2020-08-10T05:20:00Z,65.6602156656465,0
2020-08-10T05:30:00Z,65.57966000382554,0
2020-08-10T05:40:00Z,65.6602156656465,0
2020-08-10T05:50:00Z,65.6602156656465,0
2020-08-10T06:00:00Z,65.57966000382554,0
2020-08-10T06:10:00Z,65.57966000382554,0
2020-08-10T06:20:00Z,65.49910434200457,0
2020-08-10T06:30:00Z,65.57966000382554,0
2020-08-10T06:40:00Z,65.42861813791123,0
2020-08-10T06:50:00Z,65.49910434200457,1
2020-08-10T07:00:00Z,65.42861813791123,1
2020-08-10T07:10:00Z,65.2675068142693,1
2020-08-10T07:20:00Z,65.2675068142693,1
2020-08-10T07:30:00Z,65.2675068142693,2
2020-08-10T07:40:00Z,65.18695115244834,2
2020-08-10T07:50:00Z,65.2675068142693,2
2020-08-10T08:00:00Z,65.18695115244834,2
2020-08-10T08:10:00Z,65.18695115244834,3
2020-08-10T08:20:00Z,65.18695115244834,3
2020-08-10T08:30:00Z,65.18695115244834,4
2020-08-10T08:40:00Z,65.18695115244834,4
2020-08-10T08:50:00Z,65.2675068142693,5
2020-08-10T09:00:00Z,65.2675068142693,5
2020-08-10T09:10:00Z,65.2675068142693,6
2020-08-10T09:20:00Z,65.2675068142693,7
2020-08-10T09:30:00Z,65.2675068142693,7
2020-08-10T09:40:00Z,65.34806247609026,8
2020-08-10T09:50:00Z,65.34806247609026,9
2020-08-10T10:00:00Z,65.42861813791123,10
2020-08-10T10:10:00Z,65.42861813791123,11
2020-08-10T10:20:00Z,65.57966000382554,12
2020-08-10T10:30:00Z,65.57966000382554,13
2020-08-10T10:40:00Z,65.6602156656465,14
2020-08-10T10:50:00Z,65.6602156656465,15
2020-08-10T11:00:00Z,65.81125753156081,16
2020-08-10T11:10:00Z,65.74077132746747,17
2020-08-10T11:20:00Z,65.89181319338178,21
2020-08-10T11:30:00Z,66.04285505929607,21
2020-08-10T11:40:00Z,66.04285505929607,20
2020-08-10T11:50:00Z,66.20396638293802,21
2020-08-10T12:00:00Z,66.28452204475897,23
2020-08-10T12:10:00Z,66.35500824885231,24
2020-08-10T12:20:00Z,66.51611957249423,45
2020-08-10T12:30:00Z,66.58660577658759,66
2020-08-10T12:40:00Z,66.89875896614383,60
2020-08-10T12:50:00Z,67.05987028978575,64
2020-08-10T13:00:00Z,67.44250968343533,351
2020-08-10T13:10:00Z,67.29146781752102,252
2020-08-10T13:20:00Z,67.37202347934199,38
2020-08-10T13:30:00Z,67.68417666889823,60
2020-08-10T13:40:00Z,67.60362100707727,192
2020-08-10T13:50:00Z,67.75466287299156,66
2020-08-10T14:00:00Z,67.68417666889823,32
2020-08-10T14:10:00Z,67.60362100707727,95
2020-08-10T14:20:00Z,67.60362100707727,24
2020-08-10T14:30:00Z,67.60362100707727,22
2020-08-10T14:40:00Z,67.68417666889823,20
2020-08-10T14:50:00Z,67.60362100707727,17
2020-08-10T15:00:00Z,67.60362100707727,15
2020-08-10T15:10:00Z,67.44250968343533,14
2020-08-10T15:20:00Z,67.52306534525628,13
2020-08-10T15:30:00Z,67.52306534525628,12
2020-08-10T15:40:00Z,67.52306534525628,12
2020-08-10T15:50:00Z,67.52306534525628,11
2020-08-10T16:00:00Z,67.52306534525628,10
2020-08-10T16:10:00Z,67.52306534525628,12
2020-08-10T16:20:00Z,67.52306534525628,11
2020-08-10T16:30:00Z,67.52306534525628,11
2020-08-10T16:40:00Z,67.52306534525628,7
2020-08-10T16:50:00Z,67.44250968343533,7
2020-08-10T17:00:00Z,67.44250968343533,6
2020-08-10T17:10:00Z,67.44250968343533,5
2020-08-10T17:20:00Z,67.52306534525628,5
2020-08-10T17:30:00Z,67.52306534525628,4
2020-08-10T17:40:00Z,67.44250968343533,4
2020-08-10T17:50:00Z,67.52306534525628,4
2020-08-10T18:00:00Z,67.52306534525628,3
2020-08-10T18:10:00Z,67.44250968343533,3
2020-08-10T18:20:00Z,67.44250968343533,2
2020-08-10T18:30:00Z,67.52306534525628,2
2020-08-10T18:40:00Z,67.37202347934199,4
2020-08-10T18:50:00Z,67.37202347934199,2
2020-08-10T19:00:00Z,67.52306534525628,3
2020-08-10T19:10:00Z,67.37202347934199,2
2020-08-10T19:20:00Z,67.37202347934199,1
2020-08-10T19:30:00Z,67.29146781752102,1
2020-08-10T19:40:00Z,67.29146781752102,1
2020-08-10T19:50:00Z,67.29146781752102,1
2020-08-10T20:00:00Z,67.29146781752102,0
2020-08-10T20:10:00Z,67.29146781752102,0
2020-08-10T20:20:00Z,67.21091215570007,0
2020-08-10T20:30:00Z,67.14042595160672,0
2020-08-10T20:40:00Z,67.14042595160672,0
2020-08-10T20:50:00Z,67.21091215570007,0
2020-08-10T21:00:00Z,67.14042595160672,0
2020-08-10T21:10:00Z,67.14042595160672,0
2020-08-10T21:20:00Z,67.14042595160672,0
2020-08-10T21:30:00Z,67.14042595160672,0
2020-08-10T21:40:00Z,67.14042595160672,0
2020-08-10T21:50:00Z,67.14042595160672,0
2020-08-10T22:00:00Z,67.14042595160672,0
2020-08-10T22:10:00Z,67.14042595160672,0
2020-08-10T22:20:00Z,67.14042595160672,0
2020-08-10T22:30:00Z,66.97931462796478,0
2020-08-10T22:40:00Z,67.05987028978575,0
2020-08-10T22:50:00Z,67.05987028978575,0
2020-08-10T23:00:00Z,67.05987028978575,0
2020-08-10T23:10:00Z,66.97931462796478,0
2020-08-10T23:20:00Z,66.97931462796478,0
2020-08-10T23:30:00Z,67.05987028978575,0
2020-08-10T23:40:00Z,66.97931462796478,0
2020-08-10T23:50:00Z,66.97931462796478,0
2020-08-11T00:00:00Z,66.97931462796478,0
2020-08-11T00:10:00Z,66.97931462796478,0
2020-08-11T00:20:00Z,66.97931462796478,0
2020-08-11T00:30:00Z,66.89875896614383,0
2020-08-11T00:40:00Z,66.97931462796478,0
2020-08-11T00:50:00Z,66.97931462796478,0
2020-08-11T01:00:00Z,66.89875896614383,0
2020-08-11T01:10:00Z,66.89875896614383,0
2020-08-11T01:20:00Z,66.89875896614383,0
2020-08-11T01:30:00Z,66.89875896614383,0
2020-08-11T01:40:00Z,66.89875896614383,0
2020-08-11T01:50:00Z,66.82827276205047,0
2020-08-11T02:00:00Z,66.82827276205047,0
2020-08-11T02:10:00Z,66.82827276205047,0
2020-08-11T02:20:00Z,66.82827276205047,0
2020-08-11T02:30:00Z,66.82827276205047,0
2020-08-11T02:40:00Z,66.82827276205047,0
2020-08-11T02:50:00Z,66.74771710022951,0
2020-08-11T03:00:00Z,66.66716143840856,0
2020-08-11T03:10:00Z,66.74771710022951,0
2020-08-11T03:20:00Z,66.74771710022951,0
2020-08-11T03:30:00Z,66.74771710022951,0
2020-08-11T03:40:00Z,66.74771710022951,0
2020-08-11T03:50:00Z,66.58660577658759,0
2020-08-11T04:00:00Z,66.66716143840856,0
2020-08-11T04:10:00Z,66.66716143840856,0
2020-08-11T04:20:00Z,66.58660577658759,0
2020-08-11T04:30:00Z,66.58660577658759,0
2020-08-11T04:40:00Z,66.58660577658759,0
2020-08-11T04:50:00Z,66.58660577658759,0
2020-08-11T05:00:00Z,66.58660577658759,0
2020-08-11T05:10:00Z,66.58660577658759,0
2020-08-11T05:20:00Z,66.58660577658759,0
2020-08-11T05:30:00Z,66.58660577658759,0
2020-08-11T05:40:00Z,66.58660577658759,0
2020-08-11T05:50:00Z,66.51611957249423,0
2020-08-11T06:00:00Z,66.51611957249423,0
2020-08-11T06:10:00Z,66.51611957249423,0
2020-08-11T06:20:00Z,66.43556391067328,0
2020-08-11T06:30:00Z,66.35500824885231,0
2020-08-11T06:40:00Z,66.35500824885231,0
2020-08-11T06:50:00Z,66.35500824885231,0
2020-08-11T07:00:00Z,66.43556391067328,1
2020-08-11T07:10:00Z,66.35500824885231,1
2020-08-11T07:20:00Z,66.28452204475897,2
2020-08-11T07:30:00Z,66.35500824885231,2
2020-08-11T07:40:00Z,66.28452204475897,3
2020-08-11T07:50:00Z,66.28452204475897,4
2020-08-11T08:00:00Z,66.28452204475897,4
2020-08-11T08:10:00Z,66.28452204475897,4
2020-08-11T08:20:00Z,66.28452204475897,4
2020-08-11T08:30:00Z,66.28452204475897,4
2020-08-11T08:40:00Z,66.28452204475897,4
2020-08-11T08:50:00Z,66.28452204475897,4
2020-08-11T09:00:00Z,66.28452204475897,5
2020-08-11T09:10:00Z,66.35500824885231,5
2020-08-11T09:20:00Z,66.43556391067328,6
2020-08-11T09:30:00Z,66.43556391067328,7
2020-08-11T09:40:00Z,66.35500824885231,7
2020-08-11T09:50:00Z,66.35500824885231,8
2020-08-11T10:00:00Z,66.51611957249423,9
2020-08-11T10:10:00Z,66.51611957249423,10
2020-08-11T10:20:00Z,66.51611957249423,11
2020-08-11T10:30:00Z,66.58660577658759,14
2020-08-11T10:40:00Z,66.58660577658759,13
2020-08-11T10:50:00Z,66.66716143840856,15
2020-08-11T11:00:00Z,66.74771710022951,17
2020-08-11T11:10:00Z,66.66716143840856,18
2020-08-11T11:20:00Z,66.82827276205047,17
2020-08-11T11:30:00Z,66.66716143840856,11
2020-08-11T11:40:00Z,66.82827276205047,10
2020-08-11T11:50:00Z,66.82827276205047,15
2020-08-11T12:00:00Z,66.89875896614383,19
2020-08-11T12:10:00Z,66.97931462796478,31
2020-08-11T12:20:00Z,66.97931462796478,26
2020-08-11T12:30:00Z,67.21091215570007,58
2020-08-11T12:40:00Z,67.21091215570007,10
2020-08-11T12:50:00Z,67.37202347934199,52
2020-08-11T13:00:00Z,67.60362100707727,81
2020-08-11T13:10:00Z,67.60362100707727,129
2020-08-11T13:20:00Z,67.68417666889823,57
2020-08-11T13:30:00Z,67.91577419663349,111
2020-08-11T13:40:00Z,67.83521853481253,161
2020-08-11T13:50:00Z,67.98626040072683,46
2020-08-11T14:00:00Z,68.0668160625478,47
2020-08-11T14:10:00Z,68.0668160625478,125
2020-08-11T14:20:00Z,67.98626040072683,31
2020-08-11T14:30:00Z,68.0668160625478,26
2020-08-11T14:40:00Z,68.0668160625478,25
2020-08-11T14:50:00Z,68.14737172436877,21
2020-08-11T15:00:00Z,68.14737172436877,22
2020-08-11T15:10:00Z,68.0668160625478,18
2020-08-11T15:20:00Z,67.98626040072683,10
2020-08-11T15:30:00Z,67.98626040072683,13
2020-08-11T15:40:00Z,68.0668160625478,14
2020-08-11T15:50:00Z,67.98626040072683,23
2020-08-11T16:00:00Z,68.0668160625478,25
2020-08-11T16:10:00Z,68.0668160625478,18
2020-08-11T16:20:00Z,68.14737172436877,14
2020-08-11T16:30:00Z,68.14737172436877,12
2020-08-11T16:40:00Z,68.14737172436877,22
2020-08-11T16:50:00Z,68.22792738618972,16
2020-08-11T17:00:00Z,68.22792738618972,10
2020-08-11T17:10:00Z,68.22792738618972,12
2020-08-11T17:20:00Z,68.14737172436877,11
2020-08-11T17:30:00Z,68.22792738618972,13
2020-08-11T17:40:00Z,68.14737172436877,10
2020-08-11T17:50:00Z,68.22792738618972,10
2020-08-11T18:00:00Z,68.14737172436877,7
2020-08-11T18:10:00Z,68.0668160625478,5
2020-08-11T18:20:00Z,68.14737172436877,5
2020-08-11T18:30:00Z,68.0668160625478,5
2020-08-11T18:40:00Z,68.0668160625478,7
2020-08-11T18:50:00Z,68.0668160625478,7
2020-08-11T19:00:00Z,68.0668160625478,7
2020-08-11T19:10:00Z,68.0668160625478,5
2020-08-11T19:20:00Z,67.98626040072683,3
2020-08-11T19:30:00Z,67.98626040072683,2
2020-08-11T19:40:00Z,67.98626040072683,2
2020-08-11T19:50:00Z,67.98626040072683,1
2020-08-11T20:00:00Z,68.0668160625478,1
2020-08-11T20:10:00Z,67.91577419663349,0
2020-08-11T20:20:00Z,67.91577419663349,0
2020-08-11T20:30:00Z,67.83521853481253,0
2020-08-11T20:40:00Z,67.98626040072683,0
2020-08-11T20:50:00Z,67.91577419663349,0
2020-08-11T21:00:00Z,67.83521853481253,0
2020-08-11T21:10:00Z,67.91577419663349,0
2020-08-11T21:20:00Z,67.91577419663349,0
2020-08-11T21:30:00Z,67.75466287299156,0
2020-08-11T21:40:00Z,67.75466287299156,0
2020-08-11T21:50:00Z,67.75466287299156,0
2020-08-11T22:00:00Z,67.75466287299156,0
2020-08-11T22:10:00Z,67.75466287299156,0
2020-08-11T22:20:00Z,67.75466287299156,0
2020-08-11T22:30:00Z,67.68417666889823,0
2020-08-11T22:40:00Z,67.68417666889823,0
2020-08-11T22:50:00Z,67.68417666889823,0
2020-08-11T23:00:00Z,67.68417666889823,0
2020-08-11T23:10:00Z,67.68417666889823,0
2020-08-11T23:20:00Z,67.60362100707727,0
2020-08-11T23:30:00Z,67.60362100707727,0
2020-08-11T23:40:00Z,67.68417666889823,0
2020-08-11T23:50:00Z,67.60362100707727,0
2020-08-12T00:00:00Z,67.60362100707727,0
2020-08-12T00:10:00Z,67.60362100707727,0
2020-08-12T00:20:00Z,67.52306534525628,0
2020-08-12T00:30:00Z,67.52306534525628,0
2020-08-12T00:40:00Z,67.60362100707727,0
2020-08-12T00:50:00Z,67.52306534525628,0
2020-08-12T01:00:00Z,67.52306534525628,0
2020-08-12T01:10:00Z,67.52306534525628,0
2020-08-12T01:20:00Z,67.37202347934199,0
2020-08-12T01:30:00Z,67.44250968343533,0
2020-08-12T01:40:00Z,67.52306534525628,0
2020-08-12T01:50:00Z,67.44250968343533,0
2020-08-12T02:00:00Z,67.52306534525628,0
2020-08-12T02:10:00Z,67.44250968343533,0
2020-08-12T02:20:00Z,67.29146781752102,0
2020-08-12T02:30:00Z,67.44250968343533,0
2020-08-12T02:40:00Z,67.37202347934199,0
2020-08-12T02:50:00Z,67.29146781752102,0
2020-08-12T03:00:00Z,67.37202347934199,0
2020-08-12T03:10:00Z,67.29146781752102,0
2020-08-12T03:20:00Z,67.29146781752102,0
2020-08-12T03:30:00Z,67.29146781752102,0
2020-08-12T03:40:00Z,67.29146781752102,0
2020-08-12T03:50:00Z,67.21091215570007,0
2020-08-12T04:00:00Z,67.21091215570007,0
2020-08-12T04:10:00Z,67.21091215570007,0
2020-08-12T04:20:00Z,67.21091215570007,0
2020-08-12T04:30:00Z,67.21091215570007,0
2020-08-12T04:40:00Z,67.29146781752102,0
2020-08-12T04:50:00Z,67.21091215570007,0
2020-08-12T05:00:00Z,67.21091215570007,0
2020-08-12T05:10:00Z,67.14042595160672,0
2020-08-12T05:20:00Z,67.14042595160672,0
2020-08-12T05:30:00Z,67.14042595160672,0
2020-08-12T05:40:00Z,67.14042595160672,0
2020-08-12T05:50:00Z,67.21091215570007,0
2020-08-12T06:00:00Z,67.21091215570007,0
2020-08-12T06:10:00Z,67.14042595160672,0
2020-08-12T06:20:00Z,67.05987028978575,0
2020-08-12T06:30:00Z,67.14042595160672,0
2020-08-12T06:40:00Z,67.05987028978575,0
2020-08-12T06:50:00Z,67.14042595160672,0
2020-08-12T07:00:00Z,67.14042595160672,1
2020-08-12T07:10:00Z,67.14042595160672,1
2020-08-12T07:20:00Z,67.14042595160672,1
2020-08-12T07:30:00Z,67.14042595160672,2
2020-08-12T07:40:00Z,67.05987028978575,3
2020-08-12T07:50:00Z,67.14042595160672,4
2020-08-12T08:00:00Z,67.14042595160672,5
2020-08-12T08:10:00Z,67.14042595160672,6
2020-08-12T08:20:00Z,67.14042595160672,7
2020-08-12T08:30:00Z,67.21091215570007,8
2020-08-12T08:40:00Z,67.29146781752102,7
2020-08-12T08:50:00Z,67.14042595160672,7
2020-08-12T09:00:00Z,67.21091215570007,7
2020-08-12T09:10:00Z,67.21091215570007,6
2020-08-12T09:20:00Z,67.21091215570007,7
2020-08-12T09:30:00Z,67.29146781752102,11
2020-08-12T09:40:00Z,67.37202347934199,13
2020-08-12T09:50:00Z,67.37202347934199,13
2020-08-12T10:00:00Z,67.37202347934199,15
2020-08-12T10:10:00Z,67.44250968343533,14
2020-08-12T10:20:00Z,67.44250968343533,13
2020-08-12T10:30:00Z,67.44250968343533,16
2020-08-12T10:40:00Z,67.60362100707727,15
2020-08-12T10:50:00Z,67.60362100707727,15
2020-08-12T11:00:00Z,67.60362100707727,20
2020-08-12T11:10:00Z,67.68417666889823,19
2020-08-12T11:20:00Z,67.68417666889823,14
2020-08-12T11:30:00Z,67.68417666889823,14
2020-08-12T11:40:00Z,67.68417666889823,14
2020-08-12T11:50:00Z,67.75466287299156,15
2020-08-12T12:00:00Z,67.83521853481253,19
2020-08-12T12:10:00Z,67.83521853481253,18
2020-08-12T12:20:00Z,67.83521853481253,19
2020-08-12T12:30:00Z,67.91577419663349,24
2020-08-12T12:40:00Z,68.0668160625478,43
2020-08-12T12:50:00Z,68.29841359028308,35
2020-08-12T13:00:00Z,68.37896925210404,33
2020-08-12T13:10:00Z,68.69112244166028,70
2020-08-12T13:20:00Z,68.45952491392501,5
2020-08-12T13:30:00Z,68.37896925210404,4
2020-08-12T13:40:00Z,68.22792738618972,8
2020-08-12T13:50:00Z,68.29841359028308,5
2020-08-12T14:00:00Z,68.22792738618972,2
2020-08-12T14:10:00Z,68.14737172436877,4
2020-08-12T14:20:00Z,68.22792738618972,8
2020-08-12T14:30:00Z,68.22792738618972,5
2020-08-12T14:40:00Z,68.22792738618972,4
2020-08-12T14:50:00Z,68.14737172436877,6
2020-08-12T15:00:00Z,68.14737172436877,5
2020-08-12T15:10:00Z,68.0668160625478,5
2020-08-12T15:20:00Z,68.14737172436877,5
2020-08-12T15:30:00Z,68.14737172436877,4
2020-08-12T15:40:00Z,67.98626040072683,3
2020-08-12T15:50:00Z,67.98626040072683,3
2020-08-12T16:00:00Z,68.0668160625478,3
2020-08-12T16:10:00Z,68.0668160625478,6
2020-08-12T16:20:00Z,67.98626040072683,7
2020-08-12T16:30:00Z,67.98626040072683,9
2020-08-12T16:40:00Z,68.0668160625478,9
2020-08-12T16:50:00Z,68.0668160625478,8
2020-08-12T17:00:00Z,67.98626040072683,7
2020-08-12T17:10:00Z,67.98626040072683,7
2020-08-12T17:20:00Z,67.98626040072683,6
2020-08-12T17:30:00Z,67.91577419663349,5
2020-08-12T17:40:00Z,67.98626040072683,4
2020-08-12T17:50:00Z,67.98626040072683,4
2020-08-12T18:00:00Z,68.0668160625478,3
2020-08-12T18:10:00Z,67.98626040072683,3
2020-08-12T18:20:00Z,68.0668160625478,3
2020-08-12T18:30:00Z,67.98626040072683,3
2020-08-12T18:40:00Z,67.98626040072683,3
2020-08-12T18:50:00Z,67.98626040072683,2
2020-08-12T19:00:00Z,67.98626040072683,2
2020-08-12T19:10:00Z,67.91577419663349,2
2020-08-12T19:20:00Z,67.91577419663349,1
2020-08-12T19:30:00Z,67.91577419663349,1
2020-08-12T19:40:00Z,67.91577419663349,1
2020-08-12T19:50:00Z,67.91577419663349,0
2020-08-12T20:00:00Z,67.91577419663349,0
2020-08-12T20:10:00Z,67.83521853481253,0
2020-08-12T20:20:00Z,67.98626040072683,0
2020-08-12T20:30:00Z,67.91577419663349,0
2020-08-12T20:40:00Z,67.83521853481253,0
2020-08-12T20:50:00Z,67.83521853481253,0
2020-08-12T21:00:00Z,67.83521853481253,0
2020-08-12T21:10:00Z,67.75466287299156,0
2020-08-12T21:20:00Z,67.83521853481253,0
2020-08-12T21:30:00Z,67.83521853481253,0
2020-08-12T21:40:00Z,67.83521853481253,0
2020-08-12T21:50:00Z,67.75466287299156,0
2020-08-12T22:00:00Z,67.75466287299156,0
2020-08-12T22:10:00Z,67.75466287299156,0
2020-08-12T22:20:00Z,67.75466287299156,0
2020-08-12T22:30:00Z,67.75466287299156,0
2020-08-12T22:40:00Z,67.75466287299156,0
2020-08-12T22:50:00Z,67.68417666889823,0
2020-08-12T23:00:00Z,67.68417666889823,0
2020-08-12T23:10:00Z,67.68417666889823,0
2020-08-12T23:20:00Z,67.68417666889823,0
2020-08-12T23:30:00Z,67.60362100707727,0
2020-08-12T23:40:00Z,67.60362100707727,0
2020-08-12T23:50:00Z,67.52306534525628,0
2020-08-13T00:00:00Z,67.52306534525628,0
2020-08-13T00:10:00Z,67.52306534525628,0
2020-08-13T00:20:00Z,67.52306534525628,0
2020-08-13T00:30:00Z,67.44250968343533,0
2020-08-13T00:40:00Z,67.44250968343533,0
2020-08-13T00:50:00Z,67.44250968343533,0
2020-08-13T01:00:00Z,67.37202347934199,0
2020-08-13T01:10:00Z,67.37202347934199,0
2020-08-13T01:20:00Z,67.44250968343533,0
2020-08-13T01:30:00Z,67.29146781752102,0
2020-08-13T01:40:00Z,67.37202347934199,0
2020-08-13T01:50:00Z,67.29146781752102,0
2020-08-13T02:00:00Z,67.29146781752102,0
2020-08-13T02:10:00Z,67.21091215570007,0
2020-08-13T02:20:00Z,67.21091215570007,0
2020-08-13T02:30:00Z,67.21091215570007,0
2020-08-13T02:40:00Z,67.21091215570007,0
2020-08-13T02:50:00Z,67.21091215570007,0
2020-08-13T03:00:00Z,67.14042595160672,0
2020-08-13T03:10:00Z,67.14042595160672,0
2020-08-13T03:20:00Z,67.14042595160672,0
2020-08-13T03:30:00Z,67.14042595160672,0
