DateTime,TempCor_F,Int_lmft2
2020-08-09T10:30:00Z,73.93641638225255,66
2020-08-09T10:40:00Z,74.3257000142207,62
2020-08-09T10:50:00Z,74.71498364618884,55
2020-08-09T11:00:00Z,73.93641638225255,65
2020-08-09T11:10:00Z,74.09612248767537,20
2020-08-09T11:20:00Z,73.3974082764505,26
2020-08-09T11:30:00Z,74.1759755403868,87
2020-08-09T11:40:00Z,76.02257738433826,85
2020-08-09T11:50:00Z,78.40818733409176,327
2020-08-09T12:00:00Z,86.66299665813423,792
2020-08-09T12:10:00Z,80.10506470420933,411
2020-08-09T12:20:00Z,81.0333564419795,159
2020-08-09T12:30:00Z,79.02704849260523,58
2020-08-09T12:40:00Z,78.7176179133485,169
2020-08-09T12:50:00Z,81.65221760049297,252
2020-08-09T13:00:00Z,78.09875675483504,36
2020-08-09T13:10:00Z,76.95086912210844,78
2020-08-09T13:20:00Z,76.4118610163064,40
2020-08-09T13:30:00Z,79.41633212457337,101
2020-08-09T13:40:00Z,79.7257627038301,60
2020-08-09T13:50:00Z,81.96164817974972,118
2020-08-09T14:00:00Z,81.11320949469092,109
2020-08-09T14:10:00Z,80.8037789154342,71
2020-08-09T14:20:00Z,80.49434833617747,136
2020-08-09T14:30:00Z,78.09875675483504,34
2020-08-09T14:40:00Z,76.7113099639742,69
2020-08-09T14:50:00Z,77.71945475445581,24
2020-08-09T15:00:00Z,77.63960170174441,122
2020-08-09T15:10:00Z,78.9471954398938,83
2020-08-09T15:20:00Z,80.10506470420933,67
2020-08-09T15:30:00Z,80.64407281001137,107
2020-08-09T15:40:00Z,80.41449528346605,59
2020-08-09T15:50:00Z,81.11320949469092,52
2020-08-09T16:00:00Z,80.8037789154342,48
2020-08-09T16:10:00Z,80.72392586272278,45
2020-08-09T16:20:00Z,80.64407281001137,37
2020-08-09T16:30:00Z,79.56605659840727,34
2020-08-09T16:40:00Z,79.10690154531665,34
2020-08-09T16:50:00Z,78.87732401877132,30
2020-08-09T17:00:00Z,78.17860980754645,25
2020-08-09T17:10:00Z,77.94903228100112,22
2020-08-09T17:20:00Z,77.33017112248767,22
2020-08-09T17:30:00Z,77.02074054323094,18
2020-08-09T17:40:00Z,76.64143854285173,17
2020-08-09T17:50:00Z,76.48173243742889,14
2020-08-09T18:00:00Z,76.10243043704968,13
2020-08-09T18:10:00Z,75.79299985779294,11
2020-08-09T18:20:00Z,75.63329375237011,10
2020-08-09T18:30:00Z,75.32386317311338,9
2020-08-09T18:40:00Z,75.02441422544558,8
2020-08-09T18:50:00Z,74.78485506731134,7
2020-08-09T19:00:00Z,74.71498364618884,6
2020-08-09T19:10:00Z,74.40555306693211,5
2020-08-09T19:20:00Z,74.1759755403868,5
2020-08-09T19:30:00Z,73.86654496113007,4
2020-08-09T19:40:00Z,73.63696743458475,4
2020-08-09T19:50:00Z,73.32753685532802,3
2020-08-09T20:00:00Z,73.08797769719378,2
2020-08-09T20:10:00Z,72.93825322335987,1
2020-08-09T20:20:00Z,72.78852874952598,1
2020-08-09T20:30:00Z,72.62882264410314,0
2020-08-09T20:40:00Z,72.54896959139172,0
2020-08-09T20:50:00Z,72.3193920648464,0
2020-08-09T21:00:00Z,72.3193920648464,0
2020-08-09T21:10:00Z,72.3193920648464,0
2020-08-09T21:20:00Z,72.24952064372393,0
2020-08-09T21:30:00Z,72.24952064372393,0
2020-08-09T21:40:00Z,72.16966759101251,0
2020-08-09T21:50:00Z,72.0898145383011,0
2020-08-09T22:00:00Z,72.0898145383011,0
2020-08-09T22:10:00Z,71.86023701175577,0
2020-08-09T22:20:00Z,71.63065948521046,0
2020-08-09T22:30:00Z,71.40108195866515,0
2020-08-09T22:40:00Z,71.24137585324232,0
2020-08-09T22:50:00Z,71.1615228005309,0
2020-08-09T23:00:00Z,71.09165137940842,0
2020-08-09T23:10:00Z,70.86207385286309,0
2020-08-09T23:20:00Z,70.70236774744028,0
2020-08-09T23:30:00Z,70.39293716818354,0
2020-08-09T23:40:00Z,69.93378211509291,0
2020-08-09T23:50:00Z,69.77407600967007,0
2020-08-10T00:00:00Z,69.47462706200227,0
2020-08-10T00:10:00Z,69.31492095657944,0
2020-08-10T00:20:00Z,69.08534343003413,0
2020-08-10T00:30:00Z,68.9256373246113,0
2020-08-10T00:40:00Z,68.77591285077739,0
2020-08-10T00:50:00Z,68.31675779768676,0
2020-08-10T01:00:00Z,68.08718027114145,0
2020-08-10T01:10:00Z,68.15705169226393,0
2020-08-10T01:20:00Z,68.31675779768676,0
2020-08-10T01:30:00Z,68.38662921880925,0
2020-08-10T01:40:00Z,68.31675779768676,0
2020-08-10T01:50:00Z,68.08718027114145,0
2020-08-10T02:00:00Z,67.6978966391733,0
2020-08-10T02:10:00Z,67.53819053375047,0
2020-08-10T02:20:00Z,67.61804358646188,0
2020-08-10T02:30:00Z,67.92747416571862,0
2020-08-10T02:40:00Z,67.61804358646188,0
2020-08-10T02:50:00Z,68.00732721843004,0
2020-08-10T03:00:00Z,68.54633532423209,0
2020-08-10T03:10:00Z,68.38662921880925,0
2020-08-10T03:20:00Z,68.15705169226393,0
2020-08-10T03:30:00Z,67.77774969188471,0
2020-08-10T03:40:00Z,66.76960490140311,0
2020-08-10T03:50:00Z,65.92116621634432,0
2020-08-10T04:00:00Z,65.23243363670838,0
2020-08-10T04:10:00Z,65.38215811054228,0
2020-08-10T04:20:00Z,66.23059679560106,0
2020-08-10T04:30:00Z,66.6198804275692,0
2020-08-10T04:40:00Z,66.6198804275692,0
2020-08-10T04:50:00Z,66.54002737485779,0
2020-08-10T05:00:00Z,66.00101926905573,0
2020-08-10T05:10:00Z,65.69158868979902,0
2020-08-10T05:20:00Z,65.46201116325369,0
2020-08-10T05:30:00Z,65.31228668941979,0
2020-08-10T05:40:00Z,65.38215811054228,0
2020-08-10T05:50:00Z,65.61173563708759,0
2020-08-10T06:00:00Z,65.92116621634432,0
2020-08-10T06:10:00Z,66.08087232176715,0
2020-08-10T06:20:00Z,65.92116621634432,0
2020-08-10T06:30:00Z,65.92116621634432,0
2020-08-10T06:40:00Z,66.00101926905573,1
2020-08-10T06:50:00Z,66.23059679560106,2
2020-08-10T07:00:00Z,66.08087232176715,4
2020-08-10T07:10:00Z,65.31228668941979,4
2020-08-10T07:20:00Z,64.76329695202882,5
2020-08-10T07:30:00Z,64.07456437239287,5
2020-08-10T07:40:00Z,64.15441742510428,6
2020-08-10T07:50:00Z,64.61357247819491,7
2020-08-10T08:00:00Z,64.69342553090634,9
2020-08-10T08:10:00Z,64.76329695202882,10
2020-08-10T08:20:00Z,65.07272753128555,12
2020-08-10T08:30:00Z,65.46201116325369,14
2020-08-10T08:40:00Z,66.00101926905573,15
2020-08-10T08:50:00Z,66.6198804275692,17
2020-08-10T09:00:00Z,67.07903548065983,19
2020-08-10T09:10:00Z,67.6978966391733,21
2020-08-10T09:20:00Z,68.23690474497535,25
2020-08-10T09:30:00Z,68.54633532423209,28
2020-08-10T09:40:00Z,69.62435153583618,30
2020-08-10T09:50:00Z,70.16335964163822,34
2020-08-10T10:00:00Z,71.32122890595372,38
2020-08-10T10:10:00Z,73.08797769719378,80
2020-08-10T10:20:00Z,73.47726132916192,53
2020-08-10T10:30:00Z,74.3257000142207,56
2020-08-10T10:40:00Z,74.94456117273417,58
2020-08-10T10:50:00Z,75.63329375237011,58
2020-08-10T11:00:00Z,76.25215491088358,63
2020-08-10T11:10:00Z,76.79116301668562,71
2020-08-10T11:20:00Z,77.71945475445581,81
2020-08-10T11:30:00Z,78.63776486063709,83
2020-08-10T11:40:00Z,79.10690154531665,87
2020-08-10T11:50:00Z,80.10506470420933,198
2020-08-10T12:00:00Z,83.64854391827834,328
2020-08-10T12:10:00Z,81.26293396852483,267
2020-08-10T12:20:00Z,84.34725812950322,342
2020-08-10T12:30:00Z,81.18308091581342,88
2020-08-10T12:40:00Z,82.19122570629501,170
2020-08-10T12:50:00Z,87.27187618505876,123
2020-08-10T13:00:00Z,82.73023381209707,103
2020-08-10T13:10:00Z,82.57052770667424,101
2020-08-10T13:20:00Z,83.34909497061054,116
2020-08-10T13:30:00Z,85.19569681456198,94
2020-08-10T13:40:00Z,83.72839697098975,133
2020-08-10T13:50:00Z,83.72839697098975,89
2020-08-10T14:00:00Z,84.1176806029579,91
2020-08-10T14:10:00Z,84.34725812950322,94
2020-08-10T14:20:00Z,86.04413549962077,143
2020-08-10T14:30:00Z,85.65485186765264,105
2020-08-10T14:40:00Z,86.58314360542282,404
2020-08-10T14:50:00Z,85.73470492036404,294
2020-08-10T15:00:00Z,85.65485186765264,105
2020-08-10T15:10:00Z,84.65668870875996,88
2020-08-10T15:20:00Z,84.49698260333712,75
2020-08-10T15:30:00Z,84.49698260333712,75
2020-08-10T15:40:00Z,82.80010523321955,55
2020-08-10T15:50:00Z,81.8817951270383,47
2020-08-10T16:00:00Z,81.72208902161546,43
2020-08-10T16:10:00Z,81.49251149507015,43
2020-08-10T16:20:00Z,81.26293396852483,39
2020-08-10T16:30:00Z,81.0333564419795,38
2020-08-10T16:40:00Z,80.64407281001137,29
2020-08-10T16:50:00Z,79.95534023037541,33
2020-08-10T17:00:00Z,79.18675459802806,23
2020-08-10T17:10:00Z,78.7974709660599,21
2020-08-10T17:20:00Z,78.17860980754645,20
2020-08-10T17:30:00Z,77.79930780716722,17
2020-08-10T17:40:00Z,77.33017112248767,16
2020-08-10T17:50:00Z,77.02074054323094,14
2020-08-10T18:00:00Z,76.64143854285173,12
2020-08-10T18:10:00Z,76.4118610163064,11
2020-08-10T18:20:00Z,75.94272433162685,7
2020-08-10T18:30:00Z,75.86287127891543,9
2020-08-10T18:40:00Z,75.71314680508152,12
2020-08-10T18:50:00Z,75.63329375237011,8
2020-08-10T19:00:00Z,75.2539917519909,9
2020-08-10T19:10:00Z,74.94456117273417,5
2020-08-10T19:20:00Z,74.4754244880546,5
2020-08-10T19:30:00Z,74.1759755403868,4
2020-08-10T19:40:00Z,73.78669190841866,3
2020-08-10T19:50:00Z,73.47726132916192,2
2020-08-10T20:00:00Z,73.2476838026166,2
2020-08-10T20:10:00Z,73.32753685532802,1
2020-08-10T20:20:00Z,73.32753685532802,0
2020-08-10T20:30:00Z,73.32753685532802,0
2020-08-10T20:40:00Z,73.3974082764505,0
2020-08-10T20:50:00Z,73.32753685532802,0
2020-08-10T21:00:00Z,73.01810627607128,0
2020-08-10T21:10:00Z,72.78852874952598,0
2020-08-10T21:20:00Z,72.54896959139172,0
2020-08-10T21:30:00Z,72.54896959139172,0
2020-08-10T21:40:00Z,72.3193920648464,0
2020-08-10T21:50:00Z,72.16966759101251,0
2020-08-10T22:00:00Z,71.94009006446719,0
2020-08-10T22:10:00Z,71.86023701175577,0
2020-08-10T22:20:00Z,71.78038395904436,0
2020-08-10T22:30:00Z,71.55080643249904,0
2020-08-10T22:40:00Z,71.47095337978763,0
2020-08-10T22:50:00Z,71.40108195866515,0
2020-08-10T23:00:00Z,71.24137585324232,0
2020-08-10T23:10:00Z,71.1615228005309,0
2020-08-10T23:20:00Z,71.011798326697,0
2020-08-10T23:30:00Z,71.011798326697,0
2020-08-10T23:40:00Z,70.93194527398559,0
2020-08-10T23:50:00Z,70.70236774744028,0
2020-08-11T00:00:00Z,70.55264327360636,0
2020-08-11T00:10:00Z,70.55264327360636,0
2020-08-11T00:20:00Z,70.55264327360636,0
2020-08-11T00:30:00Z,70.39293716818354,0
2020-08-11T00:40:00Z,70.31308411547212,0
2020-08-11T00:50:00Z,70.16335964163822,0
2020-08-11T01:00:00Z,70.16335964163822,0
2020-08-11T01:10:00Z,70.01363516780432,0
2020-08-11T01:20:00Z,69.85392906238148,0
2020-08-11T01:30:00Z,69.77407600967007,0
2020-08-11T01:40:00Z,69.62435153583618,0
2020-08-11T01:50:00Z,69.47462706200227,0
2020-08-11T02:00:00Z,69.31492095657944,0
2020-08-11T02:10:00Z,69.31492095657944,0
2020-08-11T02:20:00Z,69.23506790386803,0
2020-08-11T02:30:00Z,69.00549037732272,0
2020-08-11T02:40:00Z,69.16519648274554,0
2020-08-11T02:50:00Z,69.16519648274554,0
2020-08-11T03:00:00Z,69.08534343003413,0
2020-08-11T03:10:00Z,69.00549037732272,0
2020-08-11T03:20:00Z,69.00549037732272,0
2020-08-11T03:30:00Z,69.08534343003413,0
2020-08-11T03:40:00Z,69.16519648274554,0
2020-08-11T03:50:00Z,69.16519648274554,0
2020-08-11T04:00:00Z,68.77591285077739,0
2020-08-11T04:10:00Z,68.77591285077739,0
2020-08-11T04:20:00Z,68.77591285077739,0
2020-08-11T04:30:00Z,68.77591285077739,0
2020-08-11T04:40:00Z,68.69605979806597,0
2020-08-11T04:50:00Z,68.54633532423209,0
2020-08-11T05:00:00Z,68.38662921880925,0
2020-08-11T05:10:00Z,68.69605979806597,0
2020-08-11T05:20:00Z,68.8557659034888,0
2020-08-11T05:30:00Z,68.77591285077739,0
2020-08-11T05:40:00Z,68.77591285077739,0
2020-08-11T05:50:00Z,68.69605979806597,0
2020-08-11T06:00:00Z,68.6261883769435,0
2020-08-11T06:10:00Z,68.38662921880925,0
2020-08-11T06:20:00Z,67.61804358646188,0
2020-08-11T06:30:00Z,67.15888853337125,0
2020-08-11T06:40:00Z,67.15888853337125,1
2020-08-11T06:50:00Z,67.07903548065983,2
2020-08-11T07:00:00Z,66.39030290102389,3
2020-08-11T07:10:00Z,66.54002737485779,5
2020-08-11T07:20:00Z,66.46017432214637,7
2020-08-11T07:30:00Z,66.54002737485779,9
2020-08-11T07:40:00Z,66.76960490140311,11
2020-08-11T07:50:00Z,67.07903548065983,13
2020-08-11T08:00:00Z,68.00732721843004,14
2020-08-11T08:10:00Z,68.23690474497535,15
2020-08-11T08:20:00Z,68.31675779768676,15
2020-08-11T08:30:00Z,69.00549037732272,17
2020-08-11T08:40:00Z,69.39477400929086,17
2020-08-11T08:50:00Z,69.62435153583618,18
2020-08-11T09:00:00Z,70.01363516780432,19
2020-08-11T09:10:00Z,70.62251469472886,21
2020-08-11T09:20:00Z,70.86207385286309,24
2020-08-11T09:30:00Z,71.24137585324232,27
2020-08-11T09:40:00Z,71.63065948521046,30
2020-08-11T09:50:00Z,72.00996148558968,37
2020-08-11T10:00:00Z,72.39924511755783,39
2020-08-11T10:10:00Z,73.86654496113007,129
2020-08-11T10:20:00Z,74.1759755403868,55
2020-08-11T10:30:00Z,74.78485506731134,60
2020-08-11T10:40:00Z,75.63329375237011,65
2020-08-11T10:50:00Z,75.63329375237011,65
2020-08-11T11:00:00Z,75.56342233124762,81
2020-08-11T11:10:00Z,75.79299985779294,83
2020-08-11T11:20:00Z,76.79116301668562,67
2020-08-11T11:30:00Z,76.17230185817216,45
2020-08-11T11:40:00Z,75.86287127891543,46
2020-08-11T11:50:00Z,75.94272433162685,62
2020-08-11T12:00:00Z,78.17860980754645,148
2020-08-11T12:10:00Z,79.18675459802806,345
2020-08-11T12:20:00Z,78.7176179133485,131
2020-08-11T12:30:00Z,79.7257627038301,128
2020-08-11T12:40:00Z,77.94903228100112,39
2020-08-11T12:50:00Z,77.18044664865377,70
2020-08-11T13:00:00Z,79.41633212457337,120
2020-08-11T13:10:00Z,79.25662601915053,116
2020-08-11T13:20:00Z,80.41449528346605,159
2020-08-11T13:30:00Z,82.26109712741751,122
2020-08-11T13:40:00Z,81.0333564419795,120
2020-08-11T13:50:00Z,81.41265844235873,124
2020-08-11T14:00:00Z,82.80010523321955,112
2020-08-11T14:10:00Z,83.10953581247628,107
2020-08-11T14:20:00Z,84.80641318259384,165
2020-08-11T14:30:00Z,84.42711118221463,122
2020-08-11T14:40:00Z,86.19385997345468,305
2020-08-11T14:50:00Z,85.57499881494121,145
2020-08-11T15:00:00Z,84.96611928801667,112
2020-08-11T15:10:00Z,84.57683565604853,109
2020-08-11T15:20:00Z,82.65038075938565,31
2020-08-11T15:30:00Z,81.18308091581342,68
2020-08-11T15:40:00Z,81.96164817974972,72
2020-08-11T15:50:00Z,82.57052770667424,79
2020-08-11T16:00:00Z,83.64854391827834,78
2020-08-11T16:10:00Z,82.87995828593098,63
2020-08-11T16:20:00Z,81.72208902161546,40
2020-08-11T16:30:00Z,80.95350338926809,45
2020-08-11T16:40:00Z,79.64590965111869,70
2020-08-11T16:50:00Z,79.10690154531665,39
2020-08-11T17:00:00Z,77.25031806977626,28
2020-08-11T17:10:00Z,75.94272433162685,36
2020-08-11T17:20:00Z,74.3257000142207,25
2020-08-11T17:30:00Z,73.70683885570723,34
2020-08-11T17:40:00Z,74.01626943496396,29
2020-08-11T17:50:00Z,74.09612248767537,29
2020-08-11T18:00:00Z,73.86654496113007,21
2020-08-11T18:10:00Z,73.55711438187333,14
2020-08-11T18:20:00Z,73.47726132916192,12
2020-08-11T18:30:00Z,74.01626943496396,12
2020-08-11T18:40:00Z,74.09612248767537,22
2020-08-11T18:50:00Z,74.71498364618884,20
2020-08-11T19:00:00Z,75.02441422544558,21
2020-08-11T19:10:00Z,75.4037162258248,16
2020-08-11T19:20:00Z,74.94456117273417,9
2020-08-11T19:30:00Z,74.78485506731134,7
2020-08-11T19:40:00Z,74.40555306693211,5
2020-08-11T19:50:00Z,74.1759755403868,3
2020-08-11T20:00:00Z,73.93641638225255,2
2020-08-11T20:10:00Z,73.70683885570723,1
2020-08-11T20:20:00Z,73.3974082764505,0
2020-08-11T20:30:00Z,73.01810627607128,0
2020-08-11T20:40:00Z,72.78852874952598,0
2020-08-11T20:50:00Z,72.47909817026924,0
2020-08-11T21:00:00Z,72.54896959139172,0
2020-08-11T21:10:00Z,72.3193920648464,0
2020-08-11T21:20:00Z,72.24952064372393,0
2020-08-11T21:30:00Z,72.3193920648464,0
2020-08-11T21:40:00Z,72.3193920648464,0
2020-08-11T21:50:00Z,72.0898145383011,0
2020-08-11T22:00:00Z,72.00996148558968,0
2020-08-11T22:10:00Z,71.78038395904436,0
2020-08-11T22:20:00Z,71.70053090633296,0
2020-08-11T22:30:00Z,71.63065948521046,0
2020-08-11T22:40:00Z,71.63065948521046,0
2020-08-11T22:50:00Z,71.55080643249904,0
2020-08-11T23:00:00Z,71.47095337978763,0
2020-08-11T23:10:00Z,71.32122890595372,0
2020-08-11T23:20:00Z,71.1615228005309,0
2020-08-11T23:30:00Z,71.24137585324232,0
2020-08-11T23:40:00Z,71.40108195866515,0
2020-08-11T23:50:00Z,71.24137585324232,0
2020-08-12T00:00:00Z,71.09165137940842,0
2020-08-12T00:10:00Z,71.24137585324232,0
2020-08-12T00:20:00Z,71.1615228005309,0
2020-08-12T00:30:00Z,71.24137585324232,0
2020-08-12T00:40:00Z,71.1615228005309,0
2020-08-12T00:50:00Z,71.09165137940842,0
2020-08-12T01:00:00Z,71.09165137940842,0
2020-08-12T01:10:00Z,70.93194527398559,0
2020-08-12T01:20:00Z,70.78222080015168,0
2020-08-12T01:30:00Z,70.70236774744028,0
2020-08-12T01:40:00Z,70.39293716818354,0
2020-08-12T01:50:00Z,70.47279022089495,0
2020-08-12T02:00:00Z,70.47279022089495,0
2020-08-12T02:10:00Z,70.24321269434962,0
2020-08-12T02:20:00Z,70.39293716818354,0
2020-08-12T02:30:00Z,70.70236774744028,0
2020-08-12T02:40:00Z,70.86207385286309,0
2020-08-12T02:50:00Z,70.86207385286309,0
2020-08-12T03:00:00Z,70.70236774744028,0
2020-08-12T03:10:00Z,70.47279022089495,0
2020-08-12T03:20:00Z,70.31308411547212,0
2020-08-12T03:30:00Z,70.31308411547212,0
2020-08-12T03:40:00Z,70.47279022089495,0
2020-08-12T03:50:00Z,70.47279022089495,0
2020-08-12T04:00:00Z,70.39293716818354,0
2020-08-12T04:10:00Z,70.39293716818354,0
2020-08-12T04:20:00Z,70.31308411547212,0
2020-08-12T04:30:00Z,70.31308411547212,0
2020-08-12T04:40:00Z,70.08350658892681,0
2020-08-12T04:50:00Z,69.93378211509291,0
2020-08-12T05:00:00Z,69.85392906238148,0
2020-08-12T05:10:00Z,69.85392906238148,0
2020-08-12T05:20:00Z,69.85392906238148,0
2020-08-12T05:30:00Z,69.77407600967007,0
2020-08-12T05:40:00Z,69.77407600967007,0
2020-08-12T05:50:00Z,69.93378211509291,0
2020-08-12T06:00:00Z,69.77407600967007,0
2020-08-12T06:10:00Z,69.70420458854758,0
2020-08-12T06:20:00Z,69.70420458854758,0
2020-08-12T06:30:00Z,69.54449848312477,0
2020-08-12T06:40:00Z,69.54449848312477,0
2020-08-12T06:50:00Z,69.47462706200227,1
2020-08-12T07:00:00Z,69.39477400929086,3
2020-08-12T07:10:00Z,69.47462706200227,4
2020-08-12T07:20:00Z,69.54449848312477,7
2020-08-12T07:30:00Z,69.77407600967007,9
2020-08-12T07:40:00Z,69.85392906238148,12
2020-08-12T07:50:00Z,70.16335964163822,16
2020-08-12T08:00:00Z,70.55264327360636,21
2020-08-12T08:10:00Z,71.09165137940842,26
2020-08-12T08:20:00Z,71.55080643249904,28
2020-08-12T08:30:00Z,71.86023701175577,32
2020-08-12T08:40:00Z,72.39924511755783,31
2020-08-12T08:50:00Z,72.70867569681455,28
2020-08-12T09:00:00Z,73.63696743458475,33
2020-08-12T09:10:00Z,73.93641638225255,32
2020-08-12T09:20:00Z,74.24584696150929,33
2020-08-12T09:30:00Z,74.86470812002275,54
2020-08-12T09:40:00Z,75.86287127891543,64
2020-08-12T09:50:00Z,76.10243043704968,53
2020-08-12T10:00:00Z,76.33200796359499,76
2020-08-12T10:10:00Z,76.33200796359499,74
2020-08-12T10:20:00Z,76.79116301668562,65
2020-08-12T10:30:00Z,77.02074054323094,77
2020-08-12T10:40:00Z,77.10059359594236,64
2020-08-12T10:50:00Z,77.10059359594236,63
2020-08-12T11:00:00Z,77.25031806977626,76
2020-08-12T11:10:00Z,77.86917922828971,93
2020-08-12T11:20:00Z,77.94903228100112,59
2020-08-12T11:30:00Z,77.55974864903298,61
2020-08-12T11:40:00Z,77.4898772279105,62
2020-08-12T11:50:00Z,77.41002417519908,76
2020-08-12T12:00:00Z,77.55974864903298,90
2020-08-12T12:10:00Z,77.71945475445581,94
2020-08-12T12:20:00Z,77.94903228100112,94
2020-08-12T12:30:00Z,78.17860980754645,110
2020-08-12T12:40:00Z,79.18675459802806,206
2020-08-12T12:50:00Z,83.26924191789912,157
2020-08-12T13:00:00Z,83.1893888651877,186
2020-08-12T13:10:00Z,84.34725812950322,205
2020-08-12T13:20:00Z,81.72208902161546,24
2020-08-12T13:30:00Z,78.7176179133485,24
2020-08-12T13:40:00Z,77.86917922828971,42
2020-08-12T13:50:00Z,77.63960170174441,23
2020-08-12T14:00:00Z,75.86287127891543,8
2020-08-12T14:10:00Z,73.32753685532802,19
2020-08-12T14:20:00Z,72.47909817026924,35
2020-08-12T14:30:00Z,71.78038395904436,20
2020-08-12T14:40:00Z,71.70053090633296,21
2020-08-12T14:50:00Z,71.32122890595372,23
2020-08-12T15:00:00Z,71.47095337978763,19
2020-08-12T15:10:00Z,71.70053090633296,21
2020-08-12T15:20:00Z,71.86023701175577,18
2020-08-12T15:30:00Z,71.86023701175577,15
2020-08-12T15:40:00Z,71.94009006446719,12
2020-08-12T15:50:00Z,71.78038395904436,11
2020-08-12T16:00:00Z,71.70053090633296,14
2020-08-12T16:10:00Z,71.70053090633296,27
2020-08-12T16:20:00Z,71.40108195866515,35
2020-08-12T16:30:00Z,71.86023701175577,43
2020-08-12T16:40:00Z,72.0898145383011,42
2020-08-12T16:50:00Z,72.24952064372393,32
2020-08-12T17:00:00Z,72.24952064372393,30
2020-08-12T17:10:00Z,72.00996148558968,33
2020-08-12T17:20:00Z,71.86023701175577,31
2020-08-12T17:30:00Z,71.86023701175577,25
2020-08-12T17:40:00Z,71.78038395904436,24
2020-08-12T17:50:00Z,71.55080643249904,20
2020-08-12T18:00:00Z,71.47095337978763,18
2020-08-12T18:10:00Z,71.47095337978763,15
2020-08-12T18:20:00Z,71.47095337978763,13
2020-08-12T18:30:00Z,71.78038395904436,13
2020-08-12T18:40:00Z,71.63065948521046,11
2020-08-12T18:50:00Z,71.47095337978763,10
2020-08-12T19:00:00Z,71.32122890595372,9
2020-08-12T19:10:00Z,71.47095337978763,8
2020-08-12T19:20:00Z,71.40108195866515,7
2020-08-12T19:30:00Z,71.32122890595372,5
2020-08-12T19:40:00Z,71.09165137940842,3
2020-08-12T19:50:00Z,71.09165137940842,2
2020-08-12T20:00:00Z,71.011798326697,1
2020-08-12T20:10:00Z,71.011798326697,1
2020-08-12T20:20:00Z,70.78222080015168,0
2020-08-12T20:30:00Z,70.55264327360636,0
2020-08-12T20:40:00Z,70.31308411547212,0
2020-08-12T20:50:00Z,70.08350658892681,0
2020-08-12T21:00:00Z,70.01363516780432,0
2020-08-12T21:10:00Z,69.85392906238148,0
2020-08-12T21:20:00Z,69.77407600967007,0
2020-08-12T21:30:00Z,69.77407600967007,0
2020-08-12T21:40:00Z,69.70420458854758,0
2020-08-12T21:50:00Z,69.70420458854758,0
2020-08-12T22:00:00Z,69.62435153583618,0
2020-08-12T22:10:00Z,69.62435153583618,0
2020-08-12T22:20:00Z,69.47462706200227,0
2020-08-12T22:30:00Z,69.39477400929086,0
2020-08-12T22:40:00Z,69.47462706200227,0
2020-08-12T22:50:00Z,68.9256373246113,0
2020-08-12T23:00:00Z,68.69605979806597,0
2020-08-12T23:10:00Z,68.38662921880925,0
2020-08-12T23:20:00Z,68.31675779768676,0
2020-08-12T23:30:00Z,68.08718027114145,0
2020-08-12T23:40:00Z,67.77774969188471,0
2020-08-12T23:50:00Z,67.77774969188471,0
2020-08-13T00:00:00Z,67.6978966391733,0
2020-08-13T00:10:00Z,67.77774969188471,0
2020-08-13T00:20:00Z,67.6978966391733,0
2020-08-13T00:30:00Z,67.6978966391733,0
2020-08-13T00:40:00Z,67.61804358646188,0
2020-08-13T00:50:00Z,67.77774969188471,0
2020-08-13T01:00:00Z,67.77774969188471,0
2020-08-13T01:10:00Z,67.84762111300721,0
2020-08-13T01:20:00Z,67.77774969188471,0
2020-08-13T01:30:00Z,67.77774969188471,0
2020-08-13T01:40:00Z,67.92747416571862,0
2020-08-13T01:50:00Z,67.92747416571862,0
2020-08-13T02:00:00Z,68.08718027114145,0
2020-08-13T02:10:00Z,68.08718027114145,0
2020-08-13T02:20:00Z,68.31675779768676,0
