DateTime,TempCor_F,Int_lmft2
2020-09-18T00:30:00Z,61.32093617329216,0
2020-09-18T00:40:00Z,61.392048075067535,0
2020-09-18T00:50:00Z,61.32093617329216,0
2020-09-18T01:00:00Z,61.23966542840602,0
2020-09-18T01:10:00Z,61.158394683519866,0
2020-09-18T01:20:00Z,61.23966542840602,0
2020-09-18T01:30:00Z,61.32093617329216,0
2020-09-18T01:40:00Z,61.32093617329216,0
2020-09-18T01:50:00Z,61.392048075067535,0
2020-09-18T02:00:00Z,61.392048075067535,0
2020-09-18T02:10:00Z,61.32093617329216,0
2020-09-18T02:20:00Z,61.23966542840602,0
2020-09-18T02:30:00Z,61.23966542840602,0
2020-09-18T02:40:00Z,61.32093617329216,0
2020-09-18T02:50:00Z,61.32093617329216,0
2020-09-18T03:00:00Z,61.32093617329216,0
2020-09-18T03:10:00Z,61.32093617329216,0
2020-09-18T03:20:00Z,61.32093617329216,0
2020-09-18T03:30:00Z,61.23966542840602,0
2020-09-18T03:40:00Z,61.077123938633726,0
2020-09-18T03:50:00Z,61.00601203685835,0
2020-09-18T04:00:00Z,60.84347054708606,0
2020-09-18T04:10:00Z,60.924741291972204,0
2020-09-18T04:20:00Z,60.924741291972204,0
2020-09-18T04:30:00Z,61.158394683519866,0
2020-09-18T04:40:00Z,61.077123938633726,0
2020-09-18T04:50:00Z,61.077123938633726,0
2020-09-18T05:00:00Z,61.00601203685835,0
2020-09-18T05:10:00Z,61.00601203685835,0
2020-09-18T05:20:00Z,60.77235864531069,0
2020-09-18T05:30:00Z,60.45743450887687,0
2020-09-18T05:40:00Z,60.294893019104585,0
2020-09-18T05:50:00Z,60.22378111732922,0
2020-09-18T06:00:00Z,60.22378111732922,0
2020-09-18T06:10:00Z,60.14251037244306,0
2020-09-18T06:20:00Z,60.14251037244306,0
2020-09-18T06:30:00Z,59.97996888267078,0
2020-09-18T06:40:00Z,59.9088569808954,0
2020-09-18T06:50:00Z,59.74631549112311,0
2020-09-18T07:00:00Z,59.74631549112311,0
2020-09-18T07:10:00Z,59.9088569808954,1
2020-09-18T07:20:00Z,59.82758623600926,3
2020-09-18T07:30:00Z,59.74631549112311,5
2020-09-18T07:40:00Z,59.665044746236966,5
2020-09-18T07:50:00Z,59.51266209957545,9
2020-09-18T08:00:00Z,59.59393284446159,16
2020-09-18T08:10:00Z,59.74631549112311,23
2020-09-18T08:20:00Z,60.06123962755692,20
2020-09-18T08:30:00Z,60.37616376399073,23
2020-09-18T08:40:00Z,60.37616376399073,22
2020-09-18T08:50:00Z,60.691087900424534,33
2020-09-18T09:00:00Z,61.077123938633726,45
2020-09-18T09:10:00Z,61.47331881995368,25
2020-09-18T09:20:00Z,61.55458956483982,36
2020-09-18T09:30:00Z,61.78824295638749,50
2020-09-18T09:40:00Z,62.18443783770745,51
2020-09-18T09:50:00Z,62.103167092821295,53
2020-09-18T10:00:00Z,62.103167092821295,40
2020-09-18T10:10:00Z,62.021896347935154,54
2020-09-18T10:20:00Z,62.489203131030486,59
2020-09-18T10:30:00Z,62.73301536568892,68
2020-09-18T10:40:00Z,62.885398012350436,60
2020-09-18T10:50:00Z,63.433975540331915,86
2020-09-18T11:00:00Z,63.35270479544577,85
2020-09-18T11:10:00Z,64.53113059629486,70
2020-09-18T11:20:00Z,64.14509455808567,105
2020-09-18T11:30:00Z,64.37874794963335,110
2020-09-18T11:40:00Z,65.24224961404862,425
2020-09-18T11:50:00Z,64.37874794963335,140
2020-09-18T12:00:00Z,64.612401341181,68
2020-09-18T12:10:00Z,65.55717375048243,176
2020-09-18T12:20:00Z,65.70955639714394,140
2020-09-18T12:30:00Z,66.4206754148977,136
2020-09-18T12:40:00Z,66.02448053357776,60
2020-09-18T12:50:00Z,65.79082714203008,155
2020-09-18T13:00:00Z,66.96925294287918,142
2020-09-18T13:10:00Z,67.27401823620222,118
2020-09-18T13:20:00Z,66.96925294287918,114
2020-09-18T13:30:00Z,66.57305806155924,120
2020-09-18T13:40:00Z,67.4365597259745,115
2020-09-18T13:50:00Z,67.75148386240832,150
2020-09-18T14:00:00Z,66.65432880644538,81
2020-09-18T14:10:00Z,66.57305806155924,160
2020-09-18T14:20:00Z,67.35528898108836,131
2020-09-18T14:30:00Z,66.17686318023928,96
2020-09-18T14:40:00Z,68.53371478193746,129
2020-09-18T14:50:00Z,66.88798219799304,49
2020-09-18T15:00:00Z,65.39463226071014,16
2020-09-18T15:10:00Z,65.00859622250096,51
2020-09-18T15:20:00Z,65.16097886916248,76
2020-09-18T15:30:00Z,66.1057512784639,98
2020-09-18T15:40:00Z,65.70955639714394,51
2020-09-18T15:50:00Z,65.24224961404862,54
2020-09-18T16:00:00Z,65.86193904380546,85
2020-09-18T16:10:00Z,65.00859622250096,48
2020-09-18T16:20:00Z,64.2974772047472,29
2020-09-18T16:30:00Z,64.21620645986104,57
2020-09-18T16:40:00Z,64.37874794963335,64
2020-09-18T16:50:00Z,64.37874794963335,61
2020-09-18T17:00:00Z,64.14509455808567,56
2020-09-18T17:10:00Z,63.515246285218055,43
2020-09-18T17:20:00Z,63.20032214878425,43
2020-09-18T17:30:00Z,63.03778065901196,42
2020-09-18T17:40:00Z,62.73301536568892,35
2020-09-18T17:50:00Z,62.336820484368964,23
2020-09-18T18:00:00Z,62.103167092821295,23
2020-09-18T18:10:00Z,61.78824295638749,23
2020-09-18T18:20:00Z,61.706972211501345,23
2020-09-18T18:30:00Z,61.706972211501345,17
2020-09-18T18:40:00Z,61.47331881995368,13
2020-09-18T18:50:00Z,61.23966542840602,8
2020-09-18T19:00:00Z,60.84347054708606,6
2020-09-18T19:10:00Z,60.528546410652254,3
2020-09-18T19:20:00Z,60.37616376399073,2
2020-09-18T19:30:00Z,59.82758623600926,1
2020-09-18T19:40:00Z,59.36027945291393,0
2020-09-18T19:50:00Z,59.116467218255494,0
2020-09-18T20:00:00Z,58.88281382670783,0
2020-09-18T20:10:00Z,58.7304311800463,0
2020-09-18T20:20:00Z,58.49677778849865,0
2020-09-18T20:30:00Z,58.7304311800463,0
2020-09-18T20:40:00Z,58.7304311800463,0
2020-09-18T20:50:00Z,58.81170192493246,0
2020-09-18T21:00:00Z,58.88281382670783,0
2020-09-18T21:10:00Z,58.81170192493246,0
2020-09-18T21:20:00Z,58.49677778849865,0
2020-09-18T21:30:00Z,58.10058290717869,0
2020-09-18T21:40:00Z,58.01931216229255,0
2020-09-18T21:50:00Z,58.10058290717869,0
2020-09-18T22:00:00Z,57.94820026051717,0
2020-09-18T22:10:00Z,57.63327612408336,0
2020-09-18T22:20:00Z,57.3996227325357,0
2020-09-18T22:30:00Z,56.84088636144345,0
2020-09-18T22:40:00Z,56.60723296989579,0
2020-09-18T22:50:00Z,56.37357957834812,0
2020-09-18T23:00:00Z,56.2211969316866,0
2020-09-18T23:10:00Z,55.9062727952528,0
2020-09-18T23:20:00Z,55.67261940370513,0
2020-09-18T23:30:00Z,55.67261940370513,0
2020-09-18T23:40:00Z,55.59134865881899,0
2020-09-18T23:50:00Z,55.51007791393284,0
2020-09-19T00:00:00Z,55.51007791393284,0
2020-09-19T00:10:00Z,55.51007791393284,0
2020-09-19T00:20:00Z,55.59134865881899,0
2020-09-19T00:30:00Z,55.7437313054805,0
2020-09-19T00:40:00Z,55.82500205036665,0
2020-09-19T00:50:00Z,55.82500205036665,0
2020-09-19T01:00:00Z,55.67261940370513,0
2020-09-19T01:10:00Z,55.27642452238517,0
2020-09-19T01:20:00Z,55.19515377749903,0
2020-09-19T01:30:00Z,55.19515377749903,0
2020-09-19T01:40:00Z,55.04277113083751,0
2020-09-19T01:50:00Z,55.04277113083751,0
2020-09-19T02:00:00Z,55.124041875723655,0
2020-09-19T02:10:00Z,55.19515377749903,0
2020-09-19T02:20:00Z,55.42880716904669,0
2020-09-19T02:30:00Z,55.59134865881899,0
2020-09-19T02:40:00Z,55.7437313054805,0
2020-09-19T02:50:00Z,55.82500205036665,0
2020-09-19T03:00:00Z,55.82500205036665,0
2020-09-19T03:10:00Z,55.9062727952528,0
2020-09-19T03:20:00Z,55.82500205036665,0
2020-09-19T03:30:00Z,55.7437313054805,0
2020-09-19T03:40:00Z,55.59134865881899,0
2020-09-19T03:50:00Z,55.59134865881899,0
2020-09-19T04:00:00Z,55.51007791393284,0
2020-09-19T04:10:00Z,55.35769526727132,0
2020-09-19T04:20:00Z,55.04277113083751,0
2020-09-19T04:30:00Z,54.96150038595136,0
2020-09-19T04:40:00Z,54.809117739289846,0
2020-09-19T04:50:00Z,54.64657624951756,0
2020-09-19T05:00:00Z,54.494193602856036,0
2020-09-19T05:10:00Z,54.41292285796989,0
2020-09-19T05:20:00Z,54.41292285796989,0
2020-09-19T05:30:00Z,54.17926946642223,0
2020-09-19T05:40:00Z,54.01672797664993,0
2020-09-19T05:50:00Z,53.94561607487456,0
2020-09-19T06:00:00Z,54.01672797664993,0
2020-09-19T06:10:00Z,53.94561607487456,0
2020-09-19T06:20:00Z,53.78307458510227,0
2020-09-19T06:30:00Z,53.78307458510227,0
2020-09-19T06:40:00Z,53.630691938440755,0
2020-09-19T06:50:00Z,53.54942119355461,0
2020-09-19T07:00:00Z,53.397038546893086,0
2020-09-19T07:10:00Z,53.2344970571208,1
2020-09-19T07:20:00Z,53.082114410459276,3
2020-09-19T07:30:00Z,53.00084366557313,5
2020-09-19T07:40:00Z,52.848461018911614,7
2020-09-19T07:50:00Z,52.91957292068699,8
2020-09-19T08:00:00Z,52.848461018911614,10
2020-09-19T08:10:00Z,52.848461018911614,14
2020-09-19T08:20:00Z,52.685919529139326,15
2020-09-19T08:30:00Z,52.76719027402547,20
2020-09-19T08:40:00Z,52.76719027402547,20
2020-09-19T08:50:00Z,52.848461018911614,28
2020-09-19T09:00:00Z,53.00084366557313,29
2020-09-19T09:10:00Z,53.082114410459276,38
2020-09-19T09:20:00Z,53.31576780200694,38
2020-09-19T09:30:00Z,53.082114410459276,25
2020-09-19T09:40:00Z,52.91957292068699,32
2020-09-19T09:50:00Z,52.848461018911614,60
2020-09-19T10:00:00Z,52.685919529139326,38
2020-09-19T10:10:00Z,52.848461018911614,38
2020-09-19T10:20:00Z,52.604648784253186,45
2020-09-19T10:30:00Z,52.533536882477804,62
2020-09-19T10:40:00Z,53.00084366557313,63
2020-09-19T10:50:00Z,53.2344970571208,72
2020-09-19T11:00:00Z,53.2344970571208,105
2020-09-19T11:10:00Z,53.86434532998842,87
2020-09-19T11:20:00Z,53.78307458510227,65
2020-09-19T11:30:00Z,54.09799872153609,77
2020-09-19T11:40:00Z,55.19515377749903,153
2020-09-19T11:50:00Z,57.15581049787726,1210
2020-09-19T12:00:00Z,58.7304311800463,224
2020-09-19T12:10:00Z,57.94820026051717,130
2020-09-19T12:20:00Z,57.78565877074488,319
2020-09-19T12:30:00Z,58.33423629872635,146
2020-09-19T12:40:00Z,58.49677778849865,240
2020-09-19T12:50:00Z,58.96408457159397,159
2020-09-19T13:00:00Z,59.197737963141634,114
2020-09-19T13:10:00Z,59.4313913546893,152
2020-09-19T13:20:00Z,59.197737963141634,117
2020-09-19T13:30:00Z,58.81170192493246,107
2020-09-19T13:40:00Z,59.197737963141634,98
2020-09-19T13:50:00Z,59.116467218255494,96
2020-09-19T14:00:00Z,58.64916043516016,138
2020-09-19T14:10:00Z,59.27900870802778,166
2020-09-19T14:20:00Z,59.04535531648012,132
2020-09-19T14:30:00Z,59.27900870802778,357
2020-09-19T14:40:00Z,59.27900870802778,109
2020-09-19T14:50:00Z,60.609817155538394,1165
2020-09-19T15:00:00Z,60.609817155538394,287
2020-09-19T15:10:00Z,59.82758623600926,113
2020-09-19T15:20:00Z,59.4313913546893,102
2020-09-19T15:30:00Z,59.27900870802778,89
2020-09-19T15:40:00Z,59.197737963141634,80
2020-09-19T15:50:00Z,59.665044746236966,187
2020-09-19T16:00:00Z,59.04535531648012,65
2020-09-19T16:10:00Z,58.64916043516016,84
2020-09-19T16:20:00Z,59.665044746236966,320
2020-09-19T16:30:00Z,58.81170192493246,66
2020-09-19T16:40:00Z,58.25296555384021,49
2020-09-19T16:50:00Z,58.01931216229255,50
2020-09-19T17:00:00Z,57.704388025858734,46
2020-09-19T17:10:00Z,57.55200537919722,43
2020-09-19T17:20:00Z,57.55200537919722,38
2020-09-19T17:30:00Z,57.15581049787726,33
2020-09-19T17:40:00Z,57.08469859610189,31
2020-09-19T17:50:00Z,56.9221571063296,26
2020-09-19T18:00:00Z,56.84088636144345,26
2020-09-19T18:10:00Z,56.45485032323427,19
2020-09-19T18:20:00Z,56.2211969316866,16
2020-09-19T18:30:00Z,55.67261940370513,13
2020-09-19T18:40:00Z,55.51007791393284,10
2020-09-19T18:50:00Z,54.88022964106522,7
2020-09-19T19:00:00Z,54.494193602856036,5
2020-09-19T19:10:00Z,54.26054021130837,4
2020-09-19T19:20:00Z,53.94561607487456,1
2020-09-19T19:30:00Z,53.31576780200694,1
2020-09-19T19:40:00Z,52.91957292068699,0
2020-09-19T19:50:00Z,52.685919529139326,0
2020-09-19T20:00:00Z,52.299883490930135,0
2020-09-19T20:10:00Z,51.984959354496326,0
2020-09-19T20:20:00Z,51.75130596294866,0
2020-09-19T20:30:00Z,51.355111081628706,0
2020-09-19T20:40:00Z,51.192569591856426,0
2020-09-19T20:50:00Z,51.12145769008105,0
2020-09-19T21:00:00Z,50.95891620030876,0
2020-09-19T21:10:00Z,50.806533553647235,0
2020-09-19T21:20:00Z,50.410338672327285,0
2020-09-19T21:30:00Z,50.25795602566576,0
2020-09-19T21:40:00Z,49.94303188923195,0
2020-09-19T21:50:00Z,49.94303188923195,0
2020-09-19T22:00:00Z,49.780490399459666,0
2020-09-19T22:10:00Z,49.780490399459666,0
2020-09-19T22:20:00Z,49.62810775279814,0
2020-09-19T22:30:00Z,49.47572510613662,0
2020-09-19T22:40:00Z,49.394454361250475,0
2020-09-19T22:50:00Z,49.313183616364334,0
2020-09-19T23:00:00Z,49.231912871478194,0
2020-09-19T23:10:00Z,48.92714757815515,0
2020-09-19T23:20:00Z,48.845876833269,0
2020-09-19T23:30:00Z,48.76460608838286,0
2020-09-19T23:40:00Z,48.683335343496715,0
2020-09-19T23:50:00Z,48.44968195194905,0
2020-09-20T00:00:00Z,48.29729930528753,0
2020-09-20T00:10:00Z,48.21602856040139,0
2020-09-20T00:20:00Z,47.98237516885372,0
2020-09-20T00:30:00Z,47.819833679081434,0
2020-09-20T00:40:00Z,47.667451032419905,0
2020-09-20T00:50:00Z,47.586180287533764,0
2020-09-20T01:00:00Z,47.51506838575839,0
2020-09-20T01:10:00Z,47.3525268959861,0
2020-09-20T01:20:00Z,46.95633201466615,0
2020-09-20T01:30:00Z,46.88522011289077,0
2020-09-20T01:40:00Z,46.80394936800463,0
2020-09-20T01:50:00Z,46.48902523157082,0
2020-09-20T02:00:00Z,46.6515667213431,0
2020-09-20T02:10:00Z,46.407754486684674,0
2020-09-20T02:20:00Z,46.48902523157082,0
2020-09-20T02:30:00Z,46.407754486684674,0
2020-09-20T02:40:00Z,46.3366425849093,0
2020-09-20T02:50:00Z,46.10298919336163,0
2020-09-20T03:00:00Z,46.02171844847549,0
2020-09-20T03:10:00Z,46.02171844847549,0
2020-09-20T03:20:00Z,45.70679431204167,0
2020-09-20T03:30:00Z,45.78806505692783,0
2020-09-20T03:40:00Z,45.70679431204167,0
2020-09-20T03:50:00Z,45.47314092049402,0
2020-09-20T04:00:00Z,45.62552356715553,0
2020-09-20T04:10:00Z,45.54425282226939,0
2020-09-20T04:20:00Z,45.47314092049402,0
2020-09-20T04:30:00Z,45.1582167840602,0
2020-09-20T04:40:00Z,45.1582167840602,0
2020-09-20T04:50:00Z,44.99567529428792,0
2020-09-20T05:00:00Z,45.07694603917406,0
2020-09-20T05:10:00Z,44.8432926476264,0
2020-09-20T05:20:00Z,44.8432926476264,0
2020-09-20T05:30:00Z,44.8432926476264,0
2020-09-20T05:40:00Z,44.76202190274025,0
2020-09-20T05:50:00Z,44.8432926476264,0
2020-09-20T06:00:00Z,44.69091000096487,0
2020-09-20T06:10:00Z,44.8432926476264,0
2020-09-20T06:20:00Z,44.69091000096487,0
2020-09-20T06:30:00Z,44.69091000096487,0
2020-09-20T06:40:00Z,44.69091000096487,0
2020-09-20T06:50:00Z,44.69091000096487,0
2020-09-20T07:00:00Z,44.60963925607873,0
2020-09-20T07:10:00Z,44.8432926476264,1
2020-09-20T07:20:00Z,44.69091000096487,2
2020-09-20T07:30:00Z,44.60963925607873,3
2020-09-20T07:40:00Z,44.60963925607873,5
2020-09-20T07:50:00Z,44.76202190274025,6
2020-09-20T08:00:00Z,44.99567529428792,6
2020-09-20T08:10:00Z,44.92456339251254,7
2020-09-20T08:20:00Z,45.07694603917406,9
2020-09-20T08:30:00Z,45.47314092049402,11
2020-09-20T08:40:00Z,45.8591769587032,13
2020-09-20T08:50:00Z,46.407754486684674,15
2020-09-20T09:00:00Z,46.6515667213431,17
2020-09-20T09:10:00Z,46.88522011289077,19
2020-09-20T09:20:00Z,47.51506838575839,20
2020-09-20T09:30:00Z,48.06364591373986,22
2020-09-20T09:40:00Z,48.61222344172133,25
2020-09-20T09:50:00Z,49.394454361250475,28
2020-09-20T10:00:00Z,50.17668528077962,30
2020-09-20T10:10:00Z,50.88780429853338,33
2020-09-20T10:20:00Z,51.588764473176376,36
2020-09-20T10:30:00Z,51.984959354496326,39
2020-09-20T10:40:00Z,52.45226613759166,43
2020-09-20T10:50:00Z,53.2344970571208,61
2020-09-20T11:00:00Z,53.54942119355461,57
2020-09-20T11:10:00Z,54.575464347742184,91
2020-09-20T11:20:00Z,54.494193602856036,87
2020-09-20T11:30:00Z,55.04277113083751,84
2020-09-20T11:40:00Z,57.3996227325357,748
2020-09-20T11:50:00Z,59.04535531648012,101
2020-09-20T12:00:00Z,60.37616376399073,164
2020-09-20T12:10:00Z,60.924741291972204,143
2020-09-20T12:20:00Z,58.81170192493246,419
2020-09-20T12:30:00Z,60.528546410652254,461
2020-09-20T12:40:00Z,59.04535531648012,253
2020-09-20T12:50:00Z,61.23966542840602,236
2020-09-20T13:00:00Z,59.27900870802778,104
2020-09-20T13:10:00Z,59.116467218255494,87
2020-09-20T13:20:00Z,58.56788969027402,86
2020-09-20T13:30:00Z,58.33423629872635,81
2020-09-20T13:40:00Z,58.4155070436125,91
2020-09-20T13:50:00Z,58.88281382670783,82
2020-09-20T14:00:00Z,59.04535531648012,108
2020-09-20T14:10:00Z,59.4313913546893,88
2020-09-20T14:20:00Z,60.14251037244306,127
2020-09-20T14:30:00Z,63.1190514038981,100
2020-09-20T14:40:00Z,61.23966542840602,82
2020-09-20T14:50:00Z,62.73301536568892,364
2020-09-20T15:00:00Z,62.255549739482824,83
2020-09-20T15:10:00Z,61.78824295638749,70
2020-09-20T15:20:00Z,60.609817155538394,68
2020-09-20T15:30:00Z,59.97996888267078,59
2020-09-20T15:40:00Z,59.59393284446159,55
2020-09-20T15:50:00Z,60.77235864531069,52
2020-09-20T16:00:00Z,59.51266209957545,52
2020-09-20T16:10:00Z,59.27900870802778,163
2020-09-20T16:20:00Z,60.37616376399073,418
2020-09-20T16:30:00Z,59.197737963141634,62
2020-09-20T16:40:00Z,58.4155070436125,41
2020-09-20T16:50:00Z,58.10058290717869,29
2020-09-20T17:00:00Z,58.01931216229255,26
2020-09-20T17:10:00Z,57.63327612408336,23
2020-09-20T17:20:00Z,57.31835198764955,20
2020-09-20T17:30:00Z,57.08469859610189,18
2020-09-20T17:40:00Z,56.9221571063296,16
2020-09-20T17:50:00Z,56.60723296989579,13
2020-09-20T18:00:00Z,56.2211969316866,11
2020-09-20T18:10:00Z,55.9062727952528,10
2020-09-20T18:20:00Z,55.7437313054805,8
2020-09-20T18:30:00Z,55.35769526727132,6
2020-09-20T18:40:00Z,54.88022964106522,5
2020-09-20T18:50:00Z,54.494193602856036,5
2020-09-20T19:00:00Z,54.01672797664993,4
2020-09-20T19:10:00Z,53.630691938440755,2
2020-09-20T19:20:00Z,53.082114410459276,1
2020-09-20T19:30:00Z,52.685919529139326,0
2020-09-20T19:40:00Z,52.299883490930135,0
2020-09-20T19:50:00Z,51.984959354496326,0
2020-09-20T20:00:00Z,51.75130596294866,0
2020-09-20T20:10:00Z,51.588764473176376,0
2020-09-20T20:20:00Z,51.355111081628706,0
2020-09-20T20:30:00Z,51.12145769008105,0
2020-09-20T20:40:00Z,50.88780429853338,0
2020-09-20T20:50:00Z,50.64399206387495,0
2020-09-20T21:00:00Z,50.57288016209957,0
2020-09-20T21:10:00Z,50.3392267705519,0
2020-09-20T21:20:00Z,50.25795602566576,0
2020-09-20T21:30:00Z,50.024302634118094,0
2020-09-20T21:40:00Z,49.94303188923195,0
2020-09-20T21:50:00Z,49.70937849768429,0
2020-09-20T22:00:00Z,49.546837007911996,0
2020-09-20T22:10:00Z,49.394454361250475,0
2020-09-20T22:20:00Z,49.16080096970282,0
2020-09-20T22:30:00Z,49.16080096970282,0
2020-09-20T22:40:00Z,48.92714757815515,0
2020-09-20T22:50:00Z,48.845876833269,0
2020-09-20T23:00:00Z,48.76460608838286,0
2020-09-20T23:10:00Z,48.683335343496715,0
2020-09-20T23:20:00Z,48.683335343496715,0
2020-09-20T23:30:00Z,48.61222344172133,0
2020-09-20T23:40:00Z,48.53095269683519,0
2020-09-20T23:50:00Z,48.368411207062906,0
2020-09-21T00:00:00Z,48.29729930528753,0
2020-09-21T00:10:00Z,48.21602856040139,0
2020-09-21T00:20:00Z,47.98237516885372,0
2020-09-21T00:30:00Z,47.819833679081434,0
2020-09-21T00:40:00Z,47.74872177730606,0
2020-09-21T00:50:00Z,47.74872177730606,0
2020-09-21T01:00:00Z,47.586180287533764,0
2020-09-21T01:10:00Z,47.51506838575839,0
2020-09-21T01:20:00Z,47.51506838575839,0
2020-09-21T01:30:00Z,47.43379764087224,0
2020-09-21T01:40:00Z,47.3525268959861,0
2020-09-21T01:50:00Z,47.27125615109996,0
2020-09-21T02:00:00Z,47.20014424932459,0
2020-09-21T02:10:00Z,47.03760275955229,0
2020-09-21T02:20:00Z,47.03760275955229,0
2020-09-21T02:30:00Z,46.80394936800463,0
2020-09-21T02:40:00Z,46.72267862311848,0
2020-09-21T02:50:00Z,46.48902523157082,0
2020-09-21T03:00:00Z,46.6515667213431,0
2020-09-21T03:10:00Z,46.57029597645696,0
2020-09-21T03:20:00Z,46.57029597645696,0
2020-09-21T03:30:00Z,46.48902523157082,0
2020-09-21T03:40:00Z,46.407754486684674,0
2020-09-21T03:50:00Z,46.48902523157082,0
2020-09-21T04:00:00Z,46.25537184002316,0
2020-09-21T04:10:00Z,46.174101095137004,0
2020-09-21T04:20:00Z,46.02171844847549,0
2020-09-21T04:30:00Z,45.94044770358934,0
2020-09-21T04:40:00Z,46.02171844847549,0
2020-09-21T04:50:00Z,45.8591769587032,0
2020-09-21T05:00:00Z,45.8591769587032,0
2020-09-21T05:10:00Z,45.94044770358934,0
2020-09-21T05:20:00Z,46.02171844847549,0
2020-09-21T05:30:00Z,46.10298919336163,0
2020-09-21T05:40:00Z,46.10298919336163,0
2020-09-21T05:50:00Z,45.8591769587032,0
2020-09-21T06:00:00Z,45.78806505692783,0
2020-09-21T06:10:00Z,45.70679431204167,0
2020-09-21T06:20:00Z,45.54425282226939,0
2020-09-21T06:30:00Z,45.47314092049402,0
2020-09-21T06:40:00Z,45.31059943072172,0
2020-09-21T06:50:00Z,45.239487528946356,0
2020-09-21T07:00:00Z,45.239487528946356,0
2020-09-21T07:10:00Z,45.1582167840602,1
2020-09-21T07:20:00Z,45.1582167840602,2
2020-09-21T07:30:00Z,45.1582167840602,3
2020-09-21T07:40:00Z,45.1582167840602,4
2020-09-21T07:50:00Z,45.239487528946356,5
2020-09-21T08:00:00Z,45.39187017560787,6
2020-09-21T08:10:00Z,45.47314092049402,7
2020-09-21T08:20:00Z,45.8591769587032,9
2020-09-21T08:30:00Z,46.3366425849093,11
2020-09-21T08:40:00Z,46.72267862311848,13
2020-09-21T08:50:00Z,47.3525268959861,15
2020-09-21T09:00:00Z,48.368411207062906,17
2020-09-21T09:10:00Z,48.61222344172133,19
2020-09-21T09:20:00Z,49.231912871478194,20
2020-09-21T09:30:00Z,49.546837007911996,23
2020-09-21T09:40:00Z,49.62810775279814,25
2020-09-21T09:50:00Z,50.09541453589347,29
2020-09-21T10:00:00Z,50.491609417213425,31
2020-09-21T10:10:00Z,50.95891620030876,34
2020-09-21T10:20:00Z,51.273840336742566,38
2020-09-21T10:30:00Z,51.984959354496326,42
2020-09-21T10:40:00Z,52.218612746043995,77
2020-09-21T10:50:00Z,52.848461018911614,61
2020-09-21T11:00:00Z,53.46815044866846,60
2020-09-21T11:10:00Z,53.630691938440755,63
2020-09-21T11:20:00Z,55.124041875723655,135
2020-09-21T11:30:00Z,55.27642452238517,177
2020-09-21T11:40:00Z,56.29230883346198,463
2020-09-21T11:50:00Z,60.37616376399073,191
2020-09-21T12:00:00Z,62.489203131030486,833
2020-09-21T12:10:00Z,59.116467218255494,132
2020-09-21T12:20:00Z,57.63327612408336,308
2020-09-21T12:30:00Z,58.25296555384021,532
2020-09-21T12:40:00Z,58.96408457159397,361
2020-09-21T12:50:00Z,60.06123962755692,107
2020-09-21T13:00:00Z,60.37616376399073,409
2020-09-21T13:10:00Z,59.116467218255494,90
2020-09-21T13:20:00Z,58.4155070436125,88
2020-09-21T13:30:00Z,58.7304311800463,87
2020-09-21T13:40:00Z,58.81170192493246,86
2020-09-21T13:50:00Z,59.197737963141634,87
2020-09-21T14:00:00Z,59.116467218255494,101
2020-09-21T14:10:00Z,59.665044746236966,92
2020-09-21T14:20:00Z,59.82758623600926,93
2020-09-21T14:30:00Z,59.9088569808954,90
2020-09-21T14:40:00Z,60.528546410652254,105
2020-09-21T14:50:00Z,64.37874794963335,565
2020-09-21T15:00:00Z,62.804127267464295,110
2020-09-21T15:10:00Z,61.47331881995368,74
2020-09-21T15:20:00Z,60.22378111732922,67
2020-09-21T15:30:00Z,59.665044746236966,61
2020-09-21T15:40:00Z,59.665044746236966,57
2020-09-21T15:50:00Z,59.82758623600926,52
2020-09-21T16:00:00Z,59.116467218255494,49
2020-09-21T16:10:00Z,59.59393284446159,469
2020-09-21T16:20:00Z,60.37616376399073,87
2020-09-21T16:30:00Z,59.82758623600926,94
2020-09-21T16:40:00Z,58.96408457159397,35
2020-09-21T16:50:00Z,58.4155070436125,35
2020-09-21T17:00:00Z,58.10058290717869,27
2020-09-21T17:10:00Z,57.55200537919722,25
2020-09-21T17:20:00Z,57.31835198764955,21
2020-09-21T17:30:00Z,57.00342785121574,19
2020-09-21T17:40:00Z,56.84088636144345,20
2020-09-21T17:50:00Z,56.60723296989579,15
2020-09-21T18:00:00Z,56.2211969316866,13
2020-09-21T18:10:00Z,55.82500205036665,11
2020-09-21T18:20:00Z,55.59134865881899,10
2020-09-21T18:30:00Z,55.19515377749903,8
2020-09-21T18:40:00Z,54.88022964106522,7
2020-09-21T18:50:00Z,54.41292285796989,5
2020-09-21T19:00:00Z,54.01672797664993,4
2020-09-21T19:10:00Z,53.46815044866846,2
2020-09-21T19:20:00Z,53.16338515534542,1
2020-09-21T19:30:00Z,52.533536882477804,0
2020-09-21T19:40:00Z,52.218612746043995,0
2020-09-21T19:50:00Z,51.984959354496326,0
2020-09-21T20:00:00Z,51.588764473176376,0
2020-09-21T20:10:00Z,51.436381826514854,0
2020-09-21T20:20:00Z,51.0401869451949,0
2020-09-21T20:30:00Z,50.95891620030876,0
2020-09-21T20:40:00Z,50.725262808761094,0
2020-09-21T20:50:00Z,50.57288016209957,0
2020-09-21T21:00:00Z,50.3392267705519,0
2020-09-21T21:10:00Z,50.09541453589347,0
2020-09-21T21:20:00Z,50.024302634118094,0
2020-09-21T21:30:00Z,49.861761144345806,0
