DateTime,TempCor_F,Int_lmft2
2020-08-09T10:40:00Z,70.94429352742335,72
2020-08-09T10:50:00Z,71.32525691534946,57
2020-08-09T11:00:00Z,72.02703157731861,50
2020-08-09T11:10:00Z,71.8666259402971,25
2020-08-09T11:20:00Z,71.2450540968387,37
2020-08-09T11:30:00Z,79.53602046038851,2629
2020-08-09T11:40:00Z,76.58856688011808,582
2020-08-09T11:50:00Z,75.04466262378595,156
2020-08-09T12:00:00Z,77.52092464530567,139
2020-08-09T12:10:00Z,75.81661475195202,134
2020-08-09T12:20:00Z,75.58603164873358,133
2020-08-09T12:30:00Z,74.9644598052752,79
2020-08-09T12:40:00Z,76.04719785517045,206
2020-08-09T12:50:00Z,77.83171056703486,149
2020-08-09T13:00:00Z,74.88425698676444,28
2020-08-09T13:10:00Z,74.2727104956199,139
2020-08-09T13:20:00Z,74.2727104956199,198
2020-08-09T13:30:00Z,75.2752457270044,105
2020-08-09T13:40:00Z,75.9669950366597,83
2020-08-09T13:50:00Z,76.12740067368121,69
2020-08-09T14:00:00Z,76.51838941392117,90
2020-08-09T14:10:00Z,77.36051900828414,100
2020-08-09T14:20:00Z,76.27778095838889,62
2020-08-09T14:30:00Z,75.35544854551516,43
2020-08-09T14:40:00Z,74.11230485859836,34
2020-08-09T14:50:00Z,74.42309078032757,61
2020-08-09T15:00:00Z,74.653673883546,80
2020-08-09T15:10:00Z,75.73641193344126,30
2020-08-09T15:20:00Z,76.12740067368121,78
2020-08-09T15:30:00Z,76.35798377689966,59
2020-08-09T15:40:00Z,76.51838941392117,54
2020-08-09T15:50:00Z,76.51838941392117,419
2020-08-09T16:00:00Z,76.58856688011808,64
2020-08-09T16:10:00Z,76.58856688011808,56
2020-08-09T16:20:00Z,76.51838941392117,61
2020-08-09T16:30:00Z,76.58856688011808,80
2020-08-09T16:40:00Z,76.04719785517045,38
2020-08-09T16:50:00Z,75.58603164873358,34
2020-08-09T17:00:00Z,75.19504290849362,30
2020-08-09T17:10:00Z,74.9644598052752,27
2020-08-09T17:20:00Z,74.653673883546,25
2020-08-09T17:30:00Z,74.42309078032757,22
2020-08-09T17:40:00Z,74.11230485859836,21
2020-08-09T17:50:00Z,73.88172175537994,18
2020-08-09T18:00:00Z,73.6511386521615,16
2020-08-09T18:10:00Z,73.34035273043231,14
2020-08-09T18:20:00Z,73.02956680870311,13
2020-08-09T18:30:00Z,72.79898370548467,12
2020-08-09T18:40:00Z,72.56840060226625,10
2020-08-09T18:50:00Z,72.33781749904782,9
2020-08-09T19:00:00Z,72.02703157731861,8
2020-08-09T19:10:00Z,71.78642312178634,7
2020-08-09T19:20:00Z,71.5558400185679,6
2020-08-09T19:30:00Z,71.2450540968387,5
2020-08-09T19:40:00Z,71.09467381213103,4
2020-08-09T19:50:00Z,70.8640907089126,3
2020-08-09T20:00:00Z,70.63350760569416,2
2020-08-09T20:10:00Z,70.39289915016188,1
2020-08-09T20:20:00Z,70.2425188654542,1
2020-08-09T20:30:00Z,69.93173294372501,0
2020-08-09T20:40:00Z,69.70114984050659,0
2020-08-09T20:50:00Z,69.55076955579891,0
2020-08-09T21:00:00Z,69.47056673728815,0
2020-08-09T21:10:00Z,69.31016110026663,0
2020-08-09T21:20:00Z,69.23998363406972,0
2020-08-09T21:30:00Z,69.15978081555895,0
2020-08-09T21:40:00Z,69.15978081555895,0
2020-08-09T21:50:00Z,68.99937517853743,0
2020-08-09T22:00:00Z,68.84899489382975,0
2020-08-09T22:10:00Z,68.61841179061133,0
2020-08-09T22:20:00Z,68.53820897210056,0
2020-08-09T22:30:00Z,68.69861460912209,0
2020-08-09T22:40:00Z,68.53820897210056,0
2020-08-09T22:50:00Z,68.3878286873929,0
2020-08-09T23:00:00Z,68.30762586888214,0
2020-08-09T23:10:00Z,68.15724558417445,0
2020-08-09T23:20:00Z,67.99683994715294,0
2020-08-09T23:30:00Z,67.84645966244526,0
2020-08-09T23:40:00Z,67.84645966244526,0
2020-08-09T23:50:00Z,67.53567374071606,0
2020-08-10T00:00:00Z,67.22488781898687,0
2020-08-10T00:10:00Z,67.1446850004761,0
2020-08-10T00:20:00Z,67.06448218196535,0
2020-08-10T00:30:00Z,66.91410189725768,0
2020-08-10T00:40:00Z,66.68351879403924,0
2020-08-10T00:50:00Z,66.60331597552849,0
2020-08-10T01:00:00Z,66.45293569082081,0
2020-08-10T01:10:00Z,66.37273287231005,0
2020-08-10T01:20:00Z,66.29253005379928,0
2020-08-10T01:30:00Z,66.21232723528853,0
2020-08-10T01:40:00Z,66.29253005379928,0
2020-08-10T01:50:00Z,66.06194695058085,0
2020-08-10T02:00:00Z,66.06194695058085,0
2020-08-10T02:10:00Z,65.83136384736243,0
2020-08-10T02:20:00Z,65.75116102885167,0
2020-08-10T02:30:00Z,65.6709582103409,0
2020-08-10T02:40:00Z,65.6709582103409,0
2020-08-10T02:50:00Z,65.60078074414399,0
2020-08-10T03:00:00Z,65.6709582103409,0
2020-08-10T03:10:00Z,65.75116102885167,0
2020-08-10T03:20:00Z,65.75116102885167,0
2020-08-10T03:30:00Z,65.2899948224148,0
2020-08-10T03:40:00Z,64.97920890068559,0
2020-08-10T03:50:00Z,64.97920890068559,0
2020-08-10T04:00:00Z,64.89900608217484,0
2020-08-10T04:10:00Z,64.74862579746717,0
2020-08-10T04:20:00Z,64.58822016044564,0
2020-08-10T04:30:00Z,64.27743423871644,0
2020-08-10T04:40:00Z,64.27743423871644,0
2020-08-10T04:50:00Z,64.27743423871644,0
2020-08-10T05:00:00Z,64.20725677251953,0
2020-08-10T05:10:00Z,64.12705395400877,0
2020-08-10T05:20:00Z,64.12705395400877,0
2020-08-10T05:30:00Z,64.12705395400877,0
2020-08-10T05:40:00Z,64.27743423871644,0
2020-08-10T05:50:00Z,64.27743423871644,0
2020-08-10T06:00:00Z,64.35763705722721,0
2020-08-10T06:10:00Z,64.35763705722721,0
2020-08-10T06:20:00Z,64.20725677251953,0
2020-08-10T06:30:00Z,64.046851135498,0
2020-08-10T06:40:00Z,63.97667366930109,1
2020-08-10T06:50:00Z,63.89647085079033,2
2020-08-10T07:00:00Z,63.6658877475719,3
2020-08-10T07:10:00Z,63.505482110550375,4
2020-08-10T07:20:00Z,63.505482110550375,5
2020-08-10T07:30:00Z,63.42527929203962,6
2020-08-10T07:40:00Z,63.585684929061145,6
2020-08-10T07:50:00Z,63.505482110550375,7
2020-08-10T08:00:00Z,63.585684929061145,8
2020-08-10T08:10:00Z,63.816268032279574,10
2020-08-10T08:20:00Z,64.20725677251953,11
2020-08-10T08:30:00Z,64.43783987573798,13
2020-08-10T08:40:00Z,64.74862579746717,14
2020-08-10T08:50:00Z,65.12958918539327,16
2020-08-10T09:00:00Z,65.52057792563323,17
2020-08-10T09:10:00Z,65.91156666587318,19
2020-08-10T09:20:00Z,66.21232723528853,21
2020-08-10T09:30:00Z,66.76372161255,22
2020-08-10T09:40:00Z,67.30509063749764,24
2020-08-10T09:50:00Z,67.84645966244526,27
2020-08-10T10:00:00Z,68.768792075319,56
2020-08-10T10:10:00Z,69.31016110026663,32
2020-08-10T10:20:00Z,69.78135265901734,49
2020-08-10T10:30:00Z,70.39289915016188,65
2020-08-10T10:40:00Z,71.09467381213103,100
2020-08-10T10:50:00Z,71.78642312178634,61
2020-08-10T11:00:00Z,72.33781749904782,53
2020-08-10T11:10:00Z,73.10976962721386,63
2020-08-10T11:20:00Z,74.19250767710912,78
2020-08-10T11:30:00Z,77.67130493001333,1529
2020-08-10T11:40:00Z,82.01228248190822,994
2020-08-10T11:50:00Z,78.52345987669017,106
2020-08-10T12:00:00Z,79.22523453865932,72
2020-08-10T12:10:00Z,77.60112746381643,75
2020-08-10T12:20:00Z,77.21013872357646,80
2020-08-10T12:30:00Z,78.83424579841936,88
2020-08-10T12:40:00Z,78.68386551371168,209
2020-08-10T12:50:00Z,80.07738948533613,88
2020-08-10T13:00:00Z,78.68386551371168,97
2020-08-10T13:10:00Z,79.45581764187774,172
2020-08-10T13:20:00Z,79.53602046038851,378
2020-08-10T13:30:00Z,78.83424579841936,70
2020-08-10T13:40:00Z,78.14249648876405,65
2020-08-10T13:50:00Z,77.83171056703486,62
2020-08-10T14:00:00Z,77.67130493001333,62
2020-08-10T14:10:00Z,79.45581764187774,83
2020-08-10T14:20:00Z,78.68386551371168,61
2020-08-10T14:30:00Z,78.21267395496096,58
2020-08-10T14:40:00Z,77.7515077485241,57
2020-08-10T14:50:00Z,77.67130493001333,55
2020-08-10T15:00:00Z,77.60112746381643,55
2020-08-10T15:10:00Z,77.44072182679491,53
2020-08-10T15:20:00Z,77.36051900828414,53
2020-08-10T15:30:00Z,77.12993590506571,62
2020-08-10T15:40:00Z,77.21013872357646,80
2020-08-10T15:50:00Z,77.44072182679491,167
2020-08-10T16:00:00Z,77.29034154208723,47
2020-08-10T16:10:00Z,76.89935280184727,70
2020-08-10T16:20:00Z,76.81914998333652,126
2020-08-10T16:30:00Z,76.97955562035803,61
2020-08-10T16:40:00Z,76.51838941392117,35
2020-08-10T16:50:00Z,75.73641193344126,31
2020-08-10T17:00:00Z,75.2752457270044,27
2020-08-10T17:10:00Z,74.9644598052752,25
2020-08-10T17:20:00Z,74.653673883546,23
2020-08-10T17:30:00Z,74.3428879618168,21
2020-08-10T17:40:00Z,74.11230485859836,20
2020-08-10T17:50:00Z,73.80151893686917,17
2020-08-10T18:00:00Z,73.57093583365075,16
2020-08-10T18:10:00Z,73.34035273043231,14
2020-08-10T18:20:00Z,72.94936399019235,12
2020-08-10T18:30:00Z,72.63857806846316,12
2020-08-10T18:40:00Z,72.33781749904782,17
2020-08-10T18:50:00Z,72.17741186202629,10
2020-08-10T19:00:00Z,71.94682875880785,11
2020-08-10T19:10:00Z,71.5558400185679,6
2020-08-10T19:20:00Z,71.2450540968387,5
2020-08-10T19:30:00Z,71.01447099362028,5
2020-08-10T19:40:00Z,70.70368507189109,4
2020-08-10T19:50:00Z,70.39289915016188,3
2020-08-10T20:00:00Z,70.16231604694345,2
2020-08-10T20:10:00Z,70.09213858074654,1
2020-08-10T20:20:00Z,69.78135265901734,1
2020-08-10T20:30:00Z,69.78135265901734,0
2020-08-10T20:40:00Z,69.78135265901734,0
2020-08-10T20:50:00Z,69.85153012521425,0
2020-08-10T21:00:00Z,69.85153012521425,0
2020-08-10T21:10:00Z,69.85153012521425,0
2020-08-10T21:20:00Z,69.85153012521425,0
2020-08-10T21:30:00Z,69.78135265901734,0
2020-08-10T21:40:00Z,69.62094702199583,0
2020-08-10T21:50:00Z,69.70114984050659,0
2020-08-10T22:00:00Z,69.55076955579891,0
2020-08-10T22:10:00Z,69.55076955579891,0
2020-08-10T22:20:00Z,69.3903639187774,0
2020-08-10T22:30:00Z,69.31016110026663,0
2020-08-10T22:40:00Z,69.23998363406972,0
2020-08-10T22:50:00Z,69.31016110026663,0
2020-08-10T23:00:00Z,69.15978081555895,0
2020-08-10T23:10:00Z,68.99937517853743,0
2020-08-10T23:20:00Z,68.99937517853743,0
2020-08-10T23:30:00Z,68.99937517853743,0
2020-08-10T23:40:00Z,68.84899489382975,0
2020-08-10T23:50:00Z,68.69861460912209,0
2020-08-11T00:00:00Z,68.69861460912209,0
2020-08-11T00:10:00Z,68.69861460912209,0
2020-08-11T00:20:00Z,68.53820897210056,0
2020-08-11T00:30:00Z,68.53820897210056,0
2020-08-11T00:40:00Z,68.3878286873929,0
2020-08-11T00:50:00Z,68.4580061535898,0
2020-08-11T01:00:00Z,68.30762586888214,0
2020-08-11T01:10:00Z,68.30762586888214,0
2020-08-11T01:20:00Z,68.22742305037137,0
2020-08-11T01:30:00Z,68.15724558417445,0
2020-08-11T01:40:00Z,68.07704276566369,0
2020-08-11T01:50:00Z,67.99683994715294,0
2020-08-11T02:00:00Z,67.91663712864218,0
2020-08-11T02:10:00Z,67.91663712864218,0
2020-08-11T02:20:00Z,67.91663712864218,0
2020-08-11T02:30:00Z,67.91663712864218,0
2020-08-11T02:40:00Z,67.84645966244526,0
2020-08-11T02:50:00Z,67.84645966244526,0
2020-08-11T03:00:00Z,67.7662568439345,0
2020-08-11T03:10:00Z,67.84645966244526,0
2020-08-11T03:20:00Z,67.7662568439345,0
2020-08-11T03:30:00Z,67.84645966244526,0
2020-08-11T03:40:00Z,67.84645966244526,0
2020-08-11T03:50:00Z,67.7662568439345,0
2020-08-11T04:00:00Z,67.60585120691299,0
2020-08-11T04:10:00Z,67.60585120691299,0
2020-08-11T04:20:00Z,67.60585120691299,0
2020-08-11T04:30:00Z,67.68605402542374,0
2020-08-11T04:40:00Z,67.60585120691299,0
2020-08-11T04:50:00Z,67.60585120691299,0
2020-08-11T05:00:00Z,67.53567374071606,0
2020-08-11T05:10:00Z,67.30509063749764,0
2020-08-11T05:20:00Z,67.22488781898687,0
2020-08-11T05:30:00Z,67.1446850004761,0
2020-08-11T05:40:00Z,66.99430471576844,0
2020-08-11T05:50:00Z,66.91410189725768,0
2020-08-11T06:00:00Z,66.76372161255,0
2020-08-11T06:10:00Z,66.68351879403924,0
2020-08-11T06:20:00Z,66.52311315701773,0
2020-08-11T06:30:00Z,66.45293569082081,0
2020-08-11T06:40:00Z,66.37273287231005,1
2020-08-11T06:50:00Z,66.21232723528853,2
2020-08-11T07:00:00Z,66.1421497690916,3
2020-08-11T07:10:00Z,65.98174413207009,6
2020-08-11T07:20:00Z,66.06194695058085,9
2020-08-11T07:30:00Z,66.1421497690916,10
2020-08-11T07:40:00Z,66.21232723528853,11
2020-08-11T07:50:00Z,66.45293569082081,15
2020-08-11T08:00:00Z,66.83389907874692,17
2020-08-11T08:10:00Z,66.99430471576844,15
2020-08-11T08:20:00Z,67.1446850004761,15
2020-08-11T08:30:00Z,67.53567374071606,15
2020-08-11T08:40:00Z,67.91663712864218,15
2020-08-11T08:50:00Z,68.30762586888214,16
2020-08-11T09:00:00Z,68.53820897210056,17
2020-08-11T09:10:00Z,68.84899489382975,19
2020-08-11T09:20:00Z,69.15978081555895,21
2020-08-11T09:30:00Z,69.55076955579891,23
2020-08-11T09:40:00Z,69.85153012521425,25
2020-08-11T09:50:00Z,70.16231604694345,31
2020-08-11T10:00:00Z,70.70368507189109,72
2020-08-11T10:10:00Z,71.09467381213103,32
2020-08-11T10:20:00Z,71.485662552371,36
2020-08-11T10:30:00Z,71.8666259402971,41
2020-08-11T10:40:00Z,72.87918652399544,95
2020-08-11T10:50:00Z,73.10976962721386,57
2020-08-11T11:00:00Z,72.94936399019235,74
2020-08-11T11:10:00Z,73.17994709341079,70
2020-08-11T11:20:00Z,74.19250767710912,72
2020-08-11T11:30:00Z,73.49073301514,50
2020-08-11T11:40:00Z,72.94936399019235,41
2020-08-11T11:50:00Z,72.87918652399544,75
2020-08-11T12:00:00Z,73.34035273043231,111
2020-08-11T12:10:00Z,75.19504290849362,125
2020-08-11T12:20:00Z,75.2752457270044,115
2020-08-11T12:30:00Z,76.81914998333652,159
2020-08-11T12:40:00Z,75.42562601171207,43
2020-08-11T12:50:00Z,77.60112746381643,100
2020-08-11T13:00:00Z,77.83171056703486,186
2020-08-11T13:10:00Z,78.45328241049324,207
2020-08-11T13:20:00Z,77.98209085174253,121
2020-08-11T13:30:00Z,78.29287677347173,115
2020-08-11T13:40:00Z,78.29287677347173,310
2020-08-11T13:50:00Z,78.14249648876405,94
2020-08-11T14:00:00Z,78.91444861693012,124
2020-08-11T14:10:00Z,79.76660356360694,308
2020-08-11T14:20:00Z,79.22523453865932,95
2020-08-11T14:30:00Z,78.83424579841936,67
2020-08-11T14:40:00Z,78.68386551371168,77
2020-08-11T14:50:00Z,78.52345987669017,73
2020-08-11T15:00:00Z,78.83424579841936,72
2020-08-11T15:10:00Z,78.29287677347173,44
2020-08-11T15:20:00Z,77.21013872357646,34
2020-08-11T15:30:00Z,76.20760349219198,29
2020-08-11T15:40:00Z,76.58856688011808,58
2020-08-11T15:50:00Z,76.89935280184727,437
2020-08-11T16:00:00Z,78.21267395496096,115
2020-08-11T16:10:00Z,77.91191338554562,84
2020-08-11T16:20:00Z,77.83171056703486,53
2020-08-11T16:30:00Z,76.81914998333652,37
2020-08-11T16:40:00Z,77.05975843886878,93
2020-08-11T16:50:00Z,76.97955562035803,53
2020-08-11T17:00:00Z,75.81661475195202,36
2020-08-11T17:10:00Z,74.653673883546,42
2020-08-11T17:20:00Z,72.94936399019235,32
2020-08-11T17:30:00Z,72.25761468053706,44
2020-08-11T17:40:00Z,72.33781749904782,38
2020-08-11T17:50:00Z,72.33781749904782,36
2020-08-11T18:00:00Z,72.33781749904782,31
2020-08-11T18:10:00Z,71.94682875880785,17
2020-08-11T18:20:00Z,71.71624565558942,17
2020-08-11T18:30:00Z,71.63604283707866,17
2020-08-11T18:40:00Z,71.78642312178634,32
2020-08-11T18:50:00Z,72.09720904351553,23
2020-08-11T19:00:00Z,72.25761468053706,28
2020-08-11T19:10:00Z,72.40799496524473,19
2020-08-11T19:20:00Z,72.4881977837555,12
2020-08-11T19:30:00Z,72.25761468053706,8
2020-08-11T19:40:00Z,72.09720904351553,7
2020-08-11T19:50:00Z,72.09720904351553,4
2020-08-11T20:00:00Z,71.8666259402971,3
2020-08-11T20:10:00Z,71.71624565558942,1
2020-08-11T20:20:00Z,71.485662552371,1
2020-08-11T20:30:00Z,71.32525691534946,0
2020-08-11T20:40:00Z,71.09467381213103,0
2020-08-11T20:50:00Z,70.94429352742335,0
2020-08-11T21:00:00Z,70.78388789040184,0
2020-08-11T21:10:00Z,70.55330478718341,0
2020-08-11T21:20:00Z,70.39289915016188,0
2020-08-11T21:30:00Z,70.39289915016188,0
2020-08-11T21:40:00Z,70.2425188654542,0
2020-08-11T21:50:00Z,70.2425188654542,0
2020-08-11T22:00:00Z,70.09213858074654,0
2020-08-11T22:10:00Z,70.09213858074654,0
2020-08-11T22:20:00Z,70.09213858074654,0
2020-08-11T22:30:00Z,69.93173294372501,0
2020-08-11T22:40:00Z,69.93173294372501,0
2020-08-11T22:50:00Z,69.85153012521425,0
2020-08-11T23:00:00Z,69.85153012521425,0
2020-08-11T23:10:00Z,69.78135265901734,0
2020-08-11T23:20:00Z,69.70114984050659,0
2020-08-11T23:30:00Z,69.70114984050659,0
2020-08-11T23:40:00Z,69.70114984050659,0
2020-08-11T23:50:00Z,69.55076955579891,0
2020-08-12T00:00:00Z,69.47056673728815,0
2020-08-12T00:10:00Z,69.47056673728815,0
2020-08-12T00:20:00Z,69.55076955579891,0
2020-08-12T00:30:00Z,69.47056673728815,0
2020-08-12T00:40:00Z,69.47056673728815,0
2020-08-12T00:50:00Z,69.47056673728815,0
2020-08-12T01:00:00Z,69.47056673728815,0
2020-08-12T01:10:00Z,69.3903639187774,0
2020-08-12T01:20:00Z,69.31016110026663,0
2020-08-12T01:30:00Z,69.31016110026663,0
2020-08-12T01:40:00Z,69.23998363406972,0
2020-08-12T01:50:00Z,69.15978081555895,0
2020-08-12T02:00:00Z,69.15978081555895,0
2020-08-12T02:10:00Z,68.99937517853743,0
2020-08-12T02:20:00Z,69.07957799704819,0
2020-08-12T02:30:00Z,69.23998363406972,0
2020-08-12T02:40:00Z,69.07957799704819,0
2020-08-12T02:50:00Z,69.07957799704819,0
2020-08-12T03:00:00Z,68.99937517853743,0
2020-08-12T03:10:00Z,68.92919771234051,0
2020-08-12T03:20:00Z,68.768792075319,0
2020-08-12T03:30:00Z,68.69861460912209,0
2020-08-12T03:40:00Z,68.69861460912209,0
2020-08-12T03:50:00Z,68.61841179061133,0
2020-08-12T04:00:00Z,68.53820897210056,0
2020-08-12T04:10:00Z,68.53820897210056,0
2020-08-12T04:20:00Z,68.4580061535898,0
2020-08-12T04:30:00Z,68.4580061535898,0
2020-08-12T04:40:00Z,68.3878286873929,0
2020-08-12T04:50:00Z,68.4580061535898,0
2020-08-12T05:00:00Z,68.4580061535898,0
2020-08-12T05:10:00Z,68.4580061535898,0
2020-08-12T05:20:00Z,68.3878286873929,0
2020-08-12T05:30:00Z,68.4580061535898,0
2020-08-12T05:40:00Z,68.53820897210056,0
2020-08-12T05:50:00Z,68.61841179061133,0
2020-08-12T06:00:00Z,68.61841179061133,0
2020-08-12T06:10:00Z,68.61841179061133,0
2020-08-12T06:20:00Z,68.61841179061133,0
2020-08-12T06:30:00Z,68.69861460912209,0
2020-08-12T06:40:00Z,68.768792075319,1
2020-08-12T06:50:00Z,68.768792075319,2
2020-08-12T07:00:00Z,68.768792075319,3
2020-08-12T07:10:00Z,68.84899489382975,5
2020-08-12T07:20:00Z,68.92919771234051,6
2020-08-12T07:30:00Z,68.92919771234051,9
2020-08-12T07:40:00Z,68.92919771234051,14
2020-08-12T07:50:00Z,69.23998363406972,19
2020-08-12T08:00:00Z,69.3903639187774,23
2020-08-12T08:10:00Z,69.70114984050659,28
2020-08-12T08:20:00Z,70.01193576223578,34
2020-08-12T08:30:00Z,70.32272168396497,38
2020-08-12T08:40:00Z,70.55330478718341,34
2020-08-12T08:50:00Z,70.8640907089126,32
2020-08-12T09:00:00Z,71.09467381213103,35
2020-08-12T09:10:00Z,71.40545973386023,29
2020-08-12T09:20:00Z,71.71624565558942,29
2020-08-12T09:30:00Z,72.17741186202629,55
2020-08-12T09:40:00Z,72.56840060226625,65
2020-08-12T09:50:00Z,72.94936399019235,60
2020-08-12T10:00:00Z,73.02956680870311,75
2020-08-12T10:10:00Z,73.34035273043231,75
2020-08-12T10:20:00Z,73.73134147067226,69
2020-08-12T10:30:00Z,73.80151893686917,81
2020-08-12T10:40:00Z,73.9619245738907,69
2020-08-12T10:50:00Z,73.80151893686917,70
2020-08-12T11:00:00Z,73.9619245738907,98
2020-08-12T11:10:00Z,74.42309078032757,107
2020-08-12T11:20:00Z,74.50329359883833,65
2020-08-12T11:30:00Z,74.2727104956199,80
2020-08-12T11:40:00Z,74.42309078032757,66
2020-08-12T11:50:00Z,74.3428879618168,67
2020-08-12T12:00:00Z,74.42309078032757,94
2020-08-12T12:10:00Z,74.81407952056752,93
2020-08-12T12:20:00Z,75.19504290849362,94
2020-08-12T12:30:00Z,75.81661475195202,136
2020-08-12T12:40:00Z,76.7489725171396,334
2020-08-12T12:50:00Z,80.84934161350219,347
2020-08-12T13:00:00Z,80.61875851028377,241
2020-08-12T13:10:00Z,80.76913879499143,141
2020-08-12T13:20:00Z,78.37307959198249,23
2020-08-12T13:30:00Z,76.43818659541041,20
2020-08-12T13:40:00Z,75.66623446724434,45
2020-08-12T13:50:00Z,75.12486544229671,26
2020-08-12T14:00:00Z,73.88172175537994,9
2020-08-12T14:10:00Z,72.79898370548467,23
2020-08-12T14:20:00Z,72.40799496524473,41
2020-08-12T14:30:00Z,71.94682875880785,26
2020-08-12T14:40:00Z,71.5558400185679,23
2020-08-12T14:50:00Z,71.32525691534946,30
2020-08-12T15:00:00Z,71.09467381213103,23
2020-08-12T15:10:00Z,71.09467381213103,23
2020-08-12T15:20:00Z,71.09467381213103,25
2020-08-12T15:30:00Z,71.17487663064179,21
2020-08-12T15:40:00Z,71.09467381213103,17
2020-08-12T15:50:00Z,71.09467381213103,15
2020-08-12T16:00:00Z,71.01447099362028,17
2020-08-12T16:10:00Z,71.09467381213103,32
2020-08-12T16:20:00Z,71.32525691534946,40
2020-08-12T16:30:00Z,71.485662552371,46
2020-08-12T16:40:00Z,71.5558400185679,49
2020-08-12T16:50:00Z,71.485662552371,43
2020-08-12T17:00:00Z,71.485662552371,40
2020-08-12T17:10:00Z,71.485662552371,43
2020-08-12T17:20:00Z,71.63604283707866,34
2020-08-12T17:30:00Z,71.32525691534946,25
2020-08-12T17:40:00Z,71.32525691534946,24
2020-08-12T17:50:00Z,71.2450540968387,20
2020-08-12T18:00:00Z,71.2450540968387,20
2020-08-12T18:10:00Z,71.17487663064179,18
2020-08-12T18:20:00Z,71.09467381213103,19
2020-08-12T18:30:00Z,71.17487663064179,18
2020-08-12T18:40:00Z,71.01447099362028,15
2020-08-12T18:50:00Z,70.8640907089126,13
2020-08-12T19:00:00Z,70.78388789040184,12
2020-08-12T19:10:00Z,70.63350760569416,10
2020-08-12T19:20:00Z,70.63350760569416,8
2020-08-12T19:30:00Z,70.47310196867265,6
2020-08-12T19:40:00Z,70.47310196867265,3
2020-08-12T19:50:00Z,70.32272168396497,2
2020-08-12T20:00:00Z,70.2425188654542,1
2020-08-12T20:10:00Z,70.2425188654542,1
2020-08-12T20:20:00Z,70.16231604694345,0
2020-08-12T20:30:00Z,70.16231604694345,0
2020-08-12T20:40:00Z,69.85153012521425,0
2020-08-12T20:50:00Z,69.78135265901734,0
2020-08-12T21:00:00Z,69.78135265901734,0
2020-08-12T21:10:00Z,69.85153012521425,0
2020-08-12T21:20:00Z,69.85153012521425,0
2020-08-12T21:30:00Z,70.01193576223578,0
2020-08-12T21:40:00Z,69.93173294372501,0
2020-08-12T21:50:00Z,69.85153012521425,0
2020-08-12T22:00:00Z,69.78135265901734,0
2020-08-12T22:10:00Z,69.70114984050659,0
2020-08-12T22:20:00Z,69.55076955579891,0
2020-08-12T22:30:00Z,69.47056673728815,0
2020-08-12T22:40:00Z,69.3903639187774,0
2020-08-12T22:50:00Z,69.23998363406972,0
2020-08-12T23:00:00Z,68.92919771234051,0
2020-08-12T23:10:00Z,68.84899489382975,0
2020-08-12T23:20:00Z,68.61841179061133,0
2020-08-12T23:30:00Z,68.3878286873929,0
2020-08-12T23:40:00Z,68.15724558417445,0
2020-08-12T23:50:00Z,68.07704276566369,0
2020-08-13T00:00:00Z,67.91663712864218,0
2020-08-13T00:10:00Z,67.7662568439345,0
2020-08-13T00:20:00Z,67.60585120691299,0
2020-08-13T00:30:00Z,67.68605402542374,0
2020-08-13T00:40:00Z,67.60585120691299,0
2020-08-13T00:50:00Z,67.60585120691299,0
2020-08-13T01:00:00Z,67.53567374071606,0
2020-08-13T01:10:00Z,67.53567374071606,0
2020-08-13T01:20:00Z,67.53567374071606,0
2020-08-13T01:30:00Z,67.53567374071606,0
2020-08-13T01:40:00Z,67.37526810369454,0
2020-08-13T01:50:00Z,67.53567374071606,0
2020-08-13T02:00:00Z,67.53567374071606,0
2020-08-13T02:10:00Z,67.7662568439345,0
2020-08-13T02:20:00Z,67.68605402542374,0
2020-08-13T02:30:00Z,67.7662568439345,0
2020-08-13T02:40:00Z,67.7662568439345,0
