DateTime,TempCor_F,Int_lmft2
2020-08-09T10:40:00Z,69.85917953806425,36
2020-08-09T10:50:00Z,70.02029086170617,41
2020-08-09T11:00:00Z,70.40293025535576,43
2020-08-09T11:10:00Z,70.33244405126241,19
2020-08-09T11:20:00Z,70.48348591717672,39
2020-08-09T11:30:00Z,70.94668097264727,51
2020-08-09T11:40:00Z,71.2588341622035,70
2020-08-09T11:50:00Z,71.96369620313693,107
2020-08-09T12:00:00Z,72.34633559678652,92
2020-08-09T12:10:00Z,73.36335082727618,121
2020-08-09T12:20:00Z,76.8574526587605,2623
2020-08-09T12:30:00Z,77.25016151013769,252
2020-08-09T12:40:00Z,75.30675616870694,79
2020-08-09T12:50:00Z,74.68244978959447,115
2020-08-09T13:00:00Z,73.20223950363426,23
2020-08-09T13:10:00Z,72.27584939269316,102
2020-08-09T13:20:00Z,71.88314054131597,43
2020-08-09T13:30:00Z,72.81960010998468,66
2020-08-09T13:40:00Z,73.51439269319049,60
2020-08-09T13:50:00Z,73.98765720638866,72
2020-08-09T14:00:00Z,74.13869907230297,77
2020-08-09T14:10:00Z,74.13869907230297,70
2020-08-09T14:20:00Z,73.82654588274673,34
2020-08-09T14:30:00Z,73.36335082727618,25
2020-08-09T14:40:00Z,72.42689125860748,19
2020-08-09T14:50:00Z,72.5880025822494,43
2020-08-09T15:00:00Z,72.81960010998468,43
2020-08-09T15:10:00Z,73.20223950363426,35
2020-08-09T15:20:00Z,73.51439269319049,47
2020-08-09T15:30:00Z,73.51439269319049,33
2020-08-09T15:40:00Z,73.36335082727618,28
2020-08-09T15:50:00Z,73.20223950363426,26
2020-08-09T16:00:00Z,73.28279516545521,26
2020-08-09T16:10:00Z,73.13175329954092,28
2020-08-09T16:20:00Z,72.97064197589899,21
2020-08-09T16:30:00Z,72.81960010998468,19
2020-08-09T16:40:00Z,72.5880025822494,18
2020-08-09T16:50:00Z,72.5880025822494,16
2020-08-09T17:00:00Z,72.42689125860748,14
2020-08-09T17:10:00Z,72.27584939269316,13
2020-08-09T17:20:00Z,72.19529373087221,11
2020-08-09T17:30:00Z,71.88314054131597,11
2020-08-09T17:40:00Z,71.802584879495,10
2020-08-09T17:50:00Z,71.65154301358069,9
2020-08-09T18:00:00Z,71.49043168993876,8
2020-08-09T18:10:00Z,71.41994548584543,7
2020-08-09T18:20:00Z,71.2588341622035,6
2020-08-09T18:30:00Z,70.94668097264727,5
2020-08-09T18:40:00Z,70.87619476855392,4
2020-08-09T18:50:00Z,70.79563910673295,4
2020-08-09T19:00:00Z,70.63452778309103,4
2020-08-09T19:10:00Z,70.40293025535576,3
2020-08-09T19:20:00Z,70.25188838944145,3
2020-08-09T19:30:00Z,70.17133272762048,3
2020-08-09T19:40:00Z,70.02029086170617,2
2020-08-09T19:50:00Z,69.85917953806425,2
2020-08-09T20:00:00Z,69.7886933339709,1
2020-08-09T20:10:00Z,69.62758201032898,1
2020-08-09T20:20:00Z,69.47654014441467,0
2020-08-09T20:30:00Z,69.3959844825937,0
2020-08-09T20:40:00Z,69.08383129303746,0
2020-08-09T20:50:00Z,68.93278942712317,0
2020-08-09T21:00:00Z,68.77167810348122,0
2020-08-09T21:10:00Z,68.77167810348122,0
2020-08-09T21:20:00Z,68.69112244166027,0
2020-08-09T21:30:00Z,68.69112244166027,0
2020-08-09T21:40:00Z,68.62063623756693,0
2020-08-09T21:50:00Z,68.45952491392501,0
2020-08-09T22:00:00Z,68.30848304801069,0
2020-08-09T22:10:00Z,68.22792738618973,0
2020-08-09T22:20:00Z,68.22792738618973,0
2020-08-09T22:30:00Z,68.14737172436877,0
2020-08-09T22:40:00Z,68.14737172436877,0
2020-08-09T22:50:00Z,68.14737172436877,0
2020-08-09T23:00:00Z,67.99632985845446,0
2020-08-09T23:10:00Z,67.83521853481253,0
2020-08-09T23:20:00Z,67.60362100707725,0
2020-08-09T23:30:00Z,67.53313480298391,0
2020-08-09T23:40:00Z,67.37202347934198,0
2020-08-09T23:50:00Z,67.29146781752101,0
2020-08-10T00:00:00Z,67.05987028978575,0
2020-08-10T00:10:00Z,66.82827276205047,0
2020-08-10T00:20:00Z,66.74771710022951,0
2020-08-10T00:30:00Z,66.5966752343152,0
2020-08-10T00:40:00Z,66.43556391067328,0
2020-08-10T00:50:00Z,66.36507770657992,0
2020-08-10T01:00:00Z,66.203966382938,0
2020-08-10T01:10:00Z,66.13348017884466,0
2020-08-10T01:20:00Z,66.0529245170237,0
2020-08-10T01:30:00Z,66.0529245170237,0
2020-08-10T01:40:00Z,65.97236885520275,0
2020-08-10T01:50:00Z,65.97236885520275,0
2020-08-10T02:00:00Z,65.74077132746747,0
2020-08-10T02:10:00Z,65.6602156656465,0
2020-08-10T02:20:00Z,65.42861813791123,0
2020-08-10T02:30:00Z,65.34806247609026,0
2020-08-10T02:40:00Z,65.34806247609026,0
2020-08-10T02:50:00Z,65.34806247609026,0
2020-08-10T03:00:00Z,65.34806247609026,0
2020-08-10T03:10:00Z,65.50917379973218,0
2020-08-10T03:20:00Z,65.42861813791123,0
2020-08-10T03:30:00Z,65.03590928653402,0
2020-08-10T03:40:00Z,64.9654230824407,0
2020-08-10T03:50:00Z,64.73382555470542,0
2020-08-10T04:00:00Z,64.73382555470542,0
2020-08-10T04:10:00Z,64.73382555470542,0
2020-08-10T04:20:00Z,64.57271423106349,0
2020-08-10T04:30:00Z,64.26056104150724,0
2020-08-10T04:40:00Z,64.26056104150724,0
2020-08-10T04:50:00Z,64.26056104150724,0
2020-08-10T05:00:00Z,64.1900748374139,0
2020-08-10T05:10:00Z,64.26056104150724,0
2020-08-10T05:20:00Z,64.1900748374139,0
2020-08-10T05:30:00Z,64.10951917559294,0
2020-08-10T05:40:00Z,64.1900748374139,0
2020-08-10T05:50:00Z,64.26056104150724,0
2020-08-10T06:00:00Z,64.34111670332821,0
2020-08-10T06:10:00Z,64.26056104150724,0
2020-08-10T06:20:00Z,64.1900748374139,0
2020-08-10T06:30:00Z,64.10951917559294,0
2020-08-10T06:40:00Z,63.87792164785767,1
2020-08-10T06:50:00Z,63.87792164785767,1
2020-08-10T07:00:00Z,63.79736598603671,2
2020-08-10T07:10:00Z,63.565768458301434,2
2020-08-10T07:20:00Z,63.565768458301434,3
2020-08-10T07:30:00Z,63.565768458301434,4
2020-08-10T07:40:00Z,63.565768458301434,4
2020-08-10T07:50:00Z,63.63625466239478,5
2020-08-10T08:00:00Z,63.716810324215736,6
2020-08-10T08:10:00Z,63.87792164785767,6
2020-08-10T08:20:00Z,64.02896351377197,7
2020-08-10T08:30:00Z,64.34111670332821,8
2020-08-10T08:40:00Z,64.57271423106349,9
2020-08-10T08:50:00Z,64.88486742061971,10
2020-08-10T09:00:00Z,65.11646494835499,12
2020-08-10T09:10:00Z,65.34806247609026,13
2020-08-10T09:20:00Z,65.74077132746747,15
2020-08-10T09:30:00Z,65.97236885520275,17
2020-08-10T09:40:00Z,66.36507770657992,19
2020-08-10T09:50:00Z,66.74771710022951,21
2020-08-10T10:00:00Z,67.22098161342768,24
2020-08-10T10:10:00Z,67.53313480298391,26
2020-08-10T10:20:00Z,68.07688552027541,27
2020-08-10T10:30:00Z,68.38903870983165,30
2020-08-10T10:40:00Z,68.93278942712317,43
2020-08-10T10:50:00Z,69.3959844825937,34
2020-08-10T11:00:00Z,69.7886933339709,37
2020-08-10T11:10:00Z,70.09077706579951,40
2020-08-10T11:20:00Z,70.56404157899767,49
2020-08-10T11:30:00Z,71.33938982402447,94
2020-08-10T11:40:00Z,71.73209867540167,56
2020-08-10T11:50:00Z,72.03418240723028,58
2020-08-10T12:00:00Z,72.89008631407802,184
2020-08-10T12:10:00Z,77.40120337605201,831
2020-08-10T12:20:00Z,84.08732330719202,3511
2020-08-10T12:30:00Z,84.56058782039018,1602
2020-08-10T12:40:00Z,82.92933566851566,68
2020-08-10T12:50:00Z,78.02550975516448,110
2020-08-10T13:00:00Z,76.16266007555468,66
2020-08-10T13:10:00Z,75.61890935826318,65
2020-08-10T13:20:00Z,75.30675616870694,60
2020-08-10T13:30:00Z,75.14564484506502,57
2020-08-10T13:40:00Z,75.14564484506502,55
2020-08-10T13:50:00Z,74.99460297915071,53
2020-08-10T14:00:00Z,74.83349165550878,51
2020-08-10T14:10:00Z,74.83349165550878,50
2020-08-10T14:20:00Z,74.6018941277735,50
2020-08-10T14:30:00Z,74.68244978959447,47
2020-08-10T14:40:00Z,74.6018941277735,42
2020-08-10T14:50:00Z,74.4508522618592,39
2020-08-10T15:00:00Z,74.21925473412394,35
2020-08-10T15:10:00Z,73.98765720638866,32
2020-08-10T15:20:00Z,73.82654588274673,30
2020-08-10T15:30:00Z,73.98765720638866,28
2020-08-10T15:40:00Z,73.59494835501145,26
2020-08-10T15:50:00Z,73.433837031369535,24
2020-08-10T16:00:00Z,73.28279516545521,23
2020-08-10T16:10:00Z,73.13175329954092,24
2020-08-10T16:20:00Z,72.97064197589899,22
2020-08-10T16:30:00Z,72.89008631407802,22
2020-08-10T16:40:00Z,72.73904444816372,17
2020-08-10T16:50:00Z,72.50744692042844,15
2020-08-10T17:00:00Z,72.27584939269316,13
2020-08-10T17:10:00Z,72.11473806905124,12
2020-08-10T17:20:00Z,71.96369620313693,11
2020-08-10T17:30:00Z,71.802584879495,10
2020-08-10T17:40:00Z,71.57098735175973,9
2020-08-10T17:50:00Z,71.49043168993876,8
2020-08-10T18:00:00Z,71.41994548584543,8
2020-08-10T18:10:00Z,71.18834795811016,6
2020-08-10T18:20:00Z,71.02723663446822,5
2020-08-10T18:30:00Z,70.79563910673295,5
2020-08-10T18:40:00Z,70.715083444912,7
2020-08-10T18:50:00Z,70.48348591717672,5
2020-08-10T19:00:00Z,70.33244405126241,6
2020-08-10T19:10:00Z,70.17133272762048,3
2020-08-10T19:20:00Z,70.09077706579951,3
2020-08-10T19:30:00Z,69.93973519988522,3
2020-08-10T19:40:00Z,69.7886933339709,2
2020-08-10T19:50:00Z,69.54702634850801,1
2020-08-10T20:00:00Z,69.3959844825937,1
2020-08-10T20:10:00Z,69.16438695485843,1
2020-08-10T20:20:00Z,69.08383129303746,0
2020-08-10T20:30:00Z,68.93278942712317,0
2020-08-10T20:40:00Z,68.8522337653022,0
2020-08-10T20:50:00Z,68.93278942712317,0
2020-08-10T21:00:00Z,69.0032756312165,0
2020-08-10T21:10:00Z,69.08383129303746,0
2020-08-10T21:20:00Z,69.08383129303746,0
2020-08-10T21:30:00Z,69.16438695485843,0
2020-08-10T21:40:00Z,69.08383129303746,0
2020-08-10T21:50:00Z,69.0032756312165,0
2020-08-10T22:00:00Z,69.0032756312165,0
2020-08-10T22:10:00Z,69.0032756312165,0
2020-08-10T22:20:00Z,69.0032756312165,0
2020-08-10T22:30:00Z,68.8522337653022,0
2020-08-10T22:40:00Z,68.77167810348122,0
2020-08-10T22:50:00Z,68.8522337653022,0
2020-08-10T23:00:00Z,68.77167810348122,0
2020-08-10T23:10:00Z,68.77167810348122,0
2020-08-10T23:20:00Z,68.69112244166027,0
2020-08-10T23:30:00Z,68.69112244166027,0
2020-08-10T23:40:00Z,68.69112244166027,0
2020-08-10T23:50:00Z,68.54008057574596,0
2020-08-11T00:00:00Z,68.45952491392501,0
2020-08-11T00:10:00Z,68.54008057574596,0
2020-08-11T00:20:00Z,68.45952491392501,0
2020-08-11T00:30:00Z,68.38903870983165,0
2020-08-11T00:40:00Z,68.30848304801069,0
2020-08-11T00:50:00Z,68.22792738618973,0
2020-08-11T01:00:00Z,68.30848304801069,0
2020-08-11T01:10:00Z,68.22792738618973,0
2020-08-11T01:20:00Z,68.14737172436877,0
2020-08-11T01:30:00Z,68.07688552027541,0
2020-08-11T01:40:00Z,68.07688552027541,0
2020-08-11T01:50:00Z,67.99632985845446,0
2020-08-11T02:00:00Z,67.91577419663349,0
2020-08-11T02:10:00Z,67.83521853481253,0
2020-08-11T02:20:00Z,67.83521853481253,0
2020-08-11T02:30:00Z,67.91577419663349,0
2020-08-11T02:40:00Z,67.76473233071917,0
2020-08-11T02:50:00Z,67.76473233071917,0
2020-08-11T03:00:00Z,67.83521853481253,0
2020-08-11T03:10:00Z,67.76473233071917,0
2020-08-11T03:20:00Z,67.68417666889822,0
2020-08-11T03:30:00Z,67.68417666889822,0
2020-08-11T03:40:00Z,67.68417666889822,0
2020-08-11T03:50:00Z,67.68417666889822,0
2020-08-11T04:00:00Z,67.60362100707725,0
2020-08-11T04:10:00Z,67.60362100707725,0
2020-08-11T04:20:00Z,67.60362100707725,0
2020-08-11T04:30:00Z,67.60362100707725,0
2020-08-11T04:40:00Z,67.53313480298391,0
2020-08-11T04:50:00Z,67.45257914116296,0
2020-08-11T05:00:00Z,67.53313480298391,0
2020-08-11T05:10:00Z,67.53313480298391,0
2020-08-11T05:20:00Z,67.29146781752101,0
2020-08-11T05:30:00Z,67.22098161342768,0
2020-08-11T05:40:00Z,67.14042595160672,0
2020-08-11T05:50:00Z,66.98938408569241,0
2020-08-11T06:00:00Z,66.90882842387144,0
2020-08-11T06:10:00Z,66.74771710022951,0
2020-08-11T06:20:00Z,66.67723089613617,0
2020-08-11T06:30:00Z,66.51611957249423,0
2020-08-11T06:40:00Z,66.36507770657992,1
2020-08-11T06:50:00Z,66.36507770657992,1
2020-08-11T07:00:00Z,66.203966382938,2
2020-08-11T07:10:00Z,66.203966382938,3
2020-08-11T07:20:00Z,66.203966382938,5
2020-08-11T07:30:00Z,66.203966382938,7
2020-08-11T07:40:00Z,66.28452204475896,7
2020-08-11T07:50:00Z,66.51611957249423,10
2020-08-11T08:00:00Z,66.67723089613617,11
2020-08-11T08:10:00Z,66.74771710022951,11
2020-08-11T08:20:00Z,66.98938408569241,10
2020-08-11T08:30:00Z,67.14042595160672,10
2020-08-11T08:40:00Z,67.29146781752101,10
2020-08-11T08:50:00Z,67.53313480298391,11
2020-08-11T09:00:00Z,67.68417666889822,12
2020-08-11T09:10:00Z,67.91577419663349,13
2020-08-11T09:20:00Z,68.22792738618973,15
2020-08-11T09:30:00Z,68.45952491392501,17
2020-08-11T09:40:00Z,68.69112244166027,19
2020-08-11T09:50:00Z,68.93278942712317,22
2020-08-11T10:00:00Z,69.16438695485843,24
2020-08-11T10:10:00Z,69.62758201032898,27
2020-08-11T10:20:00Z,69.85917953806425,29
2020-08-11T10:30:00Z,70.17133272762048,32
2020-08-11T10:40:00Z,70.63452778309103,38
2020-08-11T10:50:00Z,70.94668097264727,49
2020-08-11T11:00:00Z,70.87619476855392,61
2020-08-11T11:10:00Z,71.02723663446822,61
2020-08-11T11:20:00Z,71.41994548584543,48
2020-08-11T11:30:00Z,71.2588341622035,29
2020-08-11T11:40:00Z,70.94668097264727,27
2020-08-11T11:50:00Z,70.94668097264727,55
2020-08-11T12:00:00Z,71.33938982402447,119
2020-08-11T12:10:00Z,76.16266007555468,926
2020-08-11T12:20:00Z,74.83349165550878,773
2020-08-11T12:30:00Z,77.01856398240243,382
2020-08-11T12:40:00Z,74.76300545141542,41
2020-08-11T12:50:00Z,74.68244978959447,116
2020-08-11T13:00:00Z,74.68244978959447,128
2020-08-11T13:10:00Z,74.83349165550878,134
2020-08-11T13:20:00Z,74.6018941277735,73
2020-08-11T13:30:00Z,74.76300545141542,75
2020-08-11T13:40:00Z,74.83349165550878,91
2020-08-11T13:50:00Z,75.07515864097167,76
2020-08-11T14:00:00Z,75.3873118305279,66
2020-08-11T14:10:00Z,75.45779803462125,70
2020-08-11T14:20:00Z,75.3873118305279,58
2020-08-11T14:30:00Z,75.30675616870694,49
2020-08-11T14:40:00Z,75.30675616870694,49
2020-08-11T14:50:00Z,75.14564484506502,44
2020-08-11T15:00:00Z,75.3873118305279,52
2020-08-11T15:10:00Z,75.07515864097167,34
2020-08-11T15:20:00Z,74.4508522618592,27
2020-08-11T15:30:00Z,73.98765720638866,28
2020-08-11T15:40:00Z,74.05814341048199,27
2020-08-11T15:50:00Z,74.13869907230297,39
2020-08-11T16:00:00Z,74.6018941277735,60
2020-08-11T16:10:00Z,74.4508522618592,39
2020-08-11T16:20:00Z,74.37029660003823,31
2020-08-11T16:30:00Z,73.82654588274673,23
2020-08-11T16:40:00Z,74.13869907230297,43
2020-08-11T16:50:00Z,73.98765720638866,30
2020-08-11T17:00:00Z,73.51439269319049,20
2020-08-11T17:10:00Z,73.13175329954092,28
2020-08-11T17:20:00Z,72.27584939269316,23
2020-08-11T17:30:00Z,71.88314054131597,29
2020-08-11T17:40:00Z,71.65154301358069,23
2020-08-11T17:50:00Z,71.57098735175973,21
2020-08-11T18:00:00Z,71.49043168993876,18
2020-08-11T18:10:00Z,71.2588341622035,11
2020-08-11T18:20:00Z,70.94668097264727,10
2020-08-11T18:30:00Z,70.94668097264727,10
2020-08-11T18:40:00Z,71.02723663446822,15
2020-08-11T18:50:00Z,71.02723663446822,12
2020-08-11T19:00:00Z,70.94668097264727,15
2020-08-11T19:10:00Z,71.10779229628919,13
2020-08-11T19:20:00Z,71.10779229628919,8
2020-08-11T19:30:00Z,71.10779229628919,5
2020-08-11T19:40:00Z,71.02723663446822,4
2020-08-11T19:50:00Z,70.94668097264727,2
2020-08-11T20:00:00Z,70.94668097264727,2
2020-08-11T20:10:00Z,70.87619476855392,1
2020-08-11T20:20:00Z,70.79563910673295,0
2020-08-11T20:30:00Z,70.63452778309103,0
2020-08-11T20:40:00Z,70.48348591717672,0
2020-08-11T20:50:00Z,70.40293025535576,0
2020-08-11T21:00:00Z,70.33244405126241,0
2020-08-11T21:10:00Z,70.17133272762048,0
2020-08-11T21:20:00Z,70.09077706579951,0
2020-08-11T21:30:00Z,70.02029086170617,0
2020-08-11T21:40:00Z,69.85917953806425,0
2020-08-11T21:50:00Z,69.85917953806425,0
2020-08-11T22:00:00Z,69.7886933339709,0
2020-08-11T22:10:00Z,69.7886933339709,0
2020-08-11T22:20:00Z,69.7886933339709,0
2020-08-11T22:30:00Z,69.7886933339709,0
2020-08-11T22:40:00Z,69.70813767214995,0
2020-08-11T22:50:00Z,69.62758201032898,0
2020-08-11T23:00:00Z,69.54702634850801,0
2020-08-11T23:10:00Z,69.54702634850801,0
2020-08-11T23:20:00Z,69.47654014441467,0
2020-08-11T23:30:00Z,69.47654014441467,0
2020-08-11T23:40:00Z,69.3959844825937,0
2020-08-11T23:50:00Z,69.31542882077274,0
2020-08-12T00:00:00Z,69.3959844825937,0
2020-08-12T00:10:00Z,69.31542882077274,0
2020-08-12T00:20:00Z,69.23487315895177,0
2020-08-12T00:30:00Z,69.23487315895177,0
2020-08-12T00:40:00Z,69.23487315895177,0
2020-08-12T00:50:00Z,69.23487315895177,0
2020-08-12T01:00:00Z,69.08383129303746,0
2020-08-12T01:10:00Z,69.16438695485843,0
2020-08-12T01:20:00Z,69.08383129303746,0
2020-08-12T01:30:00Z,69.0032756312165,0
2020-08-12T01:40:00Z,69.0032756312165,0
2020-08-12T01:50:00Z,69.0032756312165,0
2020-08-12T02:00:00Z,68.93278942712317,0
2020-08-12T02:10:00Z,68.93278942712317,0
2020-08-12T02:20:00Z,68.93278942712317,0
2020-08-12T02:30:00Z,68.93278942712317,0
2020-08-12T02:40:00Z,68.8522337653022,0
2020-08-12T02:50:00Z,68.93278942712317,0
2020-08-12T03:00:00Z,68.8522337653022,0
2020-08-12T03:10:00Z,68.69112244166027,0
2020-08-12T03:20:00Z,68.69112244166027,0
2020-08-12T03:30:00Z,68.69112244166027,0
2020-08-12T03:40:00Z,68.62063623756693,0
2020-08-12T03:50:00Z,68.54008057574596,0
2020-08-12T04:00:00Z,68.45952491392501,0
2020-08-12T04:10:00Z,68.45952491392501,0
2020-08-12T04:20:00Z,68.45952491392501,0
2020-08-12T04:30:00Z,68.38903870983165,0
2020-08-12T04:40:00Z,68.45952491392501,0
2020-08-12T04:50:00Z,68.38903870983165,0
2020-08-12T05:00:00Z,68.30848304801069,0
2020-08-12T05:10:00Z,68.45952491392501,0
2020-08-12T05:20:00Z,68.45952491392501,0
2020-08-12T05:30:00Z,68.45952491392501,0
2020-08-12T05:40:00Z,68.45952491392501,0
2020-08-12T05:50:00Z,68.45952491392501,0
2020-08-12T06:00:00Z,68.38903870983165,0
2020-08-12T06:10:00Z,68.54008057574596,0
2020-08-12T06:20:00Z,68.54008057574596,0
2020-08-12T06:30:00Z,68.54008057574596,0
2020-08-12T06:40:00Z,68.54008057574596,0
2020-08-12T06:50:00Z,68.62063623756693,1
2020-08-12T07:00:00Z,68.62063623756693,2
2020-08-12T07:10:00Z,68.62063623756693,3
2020-08-12T07:20:00Z,68.69112244166027,5
2020-08-12T07:30:00Z,68.77167810348122,6
2020-08-12T07:40:00Z,68.77167810348122,9
2020-08-12T07:50:00Z,68.93278942712317,12
2020-08-12T08:00:00Z,69.0032756312165,15
2020-08-12T08:10:00Z,69.08383129303746,19
2020-08-12T08:20:00Z,69.31542882077274,20
2020-08-12T08:30:00Z,69.47654014441467,24
2020-08-12T08:40:00Z,69.70813767214995,24
2020-08-12T08:50:00Z,69.93973519988522,23
2020-08-12T09:00:00Z,70.02029086170617,23
2020-08-12T09:10:00Z,70.33244405126241,19
2020-08-12T09:20:00Z,70.48348591717672,20
2020-08-12T09:30:00Z,70.87619476855392,34
2020-08-12T09:40:00Z,71.10779229628919,45
2020-08-12T09:50:00Z,71.41994548584543,41
2020-08-12T10:00:00Z,71.57098735175973,53
2020-08-12T10:10:00Z,71.88314054131597,54
2020-08-12T10:20:00Z,72.03418240723028,51
2020-08-12T10:30:00Z,72.11473806905124,55
2020-08-12T10:40:00Z,72.27584939269316,53
2020-08-12T10:50:00Z,72.11473806905124,43
2020-08-12T11:00:00Z,72.11473806905124,71
2020-08-12T11:10:00Z,72.34633559678652,75
2020-08-12T11:20:00Z,72.50744692042844,41
2020-08-12T11:30:00Z,72.42689125860748,52
2020-08-12T11:40:00Z,72.50744692042844,48
2020-08-12T11:50:00Z,72.34633559678652,55
2020-08-12T12:00:00Z,72.73904444816372,107
2020-08-12T12:10:00Z,73.13175329954092,217
2020-08-12T12:20:00Z,73.51439269319049,128
2020-08-12T12:30:00Z,74.53140792368016,125
2020-08-12T12:40:00Z,74.53140792368016,173
2020-08-12T12:50:00Z,75.45779803462125,241
2020-08-12T13:00:00Z,76.08210441373372,97
2020-08-12T13:10:00Z,76.62585513102523,93
2020-08-12T13:20:00Z,74.99460297915071,12
2020-08-12T13:30:00Z,73.82654588274673,16
2020-08-12T13:40:00Z,73.433837031369535,33
2020-08-12T13:50:00Z,73.13175329954092,17
2020-08-12T14:00:00Z,72.42689125860748,6
2020-08-12T14:10:00Z,71.96369620313693,16
2020-08-12T14:20:00Z,71.65154301358069,34
2020-08-12T14:30:00Z,71.49043168993876,17
2020-08-12T14:40:00Z,71.2588341622035,17
2020-08-12T14:50:00Z,71.02723663446822,19
2020-08-12T15:00:00Z,70.87619476855392,16
2020-08-12T15:10:00Z,70.87619476855392,16
2020-08-12T15:20:00Z,70.87619476855392,16
2020-08-12T15:30:00Z,70.715083444912,12
2020-08-12T15:40:00Z,70.715083444912,9
2020-08-12T15:50:00Z,70.79563910673295,9
2020-08-12T16:00:00Z,70.715083444912,10
2020-08-12T16:10:00Z,70.63452778309103,20
2020-08-12T16:20:00Z,70.715083444912,27
2020-08-12T16:30:00Z,70.79563910673295,32
2020-08-12T16:40:00Z,70.94668097264727,32
2020-08-12T16:50:00Z,70.79563910673295,27
2020-08-12T17:00:00Z,70.79563910673295,24
2020-08-12T17:10:00Z,70.87619476855392,25
2020-08-12T17:20:00Z,70.87619476855392,22
2020-08-12T17:30:00Z,70.87619476855392,18
2020-08-12T17:40:00Z,70.63452778309103,16
2020-08-12T17:50:00Z,70.79563910673295,13
2020-08-12T18:00:00Z,70.715083444912,13
2020-08-12T18:10:00Z,70.715083444912,11
2020-08-12T18:20:00Z,70.56404157899767,12
2020-08-12T18:30:00Z,70.56404157899767,11
2020-08-12T18:40:00Z,70.56404157899767,9
2020-08-12T18:50:00Z,70.48348591717672,8
2020-08-12T19:00:00Z,70.33244405126241,7
2020-08-12T19:10:00Z,70.25188838944145,6
2020-08-12T19:20:00Z,70.25188838944145,5
2020-08-12T19:30:00Z,70.25188838944145,4
2020-08-12T19:40:00Z,70.17133272762048,2
2020-08-12T19:50:00Z,70.02029086170617,1
2020-08-12T20:00:00Z,70.02029086170617,1
2020-08-12T20:10:00Z,69.93973519988522,0
2020-08-12T20:20:00Z,69.85917953806425,0
2020-08-12T20:30:00Z,69.7886933339709,0
2020-08-12T20:40:00Z,69.62758201032898,0
2020-08-12T20:50:00Z,69.62758201032898,0
2020-08-12T21:00:00Z,69.62758201032898,0
2020-08-12T21:10:00Z,69.62758201032898,0
2020-08-12T21:20:00Z,69.70813767214995,0
2020-08-12T21:30:00Z,69.7886933339709,0
2020-08-12T21:40:00Z,69.85917953806425,0
2020-08-12T21:50:00Z,69.70813767214995,0
2020-08-12T22:00:00Z,69.62758201032898,0
2020-08-12T22:10:00Z,69.62758201032898,0
2020-08-12T22:20:00Z,69.54702634850801,0
2020-08-12T22:30:00Z,69.31542882077274,0
2020-08-12T22:40:00Z,69.23487315895177,0
2020-08-12T22:50:00Z,69.23487315895177,0
2020-08-12T23:00:00Z,68.93278942712317,0
2020-08-12T23:10:00Z,68.8522337653022,0
2020-08-12T23:20:00Z,68.69112244166027,0
2020-08-12T23:30:00Z,68.54008057574596,0
2020-08-12T23:40:00Z,68.30848304801069,0
2020-08-12T23:50:00Z,68.22792738618973,0
2020-08-13T00:00:00Z,68.14737172436877,0
2020-08-13T00:10:00Z,67.83521853481253,0
2020-08-13T00:20:00Z,67.83521853481253,0
2020-08-13T00:30:00Z,67.83521853481253,0
2020-08-13T00:40:00Z,67.76473233071917,0
2020-08-13T00:50:00Z,67.76473233071917,0
2020-08-13T01:00:00Z,67.68417666889822,0
2020-08-13T01:10:00Z,67.68417666889822,0
2020-08-13T01:20:00Z,67.60362100707725,0
2020-08-13T01:30:00Z,67.68417666889822,0
2020-08-13T01:40:00Z,67.60362100707725,0
2020-08-13T01:50:00Z,67.60362100707725,0
2020-08-13T02:00:00Z,67.76473233071917,0
2020-08-13T02:10:00Z,67.83521853481253,0
2020-08-13T02:20:00Z,67.76473233071917,0
2020-08-13T02:30:00Z,67.83521853481253,0
2020-08-13T02:40:00Z,67.83521853481253,0
2020-08-13T02:50:00Z,67.91577419663349,0
