DateTime,TempCor_F,Int_lmft2
2020-08-09T10:50:00Z,66.9588363782658,10
2020-08-09T11:00:00Z,67.02860197368422,11
2020-08-09T11:10:00Z,67.10833408273382,14
2020-08-09T11:20:00Z,67.02860197368422,17
2020-08-09T11:30:00Z,67.10833408273382,11
2020-08-09T11:40:00Z,67.10833408273382,12
2020-08-09T11:50:00Z,67.25783178720181,12
2020-08-09T12:00:00Z,67.25783178720181,13
2020-08-09T12:10:00Z,67.33756389625141,28
2020-08-09T12:20:00Z,67.41729600530103,17
2020-08-09T12:30:00Z,67.56679370976902,49
2020-08-09T12:40:00Z,67.49702811435063,16
2020-08-09T12:50:00Z,67.56679370976902,17
2020-08-09T13:00:00Z,67.64652581881862,12
2020-08-09T13:10:00Z,67.72625792786822,15
2020-08-09T13:20:00Z,67.72625792786822,19
2020-08-09T13:30:00Z,67.72625792786822,15
2020-08-09T13:40:00Z,67.79602352328664,15
2020-08-09T13:50:00Z,67.95548774138584,26
2020-08-09T14:00:00Z,67.87575563233624,26
2020-08-09T14:10:00Z,68.03521985043544,32
2020-08-09T14:20:00Z,68.10498544585384,25
2020-08-09T14:30:00Z,68.10498544585384,22
2020-08-09T14:40:00Z,68.03521985043544,8
2020-08-09T14:50:00Z,68.03521985043544,11
2020-08-09T15:00:00Z,68.18471755490344,17
2020-08-09T15:10:00Z,68.10498544585384,11
2020-08-09T15:20:00Z,68.10498544585384,20
2020-08-09T15:30:00Z,68.18471755490344,9
2020-08-09T15:40:00Z,68.18471755490344,8
2020-08-09T15:50:00Z,68.10498544585384,8
2020-08-09T16:00:00Z,68.10498544585384,7
2020-08-09T16:10:00Z,68.18471755490344,10
2020-08-09T16:20:00Z,68.18471755490344,7
2020-08-09T16:30:00Z,68.10498544585384,7
2020-08-09T16:40:00Z,68.18471755490344,6
2020-08-09T16:50:00Z,68.10498544585384,5
2020-08-09T17:00:00Z,68.10498544585384,5
2020-08-09T17:10:00Z,68.18471755490344,4
2020-08-09T17:20:00Z,68.10498544585384,4
2020-08-09T17:30:00Z,68.18471755490344,4
2020-08-09T17:40:00Z,68.18471755490344,3
2020-08-09T17:50:00Z,68.18471755490344,3
2020-08-09T18:00:00Z,68.18471755490344,3
2020-08-09T18:10:00Z,68.10498544585384,2
2020-08-09T18:20:00Z,68.18471755490344,2
2020-08-09T18:30:00Z,68.18471755490344,2
2020-08-09T18:40:00Z,68.10498544585384,2
2020-08-09T18:50:00Z,68.10498544585384,1
2020-08-09T19:00:00Z,68.10498544585384,1
2020-08-09T19:10:00Z,68.10498544585384,5
2020-08-09T19:20:00Z,68.10498544585384,4
2020-08-09T19:30:00Z,68.10498544585384,4
2020-08-09T19:40:00Z,68.10498544585384,3
2020-08-09T19:50:00Z,68.03521985043544,2
2020-08-09T20:00:00Z,68.03521985043544,1
2020-08-09T20:10:00Z,68.03521985043544,1
2020-08-09T20:20:00Z,68.03521985043544,0
2020-08-09T20:30:00Z,68.03521985043544,0
2020-08-09T20:40:00Z,67.95548774138584,0
2020-08-09T20:50:00Z,67.95548774138584,0
2020-08-09T21:00:00Z,67.87575563233624,0
2020-08-09T21:10:00Z,67.87575563233624,0
2020-08-09T21:20:00Z,67.79602352328664,0
2020-08-09T21:30:00Z,67.79602352328664,0
2020-08-09T21:40:00Z,67.72625792786822,0
2020-08-09T21:50:00Z,67.72625792786822,0
2020-08-09T22:00:00Z,67.72625792786822,0
2020-08-09T22:10:00Z,67.64652581881862,0
2020-08-09T22:20:00Z,67.64652581881862,0
2020-08-09T22:30:00Z,67.64652581881862,0
2020-08-09T22:40:00Z,67.56679370976902,0
2020-08-09T22:50:00Z,67.56679370976902,0
2020-08-09T23:00:00Z,67.56679370976902,0
2020-08-09T23:10:00Z,67.56679370976902,0
2020-08-09T23:20:00Z,67.49702811435063,0
2020-08-09T23:30:00Z,67.49702811435063,0
2020-08-09T23:40:00Z,67.49702811435063,0
2020-08-09T23:50:00Z,67.41729600530103,0
2020-08-10T00:00:00Z,67.41729600530103,0
2020-08-10T00:10:00Z,67.33756389625141,0
2020-08-10T00:20:00Z,67.25783178720181,0
2020-08-10T00:30:00Z,67.25783178720181,0
2020-08-10T00:40:00Z,67.1880661917834,0
2020-08-10T00:50:00Z,67.25783178720181,0
2020-08-10T01:00:00Z,67.10833408273382,0
2020-08-10T01:10:00Z,67.10833408273382,0
2020-08-10T01:20:00Z,67.10833408273382,0
2020-08-10T01:30:00Z,67.02860197368422,0
2020-08-10T01:40:00Z,67.02860197368422,0
2020-08-10T01:50:00Z,66.8791042692162,0
2020-08-10T02:00:00Z,66.9588363782658,0
2020-08-10T02:10:00Z,66.7993721601666,0
2020-08-10T02:20:00Z,66.7993721601666,0
2020-08-10T02:30:00Z,66.7993721601666,0
2020-08-10T02:40:00Z,66.7993721601666,0
2020-08-10T02:50:00Z,66.719640051117,0
2020-08-10T03:00:00Z,66.719640051117,0
2020-08-10T03:10:00Z,66.6498744556986,0
2020-08-10T03:20:00Z,66.57014234664899,0
2020-08-10T03:30:00Z,66.57014234664899,0
2020-08-10T03:40:00Z,66.49041023759939,0
2020-08-10T03:50:00Z,66.49041023759939,0
2020-08-10T04:00:00Z,66.49041023759939,0
2020-08-10T04:10:00Z,66.41067812854979,0
2020-08-10T04:20:00Z,66.41067812854979,0
2020-08-10T04:30:00Z,66.34091253313137,0
2020-08-10T04:40:00Z,66.41067812854979,0
2020-08-10T04:50:00Z,66.41067812854979,0
2020-08-10T05:00:00Z,66.26118042408177,0
2020-08-10T05:10:00Z,66.26118042408177,0
2020-08-10T05:20:00Z,66.26118042408177,0
2020-08-10T05:30:00Z,66.26118042408177,0
2020-08-10T05:40:00Z,66.18144831503217,0
2020-08-10T05:50:00Z,66.18144831503217,0
2020-08-10T06:00:00Z,66.11168271961378,0
2020-08-10T06:10:00Z,66.11168271961378,0
2020-08-10T06:20:00Z,66.11168271961378,0
2020-08-10T06:30:00Z,66.03195061056418,0
2020-08-10T06:40:00Z,66.03195061056418,0
2020-08-10T06:50:00Z,66.11168271961378,1
2020-08-10T07:00:00Z,66.03195061056418,1
2020-08-10T07:10:00Z,65.87248639246496,1
2020-08-10T07:20:00Z,65.95221850151458,2
2020-08-10T07:30:00Z,65.95221850151458,2
2020-08-10T07:40:00Z,65.95221850151458,2
2020-08-10T07:50:00Z,65.87248639246496,3
2020-08-10T08:00:00Z,65.95221850151458,3
2020-08-10T08:10:00Z,65.80272079704658,3
2020-08-10T08:20:00Z,65.87248639246496,4
2020-08-10T08:30:00Z,65.87248639246496,4
2020-08-10T08:40:00Z,65.87248639246496,4
2020-08-10T08:50:00Z,65.95221850151458,5
2020-08-10T09:00:00Z,65.87248639246496,5
2020-08-10T09:10:00Z,65.87248639246496,6
2020-08-10T09:20:00Z,65.95221850151458,6
2020-08-10T09:30:00Z,65.95221850151458,7
2020-08-10T09:40:00Z,65.95221850151458,8
2020-08-10T09:50:00Z,65.95221850151458,9
2020-08-10T10:00:00Z,66.11168271961378,10
2020-08-10T10:10:00Z,66.11168271961378,10
2020-08-10T10:20:00Z,66.11168271961378,11
2020-08-10T10:30:00Z,66.11168271961378,11
2020-08-10T10:40:00Z,66.26118042408177,11
2020-08-10T10:50:00Z,66.34091253313137,12
2020-08-10T11:00:00Z,66.34091253313137,11
2020-08-10T11:10:00Z,66.49041023759939,12
2020-08-10T11:20:00Z,66.34091253313137,12
2020-08-10T11:30:00Z,66.49041023759939,12
2020-08-10T11:40:00Z,66.49041023759939,13
2020-08-10T11:50:00Z,66.57014234664899,13
2020-08-10T12:00:00Z,66.6498744556986,13
2020-08-10T12:10:00Z,66.6498744556986,13
2020-08-10T12:20:00Z,66.6498744556986,14
2020-08-10T12:30:00Z,66.7993721601666,17
2020-08-10T12:40:00Z,66.9588363782658,14
2020-08-10T12:50:00Z,66.8791042692162,14
2020-08-10T13:00:00Z,66.9588363782658,18
2020-08-10T13:10:00Z,67.10833408273382,18
2020-08-10T13:20:00Z,67.25783178720181,15
2020-08-10T13:30:00Z,67.1880661917834,9
2020-08-10T13:40:00Z,67.25783178720181,6
2020-08-10T13:50:00Z,67.33756389625141,6
2020-08-10T14:00:00Z,67.33756389625141,6
2020-08-10T14:10:00Z,67.41729600530103,5
2020-08-10T14:20:00Z,67.41729600530103,5
2020-08-10T14:30:00Z,67.49702811435063,5
2020-08-10T14:40:00Z,67.56679370976902,5
2020-08-10T14:50:00Z,67.56679370976902,4
2020-08-10T15:00:00Z,67.64652581881862,4
2020-08-10T15:10:00Z,67.64652581881862,3
2020-08-10T15:20:00Z,67.64652581881862,3
2020-08-10T15:30:00Z,67.64652581881862,3
2020-08-10T15:40:00Z,67.49702811435063,2
2020-08-10T15:50:00Z,67.64652581881862,3
2020-08-10T16:00:00Z,67.64652581881862,2
2020-08-10T16:10:00Z,67.64652581881862,2
2020-08-10T16:20:00Z,67.56679370976902,2
2020-08-10T16:30:00Z,67.64652581881862,2
2020-08-10T16:40:00Z,67.64652581881862,2
2020-08-10T16:50:00Z,67.64652581881862,1
2020-08-10T17:00:00Z,67.64652581881862,1
2020-08-10T17:10:00Z,67.64652581881862,1
2020-08-10T17:20:00Z,67.56679370976902,1
2020-08-10T17:30:00Z,67.64652581881862,1
2020-08-10T17:40:00Z,67.72625792786822,1
2020-08-10T17:50:00Z,67.64652581881862,1
2020-08-10T18:00:00Z,67.64652581881862,1
2020-08-10T18:10:00Z,67.56679370976902,1
2020-08-10T18:20:00Z,67.64652581881862,1
2020-08-10T18:30:00Z,67.56679370976902,1
2020-08-10T18:40:00Z,67.56679370976902,1
2020-08-10T18:50:00Z,67.56679370976902,1
2020-08-10T19:00:00Z,67.56679370976902,0
2020-08-10T19:10:00Z,67.64652581881862,0
2020-08-10T19:20:00Z,67.49702811435063,0
2020-08-10T19:30:00Z,67.49702811435063,0
2020-08-10T19:40:00Z,67.49702811435063,0
2020-08-10T19:50:00Z,67.49702811435063,0
2020-08-10T20:00:00Z,67.49702811435063,0
2020-08-10T20:10:00Z,67.49702811435063,0
2020-08-10T20:20:00Z,67.41729600530103,0
2020-08-10T20:30:00Z,67.41729600530103,0
2020-08-10T20:40:00Z,67.41729600530103,0
2020-08-10T20:50:00Z,67.33756389625141,0
2020-08-10T21:00:00Z,67.41729600530103,0
2020-08-10T21:10:00Z,67.33756389625141,0
2020-08-10T21:20:00Z,67.33756389625141,0
2020-08-10T21:30:00Z,67.33756389625141,0
2020-08-10T21:40:00Z,67.41729600530103,0
2020-08-10T21:50:00Z,67.41729600530103,0
2020-08-10T22:00:00Z,67.41729600530103,0
2020-08-10T22:10:00Z,67.25783178720181,0
2020-08-10T22:20:00Z,67.33756389625141,0
2020-08-10T22:30:00Z,67.33756389625141,0
2020-08-10T22:40:00Z,67.33756389625141,0
2020-08-10T22:50:00Z,67.25783178720181,0
2020-08-10T23:00:00Z,67.33756389625141,0
2020-08-10T23:10:00Z,67.25783178720181,0
2020-08-10T23:20:00Z,67.25783178720181,0
2020-08-10T23:30:00Z,67.25783178720181,0
2020-08-10T23:40:00Z,67.33756389625141,0
2020-08-10T23:50:00Z,67.25783178720181,0
2020-08-11T00:00:00Z,67.25783178720181,0
2020-08-11T00:10:00Z,67.33756389625141,0
2020-08-11T00:20:00Z,67.33756389625141,0
2020-08-11T00:30:00Z,67.25783178720181,0
2020-08-11T00:40:00Z,67.25783178720181,0
2020-08-11T00:50:00Z,67.10833408273382,0
2020-08-11T01:00:00Z,67.25783178720181,0
2020-08-11T01:10:00Z,67.25783178720181,0
2020-08-11T01:20:00Z,67.1880661917834,0
2020-08-11T01:30:00Z,67.1880661917834,0
2020-08-11T01:40:00Z,67.10833408273382,0
2020-08-11T01:50:00Z,67.1880661917834,0
2020-08-11T02:00:00Z,67.1880661917834,0
2020-08-11T02:10:00Z,67.10833408273382,0
2020-08-11T02:20:00Z,67.10833408273382,0
2020-08-11T02:30:00Z,67.10833408273382,0
2020-08-11T02:40:00Z,67.10833408273382,0
2020-08-11T02:50:00Z,67.02860197368422,0
2020-08-11T03:00:00Z,67.02860197368422,0
2020-08-11T03:10:00Z,66.9588363782658,0
2020-08-11T03:20:00Z,66.9588363782658,0
2020-08-11T03:30:00Z,67.02860197368422,0
2020-08-11T03:40:00Z,66.9588363782658,0
2020-08-11T03:50:00Z,66.9588363782658,0
2020-08-11T04:00:00Z,66.9588363782658,0
2020-08-11T04:10:00Z,66.9588363782658,0
2020-08-11T04:20:00Z,66.9588363782658,0
2020-08-11T04:30:00Z,66.9588363782658,0
2020-08-11T04:40:00Z,66.8791042692162,0
2020-08-11T04:50:00Z,66.9588363782658,0
2020-08-11T05:00:00Z,66.9588363782658,0
2020-08-11T05:10:00Z,66.8791042692162,0
2020-08-11T05:20:00Z,66.8791042692162,0
2020-08-11T05:30:00Z,66.7993721601666,0
2020-08-11T05:40:00Z,66.7993721601666,0
2020-08-11T05:50:00Z,66.719640051117,0
2020-08-11T06:00:00Z,66.7993721601666,0
2020-08-11T06:10:00Z,66.8791042692162,0
2020-08-11T06:20:00Z,66.7993721601666,0
2020-08-11T06:30:00Z,66.719640051117,0
2020-08-11T06:40:00Z,66.719640051117,0
2020-08-11T06:50:00Z,66.6498744556986,0
2020-08-11T07:00:00Z,66.6498744556986,0
2020-08-11T07:10:00Z,66.6498744556986,1
2020-08-11T07:20:00Z,66.6498744556986,1
2020-08-11T07:30:00Z,66.57014234664899,1
2020-08-11T07:40:00Z,66.6498744556986,1
2020-08-11T07:50:00Z,66.6498744556986,1
2020-08-11T08:00:00Z,66.57014234664899,1
2020-08-11T08:10:00Z,66.57014234664899,1
2020-08-11T08:20:00Z,66.57014234664899,1
2020-08-11T08:30:00Z,66.6498744556986,2
2020-08-11T08:40:00Z,66.57014234664899,1
2020-08-11T08:50:00Z,66.6498744556986,2
2020-08-11T09:00:00Z,66.6498744556986,2
2020-08-11T09:10:00Z,66.57014234664899,2
2020-08-11T09:20:00Z,66.6498744556986,2
2020-08-11T09:30:00Z,66.6498744556986,3
2020-08-11T09:40:00Z,66.719640051117,3
2020-08-11T09:50:00Z,66.7993721601666,4
2020-08-11T10:00:00Z,66.7993721601666,4
2020-08-11T10:10:00Z,66.7993721601666,5
2020-08-11T10:20:00Z,66.7993721601666,5
2020-08-11T10:30:00Z,66.8791042692162,6
2020-08-11T10:40:00Z,66.7993721601666,6
2020-08-11T10:50:00Z,66.8791042692162,7
2020-08-11T11:00:00Z,67.02860197368422,7
2020-08-11T11:10:00Z,66.9588363782658,5
2020-08-11T11:20:00Z,67.02860197368422,7
2020-08-11T11:30:00Z,67.02860197368422,5
2020-08-11T11:40:00Z,67.02860197368422,3
2020-08-11T11:50:00Z,67.02860197368422,8
2020-08-11T12:00:00Z,67.10833408273382,10
2020-08-11T12:10:00Z,67.1880661917834,13
2020-08-11T12:20:00Z,67.25783178720181,9
2020-08-11T12:30:00Z,67.33756389625141,12
2020-08-11T12:40:00Z,67.33756389625141,5
2020-08-11T12:50:00Z,67.33756389625141,10
2020-08-11T13:00:00Z,67.49702811435063,18
2020-08-11T13:10:00Z,67.56679370976902,30
2020-08-11T13:20:00Z,67.56679370976902,16
2020-08-11T13:30:00Z,67.56679370976902,12
2020-08-11T13:40:00Z,67.79602352328664,14
2020-08-11T13:50:00Z,67.72625792786822,9
2020-08-11T14:00:00Z,67.87575563233624,13
2020-08-11T14:10:00Z,67.79602352328664,14
2020-08-11T14:20:00Z,67.95548774138584,8
2020-08-11T14:30:00Z,68.03521985043544,7
2020-08-11T14:40:00Z,68.03521985043544,6
2020-08-11T14:50:00Z,68.18471755490344,6
2020-08-11T15:00:00Z,68.10498544585384,8
2020-08-11T15:10:00Z,68.18471755490344,9
2020-08-11T15:20:00Z,68.26444966395304,5
2020-08-11T15:30:00Z,68.18471755490344,2
2020-08-11T15:40:00Z,68.18471755490344,4
2020-08-11T15:50:00Z,68.18471755490344,5
2020-08-11T16:00:00Z,68.26444966395304,8
2020-08-11T16:10:00Z,68.26444966395304,7
2020-08-11T16:20:00Z,68.26444966395304,5
2020-08-11T16:30:00Z,68.26444966395304,3
2020-08-11T16:40:00Z,68.26444966395304,5
2020-08-11T16:50:00Z,68.34418177300265,4
2020-08-11T17:00:00Z,68.34418177300265,2
2020-08-11T17:10:00Z,68.18471755490344,3
2020-08-11T17:20:00Z,68.26444966395304,3
2020-08-11T17:30:00Z,68.26444966395304,4
2020-08-11T17:40:00Z,68.18471755490344,3
2020-08-11T17:50:00Z,68.18471755490344,3
2020-08-11T18:00:00Z,68.26444966395304,2
2020-08-11T18:10:00Z,68.26444966395304,1
2020-08-11T18:20:00Z,68.26444966395304,1
2020-08-11T18:30:00Z,68.18471755490344,1
2020-08-11T18:40:00Z,68.18471755490344,2
2020-08-11T18:50:00Z,68.10498544585384,2
2020-08-11T19:00:00Z,68.10498544585384,3
2020-08-11T19:10:00Z,68.10498544585384,2
2020-08-11T19:20:00Z,68.18471755490344,1
2020-08-11T19:30:00Z,68.10498544585384,0
2020-08-11T19:40:00Z,68.10498544585384,0
2020-08-11T19:50:00Z,68.10498544585384,0
2020-08-11T20:00:00Z,68.18471755490344,0
2020-08-11T20:10:00Z,68.10498544585384,0
2020-08-11T20:20:00Z,68.10498544585384,0
2020-08-11T20:30:00Z,68.10498544585384,0
2020-08-11T20:40:00Z,68.10498544585384,0
2020-08-11T20:50:00Z,68.03521985043544,0
2020-08-11T21:00:00Z,68.03521985043544,0
2020-08-11T21:10:00Z,68.03521985043544,0
2020-08-11T21:20:00Z,67.95548774138584,0
2020-08-11T21:30:00Z,67.95548774138584,0
2020-08-11T21:40:00Z,67.95548774138584,0
2020-08-11T21:50:00Z,67.95548774138584,0
2020-08-11T22:00:00Z,67.95548774138584,0
2020-08-11T22:10:00Z,67.95548774138584,0
2020-08-11T22:20:00Z,67.95548774138584,0
2020-08-11T22:30:00Z,67.87575563233624,0
2020-08-11T22:40:00Z,68.03521985043544,0
2020-08-11T22:50:00Z,67.95548774138584,0
2020-08-11T23:00:00Z,67.95548774138584,0
2020-08-11T23:10:00Z,67.87575563233624,0
2020-08-11T23:20:00Z,67.87575563233624,0
2020-08-11T23:30:00Z,67.79602352328664,0
2020-08-11T23:40:00Z,67.87575563233624,0
2020-08-11T23:50:00Z,67.87575563233624,0
2020-08-12T00:00:00Z,67.87575563233624,0
2020-08-12T00:10:00Z,67.79602352328664,0
2020-08-12T00:20:00Z,67.79602352328664,0
2020-08-12T00:30:00Z,67.72625792786822,0
2020-08-12T00:40:00Z,67.79602352328664,0
2020-08-12T00:50:00Z,67.72625792786822,0
2020-08-12T01:00:00Z,67.79602352328664,0
2020-08-12T01:10:00Z,67.72625792786822,0
2020-08-12T01:20:00Z,67.72625792786822,0
2020-08-12T01:30:00Z,67.72625792786822,0
2020-08-12T01:40:00Z,67.64652581881862,0
2020-08-12T01:50:00Z,67.72625792786822,0
2020-08-12T02:00:00Z,67.64652581881862,0
2020-08-12T02:10:00Z,67.79602352328664,0
2020-08-12T02:20:00Z,67.64652581881862,0
2020-08-12T02:30:00Z,67.64652581881862,0
2020-08-12T02:40:00Z,67.64652581881862,0
2020-08-12T02:50:00Z,67.56679370976902,0
2020-08-12T03:00:00Z,67.56679370976902,0
2020-08-12T03:10:00Z,67.56679370976902,0
2020-08-12T03:20:00Z,67.56679370976902,0
2020-08-12T03:30:00Z,67.56679370976902,0
2020-08-12T03:40:00Z,67.56679370976902,0
2020-08-12T03:50:00Z,67.56679370976902,0
2020-08-12T04:00:00Z,67.49702811435063,0
2020-08-12T04:10:00Z,67.49702811435063,0
2020-08-12T04:20:00Z,67.49702811435063,0
2020-08-12T04:30:00Z,67.49702811435063,0
2020-08-12T04:40:00Z,67.41729600530103,0
2020-08-12T04:50:00Z,67.49702811435063,0
2020-08-12T05:00:00Z,67.41729600530103,0
2020-08-12T05:10:00Z,67.41729600530103,0
2020-08-12T05:20:00Z,67.41729600530103,0
2020-08-12T05:30:00Z,67.41729600530103,0
2020-08-12T05:40:00Z,67.41729600530103,0
2020-08-12T05:50:00Z,67.41729600530103,0
2020-08-12T06:00:00Z,67.41729600530103,0
2020-08-12T06:10:00Z,67.41729600530103,0
2020-08-12T06:20:00Z,67.41729600530103,0
2020-08-12T06:30:00Z,67.41729600530103,0
2020-08-12T06:40:00Z,67.33756389625141,0
2020-08-12T06:50:00Z,67.41729600530103,0
2020-08-12T07:00:00Z,67.41729600530103,0
2020-08-12T07:10:00Z,67.41729600530103,0
2020-08-12T07:20:00Z,67.41729600530103,1
2020-08-12T07:30:00Z,67.33756389625141,1
2020-08-12T07:40:00Z,67.41729600530103,2
2020-08-12T07:50:00Z,67.33756389625141,2
2020-08-12T08:00:00Z,67.33756389625141,2
2020-08-12T08:10:00Z,67.33756389625141,3
2020-08-12T08:20:00Z,67.41729600530103,3
2020-08-12T08:30:00Z,67.41729600530103,4
2020-08-12T08:40:00Z,67.33756389625141,3
2020-08-12T08:50:00Z,67.33756389625141,3
2020-08-12T09:00:00Z,67.41729600530103,4
2020-08-12T09:10:00Z,67.41729600530103,2
2020-08-12T09:20:00Z,67.49702811435063,3
2020-08-12T09:30:00Z,67.49702811435063,5
2020-08-12T09:40:00Z,67.41729600530103,5
2020-08-12T09:50:00Z,67.49702811435063,5
2020-08-12T10:00:00Z,67.56679370976902,7
2020-08-12T10:10:00Z,67.64652581881862,6
2020-08-12T10:20:00Z,67.64652581881862,5
2020-08-12T10:30:00Z,67.64652581881862,6
2020-08-12T10:40:00Z,67.72625792786822,7
2020-08-12T10:50:00Z,67.64652581881862,5
2020-08-12T11:00:00Z,67.72625792786822,8
2020-08-12T11:10:00Z,67.79602352328664,7
2020-08-12T11:20:00Z,67.79602352328664,5
2020-08-12T11:30:00Z,67.72625792786822,7
2020-08-12T11:40:00Z,67.87575563233624,6
2020-08-12T11:50:00Z,67.87575563233624,5
2020-08-12T12:00:00Z,67.87575563233624,8
2020-08-12T12:10:00Z,67.95548774138584,8
2020-08-12T12:20:00Z,67.95548774138584,7
2020-08-12T12:30:00Z,68.03521985043544,9
2020-08-12T12:40:00Z,68.03521985043544,13
2020-08-12T12:50:00Z,68.18471755490344,9
2020-08-12T13:00:00Z,68.34418177300265,14
2020-08-12T13:10:00Z,68.26444966395304,3
2020-08-12T13:20:00Z,68.26444966395304,1
2020-08-12T13:30:00Z,68.26444966395304,2
2020-08-12T13:40:00Z,68.26444966395304,4
2020-08-12T13:50:00Z,68.34418177300265,2
2020-08-12T14:00:00Z,68.26444966395304,1
2020-08-12T14:10:00Z,68.18471755490344,2
2020-08-12T14:20:00Z,68.26444966395304,3
2020-08-12T14:30:00Z,68.18471755490344,2
2020-08-12T14:40:00Z,68.18471755490344,2
2020-08-12T14:50:00Z,68.10498544585384,2
2020-08-12T15:00:00Z,68.10498544585384,2
2020-08-12T15:10:00Z,68.10498544585384,2
2020-08-12T15:20:00Z,68.03521985043544,2
2020-08-12T15:30:00Z,68.10498544585384,2
2020-08-12T15:40:00Z,68.03521985043544,1
2020-08-12T15:50:00Z,68.03521985043544,1
2020-08-12T16:00:00Z,68.03521985043544,5
2020-08-12T16:10:00Z,68.10498544585384,13
2020-08-12T16:20:00Z,68.03521985043544,13
2020-08-12T16:30:00Z,68.10498544585384,16
2020-08-12T16:40:00Z,68.10498544585384,18
2020-08-12T16:50:00Z,68.10498544585384,13
2020-08-12T17:00:00Z,68.03521985043544,13
2020-08-12T17:10:00Z,68.10498544585384,13
2020-08-12T17:20:00Z,68.10498544585384,9
2020-08-12T17:30:00Z,68.10498544585384,6
2020-08-12T17:40:00Z,68.03521985043544,5
2020-08-12T17:50:00Z,68.10498544585384,5
2020-08-12T18:00:00Z,68.03521985043544,5
2020-08-12T18:10:00Z,68.10498544585384,5
2020-08-12T18:20:00Z,68.10498544585384,6
2020-08-12T18:30:00Z,68.10498544585384,5
2020-08-12T18:40:00Z,68.03521985043544,4
2020-08-12T18:50:00Z,68.03521985043544,4
2020-08-12T19:00:00Z,67.95548774138584,4
2020-08-12T19:10:00Z,68.03521985043544,3
2020-08-12T19:20:00Z,68.10498544585384,2
2020-08-12T19:30:00Z,68.10498544585384,1
2020-08-12T19:40:00Z,68.10498544585384,1
2020-08-12T19:50:00Z,68.10498544585384,1
2020-08-12T20:00:00Z,68.03521985043544,0
2020-08-12T20:10:00Z,68.03521985043544,0
2020-08-12T20:20:00Z,68.03521985043544,0
2020-08-12T20:30:00Z,67.95548774138584,0
2020-08-12T20:40:00Z,67.95548774138584,0
2020-08-12T20:50:00Z,67.95548774138584,0
2020-08-12T21:00:00Z,68.03521985043544,0
2020-08-12T21:10:00Z,67.95548774138584,0
2020-08-12T21:20:00Z,67.87575563233624,0
2020-08-12T21:30:00Z,67.87575563233624,0
2020-08-12T21:40:00Z,67.95548774138584,0
2020-08-12T21:50:00Z,67.87575563233624,0
2020-08-12T22:00:00Z,67.87575563233624,0
2020-08-12T22:10:00Z,67.87575563233624,0
2020-08-12T22:20:00Z,67.87575563233624,0
2020-08-12T22:30:00Z,67.87575563233624,0
2020-08-12T22:40:00Z,67.79602352328664,0
2020-08-12T22:50:00Z,67.87575563233624,0
2020-08-12T23:00:00Z,67.87575563233624,0
2020-08-12T23:10:00Z,67.87575563233624,0
2020-08-12T23:20:00Z,67.72625792786822,0
2020-08-12T23:30:00Z,67.72625792786822,0
2020-08-12T23:40:00Z,67.79602352328664,0
2020-08-12T23:50:00Z,67.72625792786822,0
2020-08-13T00:00:00Z,67.72625792786822,0
2020-08-13T00:10:00Z,67.72625792786822,0
2020-08-13T00:20:00Z,67.72625792786822,0
2020-08-13T00:30:00Z,67.64652581881862,0
2020-08-13T00:40:00Z,67.56679370976902,0
2020-08-13T00:50:00Z,67.56679370976902,0
2020-08-13T01:00:00Z,67.56679370976902,0
2020-08-13T01:10:00Z,67.56679370976902,0
2020-08-13T01:20:00Z,67.56679370976902,0
2020-08-13T01:30:00Z,67.49702811435063,0
2020-08-13T01:40:00Z,67.49702811435063,0
2020-08-13T01:50:00Z,67.49702811435063,0
2020-08-13T02:00:00Z,67.49702811435063,0
2020-08-13T02:10:00Z,67.49702811435063,0
2020-08-13T02:20:00Z,67.49702811435063,0
2020-08-13T02:30:00Z,67.49702811435063,0
2020-08-13T02:40:00Z,67.41729600530103,0
2020-08-13T02:50:00Z,67.33756389625141,0
2020-08-13T03:00:00Z,67.41729600530103,0
2020-08-13T03:10:00Z,67.41729600530103,0
2020-08-13T03:20:00Z,67.41729600530103,0
2020-08-13T03:30:00Z,67.41729600530103,0
2020-08-13T03:40:00Z,67.33756389625141,0
2020-08-13T03:50:00Z,67.41729600530103,0
2020-08-13T04:00:00Z,67.41729600530103,0
2020-08-13T04:10:00Z,67.33756389625141,0
2020-08-13T04:20:00Z,67.33756389625141,0
